,date,funny,business_id,text,user_id,useful,cool,stars,review_id
625204,2017-08-12,0,axX1hO_lEn9C-na3mMN4Aw,"Let me start with the great part. Fish and chips. They were halibut vs. cod, which I greatly prefer and they were gop! The batter on the fish was well made and cooked nicely. The staff seemed to be bothered by us and other guests. Place was empty.
Once we finally got our drinks, they were solid. This place could be something if the service was better.",N7_nichRFPAgxGP7jeJ_rA,0,0,3,o3I6assNRPxdKjKqSEfIDA
650005,2017-01-02,0,axX1hO_lEn9C-na3mMN4Aw,"Everything was great! The service, the food, drinks, atmosphere...everything. Wendy was super attentive and delightful to have as a server, taking her time to talk with us and even remember our drink orders when we returned the next day. The food came out swiftly and was delicious. The drinks were on point. We felt comfortable and enjoyed every minute of our time spent here. 

Go on a Saturday, early evening, for some live music during Happy Hour that starts at 4pm.",y_si5LemiNb3blsYpWlMPw,2,2,5,8OU6VP9WLzCiwJ8j5GQsGA
660865,2018-01-25,0,axX1hO_lEn9C-na3mMN4Aw,"Excellent food, service and atmosphere!! I highly recommend bailiwick.  Jaynee (Bailiwicks manager) knows her staff and has great entertainment. Try the brussel sprout salad or Halibut fish and chips!",8JakdzmQBYMvk2NSG4Yv2Q,0,0,5,T8eFyf5kQSDDMlCTtFSehA
756947,2017-01-01,0,axX1hO_lEn9C-na3mMN4Aw,Great service by Tia.  She was very attentive without being overbearing.  The food and beer was good.,hVmfvQlmzTnaUQTP0_Y8xg,0,0,5,opWHc_iS39wQvRw3iaeqKw
802424,2017-07-02,0,axX1hO_lEn9C-na3mMN4Aw,Economically responsible but still a very creative menu makes this a very good place to grab a bite and listen to some good music. The food is very high quality and the staff is very friendly and professional. The decor of the place is very hip but not funky...and the manager jaynee pogline is attentive  knowledgeable of the menu and very pleasant. They also have areas to shoot pool and watch games. So if your looking for a place to chill have great food thats not hars on the wallet i highly suggest Bailiwick at the orleans,AB2SBPnbHNfHYUORDLrgGQ,0,0,5,POj9K8GDzT7Lv9_14g9f8A
876939,2017-06-29,1,axX1hO_lEn9C-na3mMN4Aw,"Bar was cool and they had a good playlist which created a good atmosphere. The staff was horrendous, out servers priorities and time management skills were way off. The manager was drunk (or seemed inebriated) and made a fool of herself. We were told the bar was slammed, but there were 2 bartenders for about 5-10 people at the bar. My only suggestion is to start watching your staff and working with them on ticket management from taking an order all the way through final bill presentation.",rhcwezvpy2eAKuojSqrrkA,0,0,2,Coi2XLemXlucLE7_k1VLRw
884340,2017-08-21,0,axX1hO_lEn9C-na3mMN4Aw,We had burgers and drinks from this bar/restaurant. Bailiwick's had two pool tables and a shuffle board that came with unlimited use as long as the bill was over $25. We had a great time and our server John was awesome. We will definitely be stopping here again on our next trip back.,ZEww1pM9oVbJq5sCJBeOig,0,0,5,DYQwjOhGnMykSzoUJ5UgyA
916039,2017-11-08,0,axX1hO_lEn9C-na3mMN4Aw,"Great food, beer and service!  For Vegas standards it was a good deal for high quality food.  Our bartender made some great local beer selections!  My only complaint is the cigarette smoke drifting in from the casino but really that has nothing to do with the place itself.  We stay at The Orleans at least once a year and will for sure come in on the next trip!",lXb5NP4sDnNELuOjHFXnvQ,0,0,4,-c8uZZ7a_3ygGZl4uHEaTQ
937243,2018-03-04,0,axX1hO_lEn9C-na3mMN4Aw,"We loved finding this restaurant while here for a basketball tournament. We have gone twice and loved the fish and chips, tuna tacos, and Brussels sprouts salad. But the favorite thing, so far, was the donut holes with dipping sauce. Add the great, friendly service and you have 5 stars.",xDf1DW3I4YYEsGjEetHXtA,0,0,5,wfkIuAiheuDjYtig0C5quw
949146,2017-06-29,0,axX1hO_lEn9C-na3mMN4Aw,"The food and atmosphere are awesome here. There were some creative drinks that tasted great, especially the coco loco. However, the service was awful. We got the most attention from a busser who took our initial drink order when we were waiting on others and came back a few times to check on us. The server, Ashly, was inattentive and not knowledgeable about anything on the menu. She also had horrible time management and a bad attitude. Everything took forever and she had no sense of urgency. When asked about drinks on the menu her reply was that she doesn't drink here. Our drinks were left at the bar until someone else finally brought them to us. One drink didn't come with the others and when asked she said it was at the bar and she'd be back. She then brought drinks to other people and we watched her talk to multiple other tables until bringing the drink which she then apologized for saying the bartenders were slammed even though there were two of them and the restaurant was not very busy. The manager came to help change the channel and seemed to be inebriated and was very unprofessional towards us giving us some attitude about the baseball game we wanted on. In general the staff all seemed pissed off about being there and like us being there was burdening them in some way. Overall this restaurant would be much better if the staff had had better attitudes and learned time management. The concept is great and would be an awesome place to go to.",bPHdj2Ot1DBQ_3JQajsMwQ,0,0,3,szQ9m93nJFK7du_COUcmDQ
1030528,2017-07-31,1,axX1hO_lEn9C-na3mMN4Aw,"I am blown away by Bailiwick!!!!!

FOOD: Honestly, couldn't have ask for a better menu. Everything ordered was made to perfection. The grilled cheese sliders with tomato soup is amazing! I highly recommend! Their burgers have a surprisingly tasty and moist hamburger patty. Their toffee cake dessert is delicious and served with ice cream.

DRINK: They have a bar that's great to grab a drink and socialize. They carry many unique beers.

ATMOSPHERE: They have a live band performing, shuffle board, beer, food, and great staff. Couldn't ask for more! Love the decor of the restaurant.",LTCxnnAQGaGZPHZx4KbvGA,8,6,5,a1R4hAuvAhSwJrSi--2BAA
1044961,2017-08-07,0,axX1hO_lEn9C-na3mMN4Aw,"Food portion was a lil small with the french toast and chicken order the size disappointed me, But the pretzel on the size was HUGE and filled us up so that made up on the main meal. The house club sandwhich was great as well nice and big. The atmosphere was great overal all, good customer service too!",t8uH7yAvnXs4kC5jSxdcIA,0,0,4,wbphPM36n_KXoaHH0v2a5w
1050602,2018-01-14,0,axX1hO_lEn9C-na3mMN4Aw,"This is my second time at Bailiwick and I had a wonderful time yet again. Staff was great, food was great, live music was awesome. Chef Mo came out to talk to us after an odd request we had, and was very understanding. As a local in Vegas it's nice this place doesn't treat you like a tourist. 10/10 will be back",v-SQS54bqZ_-ZtHgyasB-w,0,0,5,aCjrKhlyryahRSUcLtqIUA
1068414,2017-01-07,0,axX1hO_lEn9C-na3mMN4Aw,"Love this place. What a gem inside of the Orleans Casino. Live acoustic music played at the perfect volume...and the guy singing was great. Happy hour from 4-6pm. And really fun menu. Our favorite was the Reuben eggrolls...soooo good! They are on the happy hour menu too. The decor is hip and inviting. And they have a pool table and shuffleboard. Our bartenders were super down-to-earth, friendly and generous! I also liked how there was no gaming and smoking. It's hard to find a place like that in Vegas anymore!",OHqsnA4TB2bqg6MaE1BMUQ,3,1,5,uRufihoChPlzdxyA7UeRaw
1103280,2017-09-10,0,axX1hO_lEn9C-na3mMN4Aw,"Wow, Bailiwick is my new favorite restaurant! Excellent service (thx Joseph for a great night), food was awesome, environment was fantastic, live music was entertaining and the games were really fun. I would absolutely give Bailiwick 5 stars and recommend anyone looking for a new HOT spot to try here.",tuW0YBJyIlkinO_v73V5ZQ,0,0,5,zJBMnE5_Ac2ml3YhFJ9OTw
1203625,2017-10-14,0,axX1hO_lEn9C-na3mMN4Aw,"What a hidden new gem in the orleans! We stopped by after an afternoon of gambling to get some drinks and dessert. We got a beer flight.. great selection and delicious porters! 
Their desserts are perfectly crafted and not too sweet! Would highly recommend the toffee cake and the key lime cheesecake!",O2O8cwZrFUn0HgSSEM0vEQ,0,0,4,SyCcSIJzKEnhmZqs5ramTw
1208560,2017-12-03,0,axX1hO_lEn9C-na3mMN4Aw,"It was pretty dead so we walked in and sat at the bar. It took about 5 minutes to get waited on but after that they were attentive and friendly. 

The weekend happy hour has changed again. Now it's 4-6. Missed out on that. Started with the fish tacos which are a seared tuna. Absolutely delicious. After that the rest went downhill. Got the Bailiwicked Shrimp and Not Your Nachos. The shrimp were over cooked and the sauces were nothing 
special....just a regular honey mustard, a sriracha mustard, & cocktail sauce. The nachos were terrible. It was like they took all their leftover chips & through them together. There were pepper chips, salt & vinegar, and plain. The ghost pepper cream had no heat to it at all & overall the whole
dish tasted like seasoned salt. We ate it but shouldn't have. Both of us complained about it to each other the whole time but still ate it...,,terrible mistake!

If we would have stopped at tuna tacos I'd probably go back. Unfortunately we did not & will not return.",8Ox2EA8A7FVSzVEM3TRn7Q,3,0,3,Efq8_1laXM9_W1WL2hg1Tg
1225304,2016-11-13,0,axX1hO_lEn9C-na3mMN4Aw,Their brunch was off the charts delicious! Had the classic bacon and egg plate. (No pic of before as it was that good) Perfectly cooked over-easy eggs with Yukon potatoes and thick slices of bacon and not one thing on the plate was greasy. The food along with a Bloody Caesar with a hint of spice was a great combination. Love the decor and the feel of the place! Definitely coming back for dinner!,lT7RT4buNL4PmoHbFPywkw,0,0,5,zYcuQjbdELc4yZx8e16aLg
1232090,2016-11-12,0,axX1hO_lEn9C-na3mMN4Aw,"Amazing? Yes, Yes, Yes. The atmosphere is trendy but comfortable, with live music and cozy seating. The staff is prompt friendly and great at creating a fun experience. I came in during happy hour and took advantage of the specials. I had the short rib stew, it's served with jalapeño pancakes ( sounded strange to me to).. The stew was delicious and the pancakes were an excellent compliment to the stew. When you come in ask for Jasmine, she won't let you down. 

Cheers",kA_2r29X2gksiWYOo8p9Mg,2,3,5,-RNc36LfzTL9gUuSCji3ng
1313072,2017-09-13,0,axX1hO_lEn9C-na3mMN4Aw,My sister and I and a friend came here to check on the casino and we got hungry so we decided to try this place out after looking at the menu I decided to go with the burger I wasn't expecting it to be good but I was wrong it was delicious I wish they would give you more chips ..  but for 10.00 it was cheap and tasty.,VBWjQEwfJFpyiLgWChIPlQ,0,0,4,_2aEtvRIQl8618dWpz2tHg
1335354,2017-01-23,2,axX1hO_lEn9C-na3mMN4Aw,Bad customer experience. Bottom line. Won a gift card with a very short expiring date. My wife called and spoke to management and they said it was OK to use if we planned to come at a later date.  She spoke to Karina who said her manager Joe said it was OK extend it. This was because we didn't know when we were returning to Vegas. We really wanted to use for the dinner menu since that was the only good part that looked good. But everytime we had been in Vegas or were ready to redeem the GC they were either closed or had only there appetizers menu. Today we finally came in and by chance it was the last day to use but we were not hungry.  We had eaten at another hotel hours earlier since we did not want to wait til 4pm and we were completely hungry at check out 12 noon.  Somehow we made it over to orleans after completing our business and to gamble at our usual tables. After we finished we were still not hungry so we said let's stop by baliwick to confirm that we can extend the use of the gift card. We met the manager Joe to confirm if we can extend the use of the gift card for a later date and he suddenly changes his story from what he told my wife and said today is the deadline and we can extend until Monday.  Then he started rambling on about how he is hungry and some other weird dialogue. I had to stop him and correct him  and asked him what does that have to do with me? Suddenly he snaps out of his weird talk. Despite the efforts to explain in plain English that we tried in good faith to use but they were either closed or pass the dinner menu which ends at 10pm.  Somehow the other manager TJ tried to say that if you were hungry you should of just used it and get the appetizers.  Again we explained we don't live in Vegas and we come when we can. We really wanted to try the food and of course if it was great we would add them to our list of places to eat other then TGIF at orleans and other places in Vegas. In the end it was not worth fighting over $50 and we gave the gift card to a group of women that were celebrating at the bar. I sincerely hope they got to benefit and enjoy the GC where we could not. It was the principle of offering the gift card as it was like an invitation to come try them out. Some how it looks like Joe doesn't look to happy there and he was hanging by the corner looking down and out. I dont want to repeat what my wife said about him and the situation. BTW. The place does not look to busy and I can maybe guess why. Looks like they are bleeding money here. These folks were so nice when they gave out the GC but there attitude changed when it came time to use the card or tried to use. Again my concern is the management who should have tried to make it right instead of there poor excuses or trying to force us to eat when we were not hungry.  Our concern is not the food or drinks which I'm sure are great.  Bottom line they earned two less customers who are regulars at the Orleans and numerous Vegas events.  Not sure if this review will help others in there research for a great place to eat or not. I highly doubt we will hear from the folks at baliwick since there's nothing else to say.,nPYTEB1aABKNzRpjrMMhsw,0,0,1,t5iJVOk8GJ70_f5NoyzF5g
1337145,2017-11-19,0,axX1hO_lEn9C-na3mMN4Aw,"Very comfortable, gastropub fare. Excellent staff, and live music, no problems with any of the food. Our server was Nina, she was very good. We also spoke with a manager checking in on us, Janna(?) She was sincere and truly cared about us and our experience. I would definitely recommend this place to our friends!",YNwJXeYx4YY-i23XBUzheA,0,0,4,aRvUQb9aPLVzrD0WebGPWQ
1376810,2016-11-07,0,axX1hO_lEn9C-na3mMN4Aw,"Place is AMAZING, great addition to the Orleans.

The Chef has gone outside the box and put some great twist on classics, while keeping plenty of familiar items for all. Great for sharing!

Around 40 beers on tap and a ton of bottles including limited editions and a 3 liter.

Cool lounge area with private seating, pool, shuffleboard and a stage with music nightly.

Parking and access are super easy.",M_RGI-pkWsM28umkgZFJag,3,3,5,oBI4mxwjNy0EQJvefkSypg
1399301,2016-11-22,9,axX1hO_lEn9C-na3mMN4Aw,"I seriously did not know what to expect. 11 reviews and 5 star rating but they only had been open for a short time. I decided to give them some attention from the yelp community and load up their page with pics because it was lacking. 

TVs galore. This is an awesome spot to grab a bite, some drinks, and watch some sports. Every seat has a decent view. 

The service is spectacular. Michelle our server was awesome! She made sure we were well taken care of. She had knew the menu well and made several drink and food recommendations. I appreciated having her work with us for the evening.  

Since this place is new it wasn't too busy. I think this place is perfect for the locals and for those of you who like to venture off the strip. Inexpensive and great eats. The food is well priced; ranging from $8-$20 from appetizers to plates. Menu is simple. I suggest sharing the appetizers. 

I definitely will return. As a matter of fact I may go back tonight because there is a Kids tyme (kids daycare at Orleans). Great place,  cool concepts and aesthetically pleasing. Happy drinking/eating!",5mog-DEw97elBQb9NQjisg,21,19,5,c4IF1ixNlS3BFhUw-Yiisw
1416231,2017-06-24,0,axX1hO_lEn9C-na3mMN4Aw,"This is the latest restaurant renovation inside the Orleans. It's an upscale bar / restaurant with modern industrial style in the menu that has enough comfort food to be good, enough twists to be interesting, and not so pretentious or expensive that you wouldn't just drop in for lunch or dinner.

Loved the live music. They were very talented musicians, however if you want to have any kind of conversation, ask specifically for the dining room. If they put you in front of the stage, you won't be able to hear yourself talk.

The prices are solid mid-range. Everything we ordered was fresh, not just reheated frozen like at a chain restaurant. The portions were big, but other than a pile of pasta that we saw sailing by, nothing appeared to be overly supersized. The quality of food is excellent for the price.

We can also vouch that all the barrel aged cocktails are excellent, although each is distinctly different.  The old fashioned was our favorite, and the Blood & Sand was a pleasant surprise. The Manhattan was also very good, it just happened to come in 3rd out of 3. 

They had nice pool tables and sports screens everywhere. We were impressed enough to already talk about coming back. 

Our server Ashley was excellent.  From the initial drinks through appetizers, dinner and dessert cocktails, she was great. Always there when we needed her, and didn't get in the way of our conversation.",O11n5wP5sq_NtxEGF6dwMA,0,1,4,Y-timp0tmmCwPRROlaIReQ
1417000,2018-02-24,0,axX1hO_lEn9C-na3mMN4Aw,"One thing one comes to expect in Vegas is quality- especially taking into consideration the price of dishes. Bailiwick fell extremely short of this expectation. I ran in with a group of friends for a quick bite, ordered a basic dish, chicken wings, only to find once the food was received, there were chicken feathers still attached to the chicken wings. Upon asking our waitress (who did a very good job serving us) how chicken feathers could be still attached to the wing, was told they receive their battered chicken from an outside party. The basic premise of a fried wing is extremely simple, leading me to ask- why outsource that duty to a third party, especially for the price of the dish to know it wasn't fresh. This restaurant did not live up to my basic expectation of fresh, properly prepared food. I would not recommend this as a quality place to eat, and should not have a place in the arena of Vegas restaurants.",0h2PoDzlXrwmageM4I6r_A,0,0,1,-KwGybUtBfv2RQkqzocnVg
1473598,2017-07-26,1,axX1hO_lEn9C-na3mMN4Aw,"Food is very good. However the service is dreadful. It amazing that those reviews by new reviewers rave about the service. Are they dining at the same restaurant?

Both dinners were during slow times for the restaurant. 5:00 during the week. 

The first time I asked for the aioli for the burger to be served on the side. It came dry with no sauce. The runner dropped the food and left. I flagged the server and she told me that the pesto coming with my husband's burger was the aioli. Really?  Obviously she didn't want to go to the kitchen to get it. She also knew nothing about the wines and was not willing to get answers.

The second time (different server) we ordered apps and mains. Everything arrived at the same time. Our dumber than a doornail server said that we didn't request them to be delivered separately! Good thing we didn't order dessert or that would have come out too.",9iJ29GkIcO9p5Zz1ul67EA,0,0,3,IyADS8ksEnUfKFadNnnikA
1577866,2018-04-28,0,axX1hO_lEn9C-na3mMN4Aw,"I had a 4 Star review pending on here until my most recent visit knocked it down to a 2 Star.
It's not a one star because the first time that I went my food was actually good. Service was sheer shit, just as it was this time around. Weird...both times involved a RBF waitress. This last time I didn't even get to eat. They were sure to remind me that the kitchen closed as a ""courtesy"" but they did it a few times. After confirming they they would in-fact serve us food, they also tried to talk us into sitting at the bar. We were clearly an inconvenience. So we left.",b0UcRHvNzY9oce0Zd5feDA,0,0,2,_9UdMw7nt4_vdBGnihh-8Q
1609464,2018-01-24,0,axX1hO_lEn9C-na3mMN4Aw,Great service! Loved the room. Our waiter John was great! Chicken sliders were amazing,ZtMwPy6Yg9u6SfxzM0Ct-Q,0,0,5,ghyHQDNOc6j1W9OHJq68jg
1691427,2017-03-08,0,axX1hO_lEn9C-na3mMN4Aw,"Most restaurants in the casinos are hit or miss, and this one is a hit. A creative & delicious menu from the bar and the kitcken. With plenty of TV's, pool, and a lounge area, this is a great spot to enjoy the evening.",Yq9TPm0y8Q-ACPAt4OB6jg,0,0,4,Aws_lW4fcw-QhBdWYqRvmw
1757157,2017-10-04,0,axX1hO_lEn9C-na3mMN4Aw,"Food was excellent, had fish and chips. More than I could eat. Service was poor at best, wait staff never asked how our food was, we had to summons her twice to the table. She still acted as she didn't care. Never asked if I wanted another beer? Or wine for my wife? At a pub? Went on a Tuesday night not busy at all.  Better service would have made this experience great.",lK_CtPIPjwyy14lYcA_37A,1,0,3,g3i6lzQ03kuYuhHT_FCQnA
1760026,2018-04-07,0,axX1hO_lEn9C-na3mMN4Aw,"I was ready to give this place 1 star but Bones did a wonderful job making up for his coworkers horrendous customer service. 

I was in Vegas for work and wanted a place to have a few drinks without having the congestion of the strip. Upon my arrival, I wasn't greeted by the server. I think his name is Bill - a big guy with no personality whatsoever. I asked for a beer recommendation and he gave me the most awful beer ever. He never offered the food menu and never asked how I was doing or if I need another drink (it wasn't busy at all). Luckily for me, he left after 20 minutes and Bones replaced him. Bones was the complete opposite. We conversed about different beers and I was able to get some food  (finally). 

I will definitely go back but if Bill is there, I will walk out.",yJHSWMbRZve-504zDyM8AQ,0,0,4,cTFN_BCfGCANt7tW-SOTrw
1783795,2018-01-23,0,axX1hO_lEn9C-na3mMN4Aw,"Not sure why I haven't reviewed Bailiwick before, as we've been here a number of times. Obviously, we continue to enjoy our visits as we keep coming back for more!

We first discovered this pretty pub while hanging out with relatives who were staying at the Orleans Casino. They had other meetings to attend, so we checked out Bailiwick's brews and food. After we raved about it all and shared photos with the relatives, they went the next day and were so  happy with their experience. Another visit was during the 175th anniversary celebration of Pilsner Urquell, a Czech lager that hubby enjoys. A special keg (or kegs) was flown in and tapped for the occasion, with a lot of nice giveaways for customers.

A few nights ago, we stopped in after a concert and made it just in time to order before the kitchen closed at midnight. It was also during their ""reverse social hour"" (10pm to close), so we could again have the reuben eggrolls, warm salted pretzel with a cheese fondue sauce, and wings--all with frosty mugs of the Pilsner Urquell and Stella. When we got our bill, I was happily surprised that it was just a little over $40 for all the food and beer we ordered. Now that's a great happy hour! They have an earlier, typical social hour of 4pm to 6pm.

The Fab, the band that Saturday night, was so much fun, playing a mix of 60s/Beatles hits. For those who have the music in you, there's a small dance floor near the stage if you feel like shaking your booty.

Each time we've been there, the food has been hot and delicious, the brews cold and prompt, and our servers have been hard working and attentive. There are pub height tables and booths, plus a dining area if you would rather enjoy your meals with more table-top square footage. We like the appetizers/bar snacks, but there are also full meals (like pasta or even schnitzel), sandwiches, burgers, salads, soup and the like. The pub is easy to get to, especially if you park near any of the southwest corner entrances to the casino.",WlhETinld_UJHcFp6F8C0Q,2,2,5,a3hlz39NNystMuin7XSOyA
1848039,2018-04-17,0,axX1hO_lEn9C-na3mMN4Aw,"Let me preface the review with this: the food was good, but the service was severely lacking. Upon arrival, my group was denied seats because our reservations were overlooked. About 20 minutes later, we were provided seats in a secluded room. We were still waiting on other guests to arrive, but were then rudely told that if we did not order soon, we would then be kicked out. The waitress we had was very irritable and passive aggressive. It seemed as if she did not want to serve us, making our experience there even worse than it already was. Once we received our food we were only checked on once to order desserts prior to receiving the bill. Maybe it was an off day for the employees at the time, but the customer service should be maintained at all times. No complaints about the food, just the poor customer service.",Jl7buQSoZkdKzyaI69P49A,0,0,1,ubD29RFskUIYD_LWbm4xUQ
1848111,2017-10-29,0,axX1hO_lEn9C-na3mMN4Aw,"Very clean atmosphere.  Service is the top.  Tamera at the bar is very friendly.  Food choices are healthier and flavorful than most bars.  Choices to watch sports and more. And live music! 

Drink choices are excellent! 

Definitely recommend it.",AiogzjHOXuax0XcUblM50A,0,0,5,xD2asHUz5-rH1ern3aCZyQ
1860806,2018-03-05,0,axX1hO_lEn9C-na3mMN4Aw,"Hit Baliwick for happy hour. I was misled on my selection of beer, or I shouldn't have listened to the input of my server. I didn't enjoy it, she could probably tell because she never came back to ask if I liked it and it sat there through my entire meal. Food was decent, over priced but alright.",bjsy_SJSBOweR1isS0Y2EQ,0,0,3,J17J9_mHTGYv9NX2OSWypA
1908799,2016-11-11,0,axX1hO_lEn9C-na3mMN4Aw,Ahh-mazing all around! When you walk in you completely forget your inside the Orleans.. The drinks are yummy and the food is outstanding,NeY7nG6o4mHT_eqPdP4XLA,0,1,5,hlXkTSoxmSbl2sdpJoZqlg
1918995,2017-01-26,0,axX1hO_lEn9C-na3mMN4Aw,"I can't rave enough about this place. My first time and a random stumble upon. (Background) My husband and I met at a wranglers game years ago so we always come to the orleans to start the party at the alligator bar but ended up celebrating our anniversary here!!
We had the BEST SERVICE by Tami!!!! (seriously ask to be in her section as you won't be disappointed by how spot on she is) the food was fantastic and beyond fair priced especially the alcohol!! Hats off to the entire staff, it's a hidden gem in Vegas!!!",wW_g4R1djPR35BlFORZoow,2,2,5,_MP1q6REJpL2lSRvqutHWw
2015515,2018-02-19,3,axX1hO_lEn9C-na3mMN4Aw,"Holy smoke!!! The blt sliders with fried green tomatoes is so delicious!! Comes with homemade potato chips and there's a live band with great music. The service is great, the food is great and the musics was fantastic!",FV09hP2Nq6s_AwUWSkGJeQ,3,4,5,hym-8ynrO_h6eVP0JKuzTg
2057621,2017-11-18,0,axX1hO_lEn9C-na3mMN4Aw,"Bailiwick replaced two previously existing restaurants and made it into one big beautifully decorated room. There is a nice little lounge area (21+) while you wait with comfy couches and a pool table. While we were they there was a great game of music bingo going on which always makes for a good time. The service itself wasn't the best. I'm not sure if they were low on servers but the guy who waited on us kept forgetting things: drinks, didn't check on us for a while, we asked him for something and he forgot again so we had to find someone else, and i think one of the managers was working on something nearby and didn't bother to jump in...so that kind of put a damper in the dinner but one of the hostesses saved the day. As for the food, it was amazing. A good variety on the menu- options for the kids who can be picky, vegan grandpa was able to eat and enjoy it, and tasty desserts for those who have a sweet tooth, like me. The little mini donuts are a must try but the graham cracker/S'mores was way too sweet. 

Overall I would recommend trying this place. Despite the bad serving experience it really is a little hidden gem inside the orleans. Plus, our server was a nice guy. Everyone has an off",7pWqqaAH1JVflLV8R4FepA,0,0,4,sZGIKDSmPTz-mVgFCNzYgQ
