,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7040,2015-10-10,0,EkuSy_kM8dpGrlb2pTxCBw,"Where can you find 24 hour AYCE Korean BBQ?  here's the place! If you're staying at the Rio, take the free shuttle to Ballys then walk 2o min on the strip to reach this place. It's in the back of what looks like an abandoned ally/lot. There's lots of options on the menu for Korean dinner and meats. It's about $27 for AYCE which is worth it because most of the a la carte dishes are at least $20/ plate. We decided to order individually instead of doing AYCE because we had 7 people and there's no one we could eat our worth. The soup bowls are medium sized so I suggest sharing one unless you can finish the whole thing by yourself. The shrimp fried rice was surprisingly very flavorful and moist, however, the brisket meat was disappointing. At $25,  we got a medium size plate that resembles the thicker beef slices in pho. 

It was mediocre,but we may return to try the AYCE at a future date.",6DglCjROPLec4a883IjOrw,0,0,3,XFx5ZBsX9kSVtvgZSKh44g
31486,2014-11-08,0,EkuSy_kM8dpGrlb2pTxCBw,"Go for the ""All you can eat""! Service and the food was good. Side dishes were not as many as I'm used to seeing but the unlimited meat makes up for it.",KRjRsT2kda1sqG9SosezGA,0,0,3,doS-l07o0XGgTvi962v7vQ
36054,2017-01-07,0,EkuSy_kM8dpGrlb2pTxCBw,"We came in on a busy Friday night. The meat quality was
mediocre and the servers were below average. However, I would forgive those qualities, but at the end of the meal the owner came up to the table and attempted to kick us out because other customers were waiting. He then proceeded to take one of our chairs as soon as we stood to give it to another table. They also automatically charge 18% tip on the bill.",h6SN0HtOiIkiRZibmg1ZKA,0,0,1,xYd0MgN1LxyaYQhlrO3N-g
86744,2012-04-03,0,EkuSy_kM8dpGrlb2pTxCBw,"Awesome place. The food was authentic and the service was good. If you want authentic Korean food, I recommend this place. We had Kalbi Haejangguk, Jaewook bokeum, and ahl jji gae. They were all very good.",UEtmSg_WiK6vk5_MBgV2_Q,0,1,5,47MWGT7FtlFMKSwsW_LDXQ
106311,2014-11-17,0,EkuSy_kM8dpGrlb2pTxCBw,Omg ! You better come hungry!! All you can eat yeah crazy if there is only Two of you good luck you will not need any extra! Food is really good ! Enjoy!!,TXxElT9a1MpKnMvP7oPySg,1,1,5,Sg2tRZcPSztSsKJ3CRgwPA
108040,2008-12-23,1,EkuSy_kM8dpGrlb2pTxCBw,"We were walking on that area of the strip, looking for something asian, when we realize we needed something quick before our show. Then we found this place, kind of hidden. Okay price, but quite tasteful, plus, much quicker than a regular buffet place. They have the option to prepare the BBQ in the kitcken, good for lazy people like me, and who wants the meat done properly. So we were very satisfied. I think we'll visit here again next time.",21YB7bdIupM1GGn1Mm3ELw,0,1,4,iSj89NO2Jn0CNeOkpvvB_Q
168173,2015-10-21,0,EkuSy_kM8dpGrlb2pTxCBw,"The food here is good.  I'll just put that out there.  However everytime me and my friends come here to eat after a night out, the lady that serves us is always annoyed of us for no reason.  My friends work in the resturaunt industry so they're very polite and friendly whenever we go out to eat since they know how it is to deal w rude customers.  However the lady at ginseng is just mad at us from the get go.  Whenever we ask for a refill of a side dish or water, she pretends like she doesn't hear us and pretty much ignores us.  If we try to repeat ourselves we get a very mean look and a face of disgust.  As we sat at the table waiting for our grill to be lit she just stood there in the corner of our table doing nothing.  We look at her like what's going on? And she then tells our friend who is sitting on the left corner side of the table to move to the other corner because she can't light the grill...  First off a guest should be able to sit on which ever seat at the given table he pleases, she basically was saying its inconvenient for her to reach over to light the grill so move.  She also kept telling us to be quiet which I guess is understandable because we were talking amongst each other but we were the only people in the resturaunt and it was 4am in Vegas...  Idk.  
My friend put it best, it was like we were invited for dinner by a host that didn't want us there and wanted us quiet and we had to make do with whatever we were given to start off with.  The funny thing is all 3 times we went to eat here we always left wondering why the service was so rude and annoyed.  I wonder if it's always the same lady or a few of them that act like this...  But everytime we've went we had this bad expirence with the server.",9J9i073OBWl6t1ADstuf8w,0,0,2,EMNueizZW3teF5-dRX9ZEw
195158,2013-11-30,1,EkuSy_kM8dpGrlb2pTxCBw,"2.5 stars. 

It's okay. I've had better. Wayyy better. For a lot cheaper. Lol I guess the only plus part of this joint is that it is right on the strip and it is 24 hours. So if you are shitfaced late at night and craving some korean food. This is the place for you!!! Besides that, I wouldn't really recommend. It was really hard to get there cause of so much traffic. And the price. Jesus. 16$ for a bibimbap. Ridiculous. Far as food goes, banchan was pretty lame. Nothing fancy. Bibimbap sauce was ehhhh. Nothing stood out on the ingredients neither.",MsXzy8tEUy5VoGwDz3nvqw,1,1,3,RoyoABVY5Nx4IDatMexYdQ
248550,2016-01-03,0,EkuSy_kM8dpGrlb2pTxCBw,"It is definitely one of the worst Korean restaurant in North America. I went to lots of Korean restaurants in U.S and Canada. I've never experienced this kind of poor food quality and service. Especially for tourists, please check your bill carefully as the tip is already included in it.",HDn08IfgyhlmJptKgjr6hQ,0,0,1,jKnLB4PjLqbd0yXEsi3zvQ
255301,2012-12-02,1,EkuSy_kM8dpGrlb2pTxCBw,"good food, a tad expensive (but not for Vegas). great service. i'll be back.",7yGStROqftKK7n7fuEXWIQ,0,0,5,N0I27djcmnvv4MB98jJf3Q
