,date,funny,business_id,text,user_id,useful,cool,stars,review_id
832598,2017-11-11,0,qi-zm_G6qyxOybAx1VQ30A,"I was so excited to have a McDonald's opening up close to home. This one has had a rough opening. Drive thru wait time are long. I decided to go in one morning....bad idea. They have machine that you place your own order on. They are confusing and caused many patrons to have issues. Even with that, it wouldn't take my card so I still had to wait in line. So basically I waited in two lines with my 5 month old. On the automated ordering kiosk you can't specify take out and they gave me my items on a tray....with a baby in my hand. Another customer offered me help, no one in the store did. I finally flagged someone down who could put it in a bag for me. Hoping this new store works out their kinks. As long as their customer service is awesome us customers will be forgiving of a lot.",EGyviJZEdsmYfcQdA9oKEQ,0,0,3,OWqFwwDnmdYlLXYaPeTN4A
835151,2017-12-13,0,qi-zm_G6qyxOybAx1VQ30A,"This is the SLOWEST ""fast"" food restaurant I've ever seen. No professionalism at all. They don't acknowledge you standing waiting for them. We waited 15min for food to come. No one brought it to us, we had to get up and go ask for it. It was COLD as if it's been sitting there. We ordered nuggets to go and had to wait more than 15min and they were people waiting to order food and they were never greeted or anything. All employees were in the back chitchatting and laughing out loud while people waiting. If I can give a 0 start I would. They don't deserve this one star. DON'T EVER GO THERE!!!!",2MYIRgHt02h9gQdJ3sYw3Q,0,0,1,C7PFWh53LKNBxoGWjP98Zg
1012038,2017-11-18,0,qi-zm_G6qyxOybAx1VQ30A,"Just shows McDonald's is only good if there employees are good workers. Went inside and was impressed how clean everything thing was until I received my food. Everything thing is cold. So I went up and ask for at leas warm safe food to eat.   But when my food came up they just yelled out food and not just bring it to me. Made me get up and walk to
Go get my food like I was bothering them 


      I am disable person that has major feet problem! 
Guess I'll just try my luck at the other horrible mc Donald's by my house.",tUt5kjj2-MkrTNJxliqUUQ,0,0,1,oNv_r9ZXKbpamhhU9qMbDA
1049976,2017-11-05,0,qi-zm_G6qyxOybAx1VQ30A,"Located on Las Vegas Blvd and Silverado Ranch across from South Point.

This McDonald's has all the modern technology! Double drive-thru, order kiosks, touch screen soda fountains, and advanced kitchen appliances. I highly recommend going inside this McDonald's and using the Kiosk to order your food. It's pretty cool! Their interior design is unique. I've never been to a McDonald's that looks anything like this one.

The food is consistent to the fast food chain. It is always a quick and convenient option for breakfast, lunch, dinner, and late night cravings. In my opinion the food tastes better here as a result of the new kitchen appliances.

Their service is honestly what irritates me the most. This McDonald's has never been able to get my order right. If I ask for things like ""no cheese,"" they ignore my request. I made the habit to ask the worker if there is sauce in the bag or if they gave me napkins. Their response is always ""yeah it's in the bag."" Disappointingly, every time I open the bag they always forget the napkins and sauces. It's annoying!!!",LTCxnnAQGaGZPHZx4KbvGA,3,1,4,jBpgC_5aMzmbBp1vg3j3Zw
1220963,2018-04-14,0,qi-zm_G6qyxOybAx1VQ30A,"live nearby and every time I go to the drive through, cashiers are so rude ! They never get the order right, and have attitude if you ask for something else. My bad , didn't know I could order food.",5Pgujp00pwp78bEFrl5S3w,0,0,1,jr5dwOU5sFpzKj4k-q4FEg
1353865,2017-11-06,0,qi-zm_G6qyxOybAx1VQ30A,"Just left this new McDonald's here across from the south point and it's all updated you can order for yourself it gives you cups , really easy to do . The place is clean there's a lady here named Lala that is a genuine sweet and wonderful person... they are lucky to have someone like her",9_7-gi-W7SeHPDV5BJtT2Q,0,0,5,32I2Dh_Sv4EakfB6ot4ifg
1390222,2018-04-28,0,qi-zm_G6qyxOybAx1VQ30A,"To be honest, this review will be short. I waited too long to make this review. I don't remember what we ordered. I just know our order was correct through the drive through so it deserves 5 stars. Lol  THIS NEVER HAPPENS.",5Bs1BZcD6_wo_sUiAGe7FA,0,0,5,uu8dpNNfZPjv6QPLKLPrHw
1635699,2018-05-13,0,qi-zm_G6qyxOybAx1VQ30A,"This has been one of the NICEST experiences at a McDonalds ever. 

Yes we waited in the drive thru line. We expected to. It's Sunday morning at 10a. But I got to tell you: i have NEVER had such a pleasant experience giving my order. The attendant was delightful, patient and thorough. And then our cashier was just as wonderful! To top it off, the young lady who handed us our food, actually read back our order, reviewed all the food in our bag and then handed it to us. I have never had such a great customer-oriented experience at a fast food place, let alone McDonalds! 

The food was hot, and the drinks were perfect. This location clearly knows the importance of training and customer service.",EpCciskUqN3KAuUxCMie2w,0,0,5,h45kzNdK6GgXXIEOmm7W2g
1767852,2017-10-08,0,qi-zm_G6qyxOybAx1VQ30A,"If I could I would rate a 0! Drive thro wait is horrible!! 20 mins later still here waiting for food. First, cashier is taking orders and not payment when it says ""pay here"" next we are told to wait for our food. It'll be another 10 mins! Ugh!!!! Don't go to this McDonald's if your hungry asf! You'll probably wait longer.",Iik2k5tnSXBsQsV0K99SNQ,0,0,1,DdL7yn2ZWcUC7pApj6_JRw
1782679,2018-05-08,2,qi-zm_G6qyxOybAx1VQ30A,"WOW!!!
I'm surprised by all the negative reviews of this McDonald's. I absolutely LOVE this location...and the customer service inside the store is GREAT.
I have never used the Drive-Thru for ordering...so I can't say anything about that situation....Nor have I ever came here at any other times other than the 6-7 A.M. time slot M-F.

The employees in the early morning are Great. Mostly all females it seems when I come in at that time.
Personable, Friendly and Efficient employees. 8))

Store is Very CLEAN, and every single table has fresh lovely flowers on them....What a nice touch....It Looks so nice. They also have 2 do it your self ordering Kiosks if you don't want to wait in the line...Just do it your self...Take a #...and SIT DOWN. 
Since I have moved to Las Vegas this location is hands down the nicest McDonald's I have ever been to.

Lots of parking available too",CXkewYirVxVwLPRuEPXqpA,8,5,5,MD01sEALc6_Xy9hgUUn0TQ
