,date,funny,business_id,text,user_id,useful,cool,stars,review_id
58084,2013-10-24,1,fjy3Gk22HDE6EvPyMupYkQ,"Ok went to jimmy johns and Firehouse subs to see who's tuna sandwich is better. (For my taste) I know your thinking who goes to firehouse for tuna? This guy does. Plus the lady working the counter was like ""odd two people ordered tuna today.""

They both cost about the same.

Ok first off lets go by how fast food came out. Jimmy johns wins. those dudes pump those things out like nobody's business. I pay, and boom sandwich in hand. Firehouse I had to wait a bit longer but still didn't take too long. 

Taste is a toss up. I preferred the actual tuna in the jimmy johns. It had more crunch from the veggies. Now firehouses one held up better because the bread is softer. I feel like my teeth are not sharp enough to bite thou jimmy johns bread sometimes. And when my teeth finally get thou delicious bread, it decides to leak white fluid that will smell and look like all sorts of body fluid.  (You take ur pick.... They all dry white....) 

It's hard to pick a winner because I want to say the flavor is better on the JJ, but I ate more of firehouses. Just because it was easier to eat . I don't want to go about my day smelling like tuna. I'm can't tell you why but i am leaning to jimmy johns don't know why. But still both are leaps and bounds better than subway. Time to go find a breath mint to wash down the shame that is this review. Do people even read these?",hC3VbM-rHX9cLzjlxuJ9jQ,2,0,4,CHUrQBLhI9r2brQG642usQ
239514,2015-02-04,0,fjy3Gk22HDE6EvPyMupYkQ,"This is not the first Firehouse I have eaten at. Give or take, all food should be the exact same at each location, so I believe where you make or break a franchise location like this, is in the service.  That being said, the owners here have done a great job of hiring. Every time I have been in here, I have been greeted and treated very well. Granted, I'm sure corporate has monthly meetings to remind everyone to say "" Welcome to Firehouse."" It's easy to get someone to say that, but enthusiasm and a smile are tough to teach. With this location being right next to UNLV and the way it's managed, I'm certain that it will be around for a while. 

Plus, if you haven't tried Firehouse, my favorites are...

The Italian, with no mustard. Hot Italian sandwiches are more rare than cold ones. This is a hot one, which I prefer, and a must have. It's probably my favorite Italian sandwich overall.

The Engineer, again with no mustard lol. Its a hot turkey cold cut sandwich with mushrooms. Very well put together. 

Me and my fiance usually get one of each and split it.",qlsq1327pDqRgUJ8D2Rx3g,0,0,5,7ZcynDdoJOCJHsEhHvG_0g
270884,2013-12-05,0,fjy3Gk22HDE6EvPyMupYkQ,"They have very friendly customer service and their sandwiches are pretty good, but I just feel like their sandwiches are a little pricey.",xi4BvyAn92PBSFraAGegCA,0,0,4,RhGTIuAMy3RY9WQFUiPPhw
379130,2015-09-10,0,fjy3Gk22HDE6EvPyMupYkQ,"Was recently in town with a group of 20 and the hospitality and customer service of the staff was incredible! The restaurant was clean, the food was fantastic and the employees went out of their way to make sure we were well taken care of. I absolutely recommend!",JGgLpXERJ3KRL1spNi5o8A,0,0,5,E246ryWvIznfRSNiVDOcUg
560968,2016-08-16,0,fjy3Gk22HDE6EvPyMupYkQ,"There are a lot of great choices for lunch in the UNLV area, it's hard not to find yourself going to the same dining spots over and over. Firehouse is usually an every other week or so lunch spot, and it never disappoints.  

The staff here is very friendly and accommodating.  The food is served fast as can be expected in a busy lunch time restaurant.  Even with all the traffic in doors, the food is delivered direct to your table and staff checks on you and takes away your trays.

I will continue to keep this firehouse on my lunch rotation.",p7YdXcQC8Jinl0OWsNxafA,0,0,4,wE5pLcTmMtmW5t7J6IVfCw
836815,2014-10-19,0,fjy3Gk22HDE6EvPyMupYkQ,"Great food! My favorite is the Italian (#4). I like to get it cold (not toasted). But it's good either way. I love they have deals for unlv students; really helps us poor college students out lol. 
The staff is really friendly and everyone greets you when you come in. They are also very patient in waiting on you and help you decide if you aren't sure on a sandwich if you've never been there before.",1DUvOjSZDKrT70FavEJPzw,0,0,5,ffhWvKz_x7rUdQxG7h8-Jg
1140515,2014-03-15,0,fjy3Gk22HDE6EvPyMupYkQ,"I literally came when they were closing and Brandon let me come in and had Medianna take my order. She was so nice and understanding.  John and Brandon were both there too helping make the sandwiches, and there was no rush like they were trying to hurry me out of there, they took their time as they would for any other customer. All three of them could not have 
given me a better service than they have. They made me feel so welcome and definitely made the environment comfortable. They seem like such great people, and I will definitely come back because of their service. Thank you guys !!",g6xxiK8no2Qubw-9Z854Xw,0,0,5,Yj6p0GEpPeVuUr6uazPE3w
1224587,2016-06-03,0,fjy3Gk22HDE6EvPyMupYkQ,Awesome service. Super fast and friendly people. Very delicious food! Great service. I was able to call in a large order and they finished it before the expected time. This was a VERY clean place. I do recommend to any one who wants a amazing steak sandwich to go in and order it. I love the food. The staff was super friendly. They knew who I was when I walked in. Go in and check them out you won't be disappointed.,v7mYradfTFH-UzSPpDPd0g,0,0,5,nG2MfhfI6lTw3lfQaddjgg
1322341,2018-03-08,0,fjy3Gk22HDE6EvPyMupYkQ,Always great quality and service. I get two small sandwiches because I like to try multiple sandwiches. I always leave fulfilled and satisfied.,AeNLdooprdPUi4re56sg4g,0,0,5,uuM_fiUd6_9Pt3flBX06bA
1348009,2014-01-26,0,fjy3Gk22HDE6EvPyMupYkQ,"While I have not been in the store, I can review the catering service for this establishment.   I have now had the pleasure of experiencing the catering service two times that was provided from this same store.  It is head and shoulders above anything else I have experienced.    The first time IT was a wonderful dessert platter of brownies and a variety of cookies along with lemon-aid (which was wonderful) and tea.   WOW what a wonderful presentation and delivery service was top notch. 

The second experience was cold sub sandwich platter.  The sandwiches were fresh, filling was plentiful and tasted delicious!    The best part of it was you received a lot of fresh meat on it.  Not like Subway where you have to look for the meat.    

Thank you Firehouse for coming to Las Vegas and giving us a new choice in wonderful sandwiches!",oMvRlbqsYSe00aet22ilsw,0,0,5,xYosqEA77CiptgLgQzFFCQ
