,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1199212,2017-10-02,0,AaLvYFsLuyO1uGk0QLxN5A,"Great hot dog joint! I forgot the name of the one I got but it was wrapped in bacon, smothered in fries, dressed with nacho cheese and a slightly spicy aiolii. Delectable.",n8byTy9Ziy_9DIqzJNC3KA,1,1,5,f7t4N2liu3YlfcmHLblq5g
1216284,2017-12-02,0,AaLvYFsLuyO1uGk0QLxN5A,"Comprehension isn't possible for me when I'm hungry and it showed here when I was trying to figure out the menu.  Thankfully the staff here is awesome.  I had to get help from the staff and settled on the mutt dog which is a half green and half red dog.  I had a seat and within 5 minutes they brought me the awesome mutt dog.

This thing is awesome!  The red and green sauces both had a little bit of a kick to them.  They were delicious and I'd definitely come back to sample more of their menu.  My only regret in Vegas.  Even though this happened in Vegas, I'm not letting the secret stay there.  Go check it out",augJQotyLB503iq1gVJ_tg,1,0,4,Kd0oaVYRNODt33YB9QFlJg
1222358,2017-07-13,0,AaLvYFsLuyO1uGk0QLxN5A,"The place is so delicious! The hot dogs are reasonably priced compared to the other food items within the Grand Bazaar. It's located right next to Sin City Brewery and Fuel Bar, perfect for after a drink or FIVE.

The food quality is great for hot dogs, who would have thought? And the service is awesome. Open kitchen, you can watch everything they're doing so that's cool.

I can imagine be employees that work here eat all the time. And I'd definitely move to Vegas just so I can eat this almost everyday!",TS5K8k7Rs6KPxv7OUjscrQ,0,0,5,drD1TXeDUz-9pzyQFP99Aw
1234018,2017-10-12,0,AaLvYFsLuyO1uGk0QLxN5A,This place is really good and for the price no more then $7 per item? Shit! If your craving something good that wrap in bacon and top with that good good?  This place does not disappoint!!! Eli was awesome and I recommend coming here.,-9AZ61IBXzkgLFP1nP_9xA,0,0,5,9qi1HgIekFpcW5YtxQVDsg
1301563,2018-06-27,0,AaLvYFsLuyO1uGk0QLxN5A,Good thing we tried this dog place called dirt Dog. If You ever here in Vegas Strip please try this place... Great staff also.,_NbHtgWQqePIcEguD4kGwQ,0,0,4,7BG53pIo82LrS90TP8lOew
1307363,2018-06-05,0,AaLvYFsLuyO1uGk0QLxN5A,Absolutely the best ever! Will have to try all of the options thoroughly enjoyed the mutt dog.,nkr6iTBjAlNrul3wSfTD9g,0,0,5,5ohCF6RDjzhJcEPogKB69Q
1335499,2017-11-20,0,AaLvYFsLuyO1uGk0QLxN5A,"Really good hot dogs.  Had the chili covered dog while the wife had the house dog.  Very good food. 
Pretty good price for the strip.  
Hidden in a corner of the Bazaar market in front of the Bally hotel.
Well worth trying.   
Bacon wrapped around a hot dog.  You can't go wrong with that.",n_6_95NyaDFUEpI1TAevxQ,0,0,4,MmjQCaPSXL0EaVkPKkNemw
1450509,2018-06-26,1,AaLvYFsLuyO1uGk0QLxN5A,"On my last day in Vegas I thought this would be an amazing spot to stop by. Turns out, I was right! I got the multi dog without onions and no fries. I paid about $8 ish dollars for my meal. The hot dog was a decent sizing on this amazing bread bun with the proper amount of toppings. Very spicy and favorable. I ate pieces of fries from a friend's plate and they were quite tasty... but not tasty enough to pay $5 for them. 
For those of you with sensitive stomachs and hard heads, please eat at your own discretion. It's amazing for drunk food or a quick bite to eat. Be mindful that is could possibly give you gas if not more. Lbvs",yRCqsGyg6M-BBuNsQj-Xjw,2,1,5,1cjBzFsADFrMfQmfXrlU9g
1457567,2018-05-31,0,AaLvYFsLuyO1uGk0QLxN5A,I was really excited to try the hot dog! We had the house dirt dog and it was good but almost tooo drenched in sauce that it took away from the taste. The hot dog was also pretty burned on the bottom. I think I'll have to try it again some day and maybe have a better experience.,V_bMYtA_I6_bq8wC_jyK7w,0,0,3,SQKrigQxU2ykeSVbz3IWlQ
1491378,2018-03-22,0,AaLvYFsLuyO1uGk0QLxN5A,"Tasted great. Very messy so be ready with mucho napkins.  There aren't many places to sit down and it is not the kind of thing you can walk and eat. Staff were awesome, ploite and welcoming. If you are on the fence they may give you a coupon to come back later.   Give it a try if you like funky food.",krC25hTUCIwG89lvkR_m1A,0,0,4,9Tsf1UwsKTClfEGppH_YNA
1517125,2017-10-14,0,AaLvYFsLuyO1uGk0QLxN5A,I had petty melt dog and it was delicious......! They have lots of choices. I went back to try another one. This one is The mutt dog and i have to say another over the top one. Must try.,HQky55UatTAQArI0vq682Q,0,0,5,uwsWSY88FM8A5xCVfcL0Ag
1521672,2017-09-28,1,AaLvYFsLuyO1uGk0QLxN5A,"Went here the other day for a quick bite. Been wanting to check out their LA location for a while now so I was pleasantly surprised to see that they opened a small stand type location here in Vegas. The menu offers unique hotdogs and sides. We opted for the Red Dog, the Mutt Dog, the Dirty Chili Cheese Dog, elote corn in a cup and chili cheese fries. The highlights were the Red Dog and the elote. The Red Dog ended up being my favorite because it had the most flavor and it was super tomatoey and spicy. The Mutt Dog to me was a brighter 
-milder version of the Red. The Chili Cheese Dog was good but lacked flavor compared to the other two. As for the sides, the elote was clearly better than the chili cheese fries. The place was busy and the food was made in a timely manor considering there were only too employees working in a little stall. The staff was friendly and accommodating. I will definitely come back the next time I'm in Vegas.",z-i7lrxC29eCYRSbvqtW4w,3,2,5,_499Jg9cvK9wb_gY66qLsg
1541847,2017-10-05,6,AaLvYFsLuyO1uGk0QLxN5A,"I got The Billionaire and some Asian themed dog- the name of which escapes me. The dogs and the toppings themselves were great, however it seemed like they used cheap store bought buns unbecoming of a dog at that price. 

Worth a try if you've never had foie gras on a hot dog, but they have room to improve - especially for the price.",bhYaUhmScPYtJlyri3tOIQ,1,1,4,z1G5PrU5SjNGa_-XwCCppA
1544443,2018-05-02,0,AaLvYFsLuyO1uGk0QLxN5A,"So after walking all over the strip and walking by all the crowded and often over priced restaurants on the strip, we go searching for this hidden gem. I'm so glad we did because these hot dogs were incredible! I even got the elotes in a cup and that was amazing as well!  Health food this ain't!  But if you want a trip to flavor town, this is your ticket!!!  I definitely want to come back here next time in Vegas!",KPM2J4T2Jp2O0Lzqxi9QXA,0,0,5,znehAU_ugcnwmRVGBeQMnQ
1649366,2017-10-19,0,AaLvYFsLuyO1uGk0QLxN5A,"It was close to my hotel, so we went there twice. Hot dogs are taste good, and price reasonable. I love the cheese corn.",2szFixFI3PcZXRKNPJA9-g,1,0,4,hYtUaI5h7FWIXcAguKrIBw
1686347,2018-03-23,0,AaLvYFsLuyO1uGk0QLxN5A,Delicious! Great combination of flavors. We were really surprise of how good they are. I'll recommend this place 100% you need to try it at least once. I had the house dog and fries. Also the price was good.,Rt_Nxtf-IgnZRh3ZDZi0vg,0,0,5,YDmuFt-YuvkqVcV_WZ42wg
1693135,2018-01-05,0,AaLvYFsLuyO1uGk0QLxN5A,"Saw the Los Angeles location on one of the many TV FOOD shows and had made a mental note to visit for my wife and the ELOTE DOG, Was walking by ... HEY ... I know this place!! So had to do it. The food is awesome, the staff were great. SO MUCH TO CHOOSE FROM!! The wife wanted the Elote and they had just started cooking it, they we so kind, they offered to bring all our food over to the little bar we were at before going to him. Food was great, service was great, can't wait to go back!!!",ckTjlemIJ7547MjhpvRqVw,0,0,5,6R4F4lFs0ELQ97KKf_4NIg
1696219,2018-02-18,0,AaLvYFsLuyO1uGk0QLxN5A,Tried the House Dog and the Elote Dog--both are packed with flavor and the bread they use for hot dogs are delicious! Also had the chili fries which were good and packed with chili without overpowering the fries.,qGkmDAzgeBY5DCQbqANaZw,0,0,4,wctainDUVmZuPP7jKw_hgw
1705202,2018-06-14,0,AaLvYFsLuyO1uGk0QLxN5A,"I stopped by to eat at this place because I am a hotdog lover and it was super close to the hotel that I stayed. 

[Ambiance] A small place on the strip for to go/pick up orders. There are outdoor seatings outside if you choose to eat there.

[Food] I ordered the House Dog and the Red Dog. I thought I could eat two but they were actually quite bigger than I expected( I finished both of them anyway). The sausage was juicy and tasty but did not have the strong snap, if you know what I mean. They were very saucy, which you can already tell by the name of this place.

[Price&Service] The service was good. The workers were really friendly even when they were busy. I thought it was quite pricey but it was about average comparing to other restaurants around there.",a82JlvVXAtGEBo8mM_uLMQ,0,0,4,FYjAwbvTtcP0_schyqcAEA
1733245,2017-09-10,1,AaLvYFsLuyO1uGk0QLxN5A,"There was only one guy working here at about 1:30 pm on a Thursday - he was doing everything, taking orders, ringing people up, doing the cooking and restocking ingredients, with many glove changes in between, so be prepared to wait. After waiting in line for about 20 mins to place an order (with only about 4 people in front of us), we waited next door at the bar for another 20 mins to get our food.  When our dogs finally were ready - they were delicious, but to think this might be a quick bite and you would be mistaken.  I have the original dog and my hubby had the mutt dog, he said his was very spicy.

I love the east coast hot dog buns we don't get here on the west coast. (nicely buttered and grilled)",HorQ90eiUPfnesQlIraaJA,1,0,4,zlTrz_-jcdczZVLArkQDrg
1768085,2018-06-15,0,AaLvYFsLuyO1uGk0QLxN5A,"The hot dog was delicious! Very flavorful and well done. I had the chili cheese dog, with fried Oreos for dessert. 
The service was quick and friendly. I would recommend if hungry for hotdogs.",aUWLRdlcNyVloZM8szUwrQ,0,0,5,lc1-3Qv_exKdDZRFu5-aLQ
1776876,2018-04-10,0,AaLvYFsLuyO1uGk0QLxN5A,"This place was delicious!!!!! I will be coming back every time I visits Vegas 
The Elote fries where Fire !! I wish I would of taken a pic but I was to excited to eat",o_t6VC8LrLgpG7ZchgCviQ,0,0,5,xMwhwS9zW4a9IlnUGfS1qQ
1820642,2018-03-07,0,AaLvYFsLuyO1uGk0QLxN5A,"Loved it! I got the chili with the chili cheese fries! The place was small and does not have seating, but you can definitely order and they'll bring it to any location/restaurant in the shopping area.",t20ODLsIupnbl-OH3FCJYg,0,0,4,PI_Jgoisy_b0FCnJBxb3jg
1832344,2017-10-25,0,AaLvYFsLuyO1uGk0QLxN5A,Amazingggggg. I love it! Everything is full of flavors. I dont know if it's just me or the cheesy corn has the sweet after taste.,EnUcAKv2uLrRzkwRBxVzfA,0,0,5,ecV76jKADjjL8m-dBJDEZA
1833703,2018-06-23,0,AaLvYFsLuyO1uGk0QLxN5A,"Go here, food is awesome!  Somewhat of a hole in the wall relative to the strip, but much better food than most of the ""celebrity chef"" restaurants",rvXVKVpdgeVCLhhIajmq9A,0,0,5,ISteA4JGI-sbt8mIjuuv6Q
1867557,2018-04-09,0,AaLvYFsLuyO1uGk0QLxN5A,Amazing hotdogs and fries. They are super creative and tasty. Staff is super friendly and and build your hotdog as you would like too!!,qa_jkfFUalS2zCmHo8zQqw,0,0,5,fWFwXpQkdz5mWInBd7aCsQ
1880292,2018-03-10,0,AaLvYFsLuyO1uGk0QLxN5A,"Went to the little module strip mall on the LV strip. It was a neat little cluster of shops, bars and fast eats. It reminded me of shops in Mexico, just more modern and they had workers outside trying to lure you in by, offering deals and specials. There was music blasting. So it felt up beat and party like. We came across this hot dog stand that looked great, so we stopped to look at the menu. We only tried one thing and it was the Elote dog. Delicious! A grilled all beef dog, wrapped in bacon topped with a citrus, mayo based sauce, grilled corn, cotija cheese, bits of chorizo and cilantro on a soft, lobster roll like bun, that had been crisped up on the sides with butter. It was so satisfying! It had all the elements, that balanced out every bite and was just enough for a snack to share. It is outdoors and it was freezing that day. You have to find a spot to eat, which is bummer but the bars allow you to eat inside... if you buy a drink. This isn't the easiest to thing to eat and you are going to want to scoop up every, single, delicious bite. The service was good.  If you don't want to stand and wait, the workers will track you down in the strip mall and deliver your food to the shops or bars in the mini mall. This worked for us, since we decided to enjoy a beer at sin city brewery while we waited but please shoot them a tip! If you are in the area, you should test this out. Lots more on the menu that we will be back to try on our next visit.",eqdsqTTSmzIB0MaRWIhmmg,0,0,4,XVgkznUrVpQJz5RAi3i3OQ
1908288,2018-03-14,0,AaLvYFsLuyO1uGk0QLxN5A,"Best hot dogs i had in my life!

Also surrounded by bars. You can go wrong with that!",FvhmeBsDyiu4ghyDDAj2lA,0,0,5,Zh_QB9tjkS0Co4ioaRfh_A
1996529,2017-08-26,0,AaLvYFsLuyO1uGk0QLxN5A,"Before you get lost using the yelp map- it's in the Grand Bazaar shops (next to CVS/ Bally's entrance behind Wahburgers. It's a tiny spot, there's some outdoor seating. The food was SO GOOD! Pricing was great for Vegas especially, like ~7 for a loaded hot dog. Green hot dog (chimichurri sauce) was my personal favorite. We got the elote, Buffalo wings, and three hot dogs. I got the ""mutt"" dog which was half red and half green - loved the green half so much I went back and got another one. The bread was buttery and perfect. Everything was great. The two guys working were super friendly, remembered our faces and brought us our food down the way. Highly recommend!",S2xg6h-V_pCtpVk4U_y-Jg,10,1,5,YGZrZSSk0VwGGHDqO0MzqQ
1998460,2018-01-18,0,AaLvYFsLuyO1uGk0QLxN5A,"We ordered 3 house dogs and an elote dog along with dirty fries, elote fries and philthy fries. Everything was so amazingly good. Surpassed my expectations. We also ordered fries oreos and they gave us a free order. The horchata whip cream was great.",b_nAmaoxGtj5LGxRFf35BA,0,0,5,9aeYu8lnGWl5iiEJmqFH1Q
2079564,2018-02-27,0,AaLvYFsLuyO1uGk0QLxN5A,"Recently went to the location at the Grand Bazaar Shops after reading a positive review in local publication praising the specialy bacon wrapped hotdogs. There were a few people when we got there on a Fri late afternoon . Location is quite small so basically order at the counter and find open seats at tables located nearby. My guest ordered the 'red dawg' and they asked/offered to make a combo for addt'l fee - which included fries and a beverage - Coke is a cold glass bottle (no fountain options available - so no cups with ice). They were told to take a seat and they're bring to table - they got theirs pretty quick - I ordered the 'dirty chili dawg' - and made mine a combo - asked what options besides Coke was told Gatorade so I had that (it was cold). I was too told to take a seat and food would be brought out. You have to pay on a tablet (no register) I was not provided option to give email for receipt (the young man doing the order taking didn't seem too interested in offering or was very personable for that matter )(was suprised on cc statement was charged about $15 for hot dog, fries & small bottle Gatorade). Anyways so my guest is about 1/2 way thru with their meal before I get my hot dog and they dont' bring the fries. I have to go back - try to get the guy's attention that took my order (he's in tunnel vision mode) to get my fries (read previous comments about the order taker) - had to wait close to 8 mins or so as they had to make a new batch (after getting attention of the lady that brought out my hot dog btw). The fries were very greasy and didnt' give good amount (since they were so greasy didn't mind). Anyways - I don't expect 5 star service at a place like this but it could have been better. Too many other options to get a decent meal than this - wasn't worth it. Wouldn't recommend.",cRzrxrv53UZtzN_0k-vrHg,0,0,2,rMkZ0v9kg5VvZoe2vUeY6g
2081698,2017-12-17,0,AaLvYFsLuyO1uGk0QLxN5A,"Nice tiny little shop right behind Walhburger restaurant in the same aisle as Subway. I got their House dog, love their hot dog buns, way better than typical hot dog bun. so good! Will come back next time.",LgbME-6Qh7aMWchOti2eww,1,0,5,gFigpIsBp1uz_pncfaYBeA
2091414,2018-01-21,0,AaLvYFsLuyO1uGk0QLxN5A,"It was a little hard to find, it's right down the alley from the CVS. There is outdoor seating. The elote fries are amazing and the hotdogs are delicious. It is reasonably priced and pretty quick.",lesibuEJWVqTtrLSeEk95A,0,0,4,DeGPsyVxg1SLe-ZgyU3MsA
2099222,2018-04-21,0,AaLvYFsLuyO1uGk0QLxN5A,"This place is so so good. I'm not even that big of a hot dog fan but this place knocked it out of the park. Bacon is wrapped around each hot dog and the buns have melted butter on them. So it just makes for an awesome hot dog. We got 3 hot dogs, 2 wings, and the fried Oreo and it was under $45. Dani, the lady who checked us out was super nice and helpful.",Mjr1MbDqNPNafh8g-s7WSg,0,0,5,yVOJ-cMncLAiY1N2Nh1RYA
2106730,2018-05-10,0,AaLvYFsLuyO1uGk0QLxN5A,Holy moly! Flavor bomb in every bite. I had the Elote dog and it was amazing!!! I would recommend to everyone. Inexpensive and delicious - the perfect combo.,uGolyB122QVaZXIXHxDS8w,0,0,5,0Hs19LFbaVgTMvGV2HeiWg
2141015,2018-05-30,0,AaLvYFsLuyO1uGk0QLxN5A,"I had no idea this place existed but I saw a sign as I was walking past Wahlburger. 

I tried the chili cheese dog and the elote fries. I've never actually had elote but I didn't really like the fries. It had too much mayonnaise in it, but the quality of the fries themselves were good. I was starving but when I ordered both, I was feeling full before my food even came out. I knew it was going to be heavy and overwhelming, so I ended up throwing most of this away. It wasn't horrible though, but I would probably try something else next time.

Thankfully, the chili cheese dog wasn't too overwhelming. They use a buttered bread roll and it looks like it's a lobster roll basically, so that was really yummy. 

Overall, I think i'd definitely come back so I can try other things, but this has joined my list of must haves when visiting Vegas.",rpd2TTvEMSDgIJ19GyE31A,0,0,4,R64FWa3agvagRm0quVBzOQ
2149586,2017-11-07,0,AaLvYFsLuyO1uGk0QLxN5A,"These guys got it right on unique spin on street food in Vegas!  Very creative hot dogs and I love how they use New England style hot dog buns just like how they would use it on Lobster Rolls!

Tried the Mutt Dogg (half green and red dog) and shared Elote fries.  Both were so amazing!  I definitely wanted to try a lot of their other items, but just did not have enough room! 

If you are close by and need something quick, definitely come here!",WU2HN40AJ61Gk7yAI8q_mA,0,3,4,7DxGP23F6LiV6qNIq3PLUg
2169928,2018-05-06,0,AaLvYFsLuyO1uGk0QLxN5A,So bomb!!! Had their Cheeto elote and it hit the spot. Super fresh. Could use better sweeter corn but maybe it was just mine. Will come again.,XX68d9aKrgks5bVDZAt6WQ,0,0,5,54LblXnQwSgNGjfYk1N79g
2202985,2018-05-21,0,AaLvYFsLuyO1uGk0QLxN5A,"UPDATE: so i was in my hotel room at Harrahs& decided i wanted dirt dog. i saw they closed at 2 & it was like 1:46 and i was on a mission ! i got there about 1:54 & they were still serving. i was quite impressed because usually people would say they were closed(i would) so i ordered something light because i wasn't sure if i would like it (something light being a bacon wrapped chilly cheese dog with bacon bits , cilantro and onions) . i told the guy how i liked my hot dogs (crispy) and he said no problem. fast forward to after i took the picture of my hot dog. i STILL wasn't sure if i would like it because i was wondering why the cheese was so light. i posted my pic and my phone died right after i wrote the review below. then i tried it ............. WOW ! i can't lie. that shit was GOOD ! pretty much, i'm going back today to try a different dog and some fried oreos. 




it's a little on the pricy side , but i'm sure it's due to location.... then again, they are gourmet hot dogs. they have hot dogs with fries on top, corn, avocado(you know everyone's crazy about avocados) , limes & they even have a bacon wrapped dog !!! who doesn't love bacon. 
they also have the mexican corn with cojita cheese and everything ! 
fries and wings as well. 
they do have fried oreos and twinkies but i haven't tried them yet but i will be soon.",h6MIIQ-8jwEfJng9RLHMQw,0,0,4,P2nZpGA7mGviGEG3xAzLEQ
2238602,2018-06-29,0,AaLvYFsLuyO1uGk0QLxN5A,The hotdog was okey. Inconvenient place to go eat. No parking. But their street corn was OUT of this WORLD!! Definitely coming back when I'm walking the area.,lkhujf12xuzAxXpUn_u8pg,0,0,4,LnE4_iNa0lKELUPa88ZtnQ
2308006,2018-06-16,0,AaLvYFsLuyO1uGk0QLxN5A,Great option for something less expensive on our trip on the strip.  We went here twice during our 5 day stay.,hiO5Jp5buNY5-tV3-zJb9Q,0,0,5,zat46dwABCXLTeQK8K7TMQ
2318496,2018-04-26,1,AaLvYFsLuyO1uGk0QLxN5A,"Well, now I understand what the problem was because the owner reached out to me and explained. I should actually know better because I was a chef for so long. 

Updating to 5 stars. 

I live closer to the South rainbow location, So, I showed Sean at the front and he took good care of me.",FgyvflZtqRF03j5bIrlnlA,1,1,5,3dAMsGaA4NSAq_n85MTH2w
2346145,2017-08-21,0,AaLvYFsLuyO1uGk0QLxN5A,"The hot dogs were all so good and everything was awesome. The wait was a bit but it's a really small location and they were pretty busy so it's expected. I felt like some hot wings so I ask the guys what's your hottest wings, I believe they only had 3 flavors. They tell me we'll are you really up for a challenge? Because we can make them as hot as your want. I was up for the challenge and said yea make me the hottest you can. Was I glad I did, they might have been some of the hottest but most delicious wings ever. All with a on the spot sauce. If you want some heat, don't hesitate to ask for something different. By the end of the night my mouth was on fire but I love heat so it was well worth it, by far hotter then BWW or Wingstop and 10x more flavorful. This place is awesome and the cooks and employees are really cool and friendly.",BDG01azm6FYOVKFwd4EYBw,1,1,5,5rRujCO1PLgtfcZgji8_fw
2408241,2017-09-15,0,AaLvYFsLuyO1uGk0QLxN5A,"I got the ""house dog"" and my girlfriend had the ""mutt"" Both were excellent but both of us preferred the house dog over the mutt. The corn on the cob was also great, especially when you pair it with a glass Mexican Coca Cola. The manager was really friendly and even bought me a shot since it was my birthday.",RSGbvQAMIRZULwR44iJKYw,1,0,5,MGK7GdK2YCSvs9N8epnI_Q
2449979,2017-12-21,0,AaLvYFsLuyO1uGk0QLxN5A,Cool little street food spot tucked back in near Bally's. Some of the best Mexican street corn (dirty corn) I've had. They also had a hot dog of the same style called the dirty dog. Good for a quick bite.,6AZlrsUf2mdzzPjtYP89cQ,0,0,5,QhSMtUrUsL5CMAJcwshmSQ
2506655,2018-04-18,0,AaLvYFsLuyO1uGk0QLxN5A,The staff were super friendly and the hot dogs are to die for. Definitely will be back again next time. Only drawback is the location to me since it's a little cramped when busy.,nhSlA03BLAglkFtYe-5gQA,0,0,4,4FV6KghBfAkPtOCDzOsOfg
2511487,2018-03-14,0,AaLvYFsLuyO1uGk0QLxN5A,I've been to Vegas a lot of times and this is the first time I heard about this place! it's perfect for an afternoon snack m. I ordered the Elote Dog and it was everything I imagined! Their fried Oreos were amazing as well!,_PuZqMPtK83-IrCBhuWkFQ,0,0,5,EKgA9IiJXgisZebzzmflSw
2558396,2018-06-17,0,AaLvYFsLuyO1uGk0QLxN5A,"We came here after discovering Pink's had moved and we still wanted hot dogs. We were greeted, ordered an elote dog and a a chili dog, and directed to sit at the tables and chairs under the pleasant cool mist dispensers. We were brought a free sample of fries while we waited. The owner (I think?) came out and was chatty and told us a little about the business' story, being inspired by the street food of LA. 

Our food came out, and it was initially wrong - 2 elote dogs - but the owner quickly brought us out the chili dog and let us keep the other elote dog. Great service! It was really filling and fancy (for hot dogs!) and worth the stop.",oNeyHF8MKilKZOUENpTk3Q,1,0,4,8X_M-uYGaDvqMsV4osfqlA
2588044,2017-10-23,0,AaLvYFsLuyO1uGk0QLxN5A,"Stumbled on this place while searching on yelp for a quick bite for 6 people. We waited about 15-20 min for the food but we were kindly forewarned when we order as a big group had order right before us. The wait was definitely worth it. Everyone enjoyed their meal. 

My husband and I had the elote fries, dirty filthy fries, green dog and elote. We paid under $30 including tax and a tip, great value considering this is located on the strip. The fries are like a meal, not a side, and very filling. Every bite was delicious. 

This place also sells deep fried Oreos and Twinkies. I was too full after my meal to order more food but planning on going back!",MbhA8Mb2iL0wxqPoFaE5XA,1,1,5,QUptiOyiYDysL609zBW-Gw
2617761,2017-10-09,0,AaLvYFsLuyO1uGk0QLxN5A,This ain't your average Oscar Meyer Weinerschnitzel type hot dog joint!  This is some next level hot doggin' going on right here!  Their selection is solid and the sides are up to par too.  If I lived here I'd be back at least once a month to homage to best hot dog creations I've ever had.  Check it out if you get a chance.,c3ZboaYdZuGos_aJLxQQeQ,0,0,5,HKrcBcRU8MMOkmVnINGYvw
2663073,2017-09-17,0,AaLvYFsLuyO1uGk0QLxN5A,It's 11:42 and this became one of my favorite hot dog joints a few weeks when I had visited the one on rainbow. But this spot on the strip was the opposite. They had no cheese no fries! I was really upset because my favorite dog was the patty melt. So I ended up ordering the red dog with the special cream cheese sauce which I did not get on my hot dog. Also wanted to order one of the specialty fries but couldn't because no cheese and no fries!.. this was really upsetting... the wings we orders was dryer than the desert in Las Vegas. I give 5 stars on the rainbow location but the one on the strip 2 stars....,wThIYArWBBiQ6YqEPK0vyw,0,0,2,2A7IA6tbzxFgqako-gYW4Q
2728295,2018-03-06,1,AaLvYFsLuyO1uGk0QLxN5A,"From LA? At Staple Center?

Been there a few times never noticed them.

Back to the food...over priced low quality hot dog.  The toppings were good.  Cheapest food on the strip.

For Vegas it is ok.",0kZ_WFf52u52ksqfnP20ig,1,1,3,DBzUgdTGPF0EJ9J_V1Ladw
