,date,funny,business_id,text,user_id,useful,cool,stars,review_id
85062,2014-07-02,1,P3Wk4UFYZnPa75nCDfk87w,"Very disappointed in the portion of food. We ordered a 2 item with the nilaga, the bowl that they use for a second item is for a size of a salsa cup. It's the tiniest ""bowl"" we've ever seen.  Needless to say, there was one meat and a potato in the tiny bowl. The kare-kare is made of pata instead of oxtail which is hard as a rock. The sisig was okay. And to top it all, the server is rude! Completely lost my appetite.",KyAMJG0T6XGJIWghcNII2Q,6,0,1,81Vh7WEQMwoTjiX6dBoAMA
114544,2014-05-30,0,P3Wk4UFYZnPa75nCDfk87w,"Seriously good Filipino food. Better than I've had in some restaurants that charge twice as much. They've got the recipes down, and service is super fast.",SAJek_zRKlFnvIQGVQvJNA,0,0,4,MpiH0u7AcxmovW-Z_IbSFw
350514,2017-05-13,1,P3Wk4UFYZnPa75nCDfk87w,"If I could give 0 stars I would. While ringing up customers, the cashier was on the phone entire time, so rude. No acknowledgement to the customers whatsoever.",k67TQCpj9t0Ck7FK_pXhoA,3,1,1,uKW0qno-my7tTQvOzueBJQ
510822,2018-01-01,0,P3Wk4UFYZnPa75nCDfk87w,"If there's one place that you should avoid ordering Filipino food especially during holiday is this place . Very unorganized!!
Being somebody from out of town , we thought to save us trouble from cooking is to just order food. The time to pick up our food we were told that they don't have my ticket order. Luckily I have mine!! 
The stress that this place gave me before New Years is unbelievable. 
So if you don't want to go through the same situation I would avoid this place or call hours before to make sure your order is ready.",T3L6j-eSnAb-QcovJ7sk0w,1,0,1,ENjFu0bYjSWH6Ocz6UeifQ
520118,2014-01-07,4,P3Wk4UFYZnPa75nCDfk87w,I was excited because it was close to home but disappointed with the bad service. I was called suplado because i voiced my opinion and they were talking shit about me in tagalog. Wanted to give it no stars but prices are cheaper then most pinoy stores,Bfb95m_82OyP_xM4FkSdyQ,13,0,1,46_brF5_B24dlAK5m_Ghdg
675767,2014-08-13,0,P3Wk4UFYZnPa75nCDfk87w,Good stuff! Swabeng busog! Masarap! Kaya kumain na kayo dito! I highly recommend this place!,HSTIpCVPnlPh2DtMMMSPOw,0,0,4,xxuNu6yxfZvHX98RGMoU4g
869464,2015-03-23,2,P3Wk4UFYZnPa75nCDfk87w,"Very little parking, isles way too narrow to do any real shopping, and today the lumpia tasted like yesterdays fried fish. They really need to clean their deep frier.",qyhCK5VMHtWXzUKq0fAxcw,5,0,1,rOW49J5VAD-PDxu5eDFn1Q
1542738,2014-02-22,0,P3Wk4UFYZnPa75nCDfk87w,"Closer to home, lots of choices of Filipino turo-turo, even lechon, but expensive in comparison to other Filipino turo-turo and worse, they skimp on the portions they give. We bought XL Kare Kare for take out today, when we got home it turned out to be mostly sauce and no meat, just bones! Servers help you with heavy faces.",bVXiurwz0tO5Zun-0cKcwQ,4,0,1,ldNAz2AdrwbP7CLoGhivwA
1684440,2016-03-26,0,P3Wk4UFYZnPa75nCDfk87w,"Sometimes the food is super fresh and I enjoy it when it is. Other times, it's like it has been sitting there for days. I go there because the price is right, they always have Lechon Kawaii and I can do a bit of shopping. I am however disappointed that I catch the workers eating on the buffet line which is a major food violation! Although it is just a worker grabbing a piece of meat with the tongs and eating it, her saliva while eating is most unsanitary. I have also experienced the bussers cleaning the tables and spraying cleaner on the tables right next to where we are eating, making our meal and myself nauseous! I think if management showed more discipline on their staff I would be here everyday. The food would be better and I wouldn't have to worry about getting sick from lazy unsanitary people. But it is so hit or miss I am thinking maybe I should not visit anymore.",nuOFlh6xoqikpLbhTbLf0Q,5,0,2,mGt5Aw86IBwvTNrwzSGs1Q
1897059,2017-10-31,0,P3Wk4UFYZnPa75nCDfk87w,"Lots of variety if you're looking for a quick and simple place to get Filipino food. By variety (aside from the product availability), I should also mention that the grocery store is connected to an all you can eat buffet which has reasonable prices. This location ALSO has a quick service food station for to-go orders (hence ""Express"").",wreclInQD4nxRsnTlaNTiw,0,1,4,yIYQAXt2d96-43JmMIs6Pg
1919218,2016-09-01,0,P3Wk4UFYZnPa75nCDfk87w,Worst market I've ever encountered. The employees are super rude. Where's the costumer service at? If your unhappy at your place of job leave don't show attitude from beginning to end ridiculous the owner needs to re evaluate the employees maybe this store would be worth keeping but I'd rather have this place shut down! I won't ever step foot in that store again! People that had recommend me that store was the biggest mistake id rather take the long drive to seafood city take my business else where!,GLXxfj4-JUPE8AwF4q4HAw,5,0,1,9_oLA8PqA8rZic9l70t13Q
1962502,2015-07-09,0,P3Wk4UFYZnPa75nCDfk87w,"If you're craving Filipino food on this side of town I recommend this place. It's a bit small but doesn't really bother me. Always have a variety of dishes to choose from. I really like the kare kare, pork sinigang, mongo and if they have it the eggplant omelet. \m/",ITv82fJ1F-F4p-MU6C8M8A,1,1,4,77-Gnc85QnaqoqIstjlK8Q
1989773,2015-01-27,0,P3Wk4UFYZnPa75nCDfk87w,"Whenever I get the hankerings for some quick and cheap Filipino food I come by here. I typically order the 2 item combo with kare kare and lechon kawali, with 1 additional side of something that looks good that day, perhaps some goat kaldereta or pork binagoongan, or even a fried bangus.  The food here is pretty decent for the price and what keeps me coming back is the kare kare - they have it all the time.  Other turo-turo spots only serve it up on certain days, which is a bummer since I always seem to want it when they're not cooking it.  So I end up back here to satisfy my craving.  

With the extensive selection of food they have here, it is not surprising that they are busy here.  You'll find something that will satisfy.",P8I1j-p6hxYrewXFCdkXLQ,2,0,3,w_kSXX_9-tAHyC5IMABMgA
2001252,2014-05-18,1,P3Wk4UFYZnPa75nCDfk87w,"I have been to the other location on Maryland pkwy so I was expecting this to be buffet style.  First it's inside of the Filipino store and has a small area for seating, there are 7- 4 seat tables that line the window side and the food counter runs about the same length.  It's a small area but I was surprised at the amount of choices they had.  I ordered the salmon sinigang and pinakbet, they were both really good.  Price : 
1 item = $4.99 +tax
2 item = $5.99 +tax",0mGnLZaS85vWnNKPUDHDxQ,1,0,4,nZrrTd_LX8Dva3_G-0AUMw
2031137,2017-10-07,0,P3Wk4UFYZnPa75nCDfk87w,"Be warned!!!! Do not waste your money and do not put the unworthy calories in your body from this restaurant. 
Quality of food= sucks
Price= ok
Food selection= sucks
Customer service= sucks

Dnt waste your money here. Not worth it.",V2iVjnyEaWFuLirQeiGgoA,2,0,1,UY_ezqFvR6HpCBNPygRqZA
2041507,2017-10-22,0,P3Wk4UFYZnPa75nCDfk87w,Very scary my sister and I ate here and ordered the fish with coconut milk and vegetable about a week ago and that night my sister and I both had a skin problem/irritation from that fish that we both ate from this place. We also ordered pinakbet that we can't even eat because it was super salty/inedible....my sister called me from CA and begged me for us not to eat at that place again next time.,EHnOYbhNIEgXmU6HymG-Uw,0,0,1,eqGGQhgT6gjuzqCPvC3rvA
2106642,2017-04-28,3,P3Wk4UFYZnPa75nCDfk87w,No Star for this! Rude Cashier! No manners . that little long blond hair always talking shits! not professional! i love the food but will mever com back if the staff are still here.,xH_r_PiW4HA4dCgmBTkz7A,3,0,1,EyaTg0-ZVfmKB2c2Xn75mQ
