,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5686,2014-02-25,0,nMaIIKEAW2cTEWbEyeFyXQ,"Very bad customer service. Unbelievably rude. Don't ever get there delivery service. Because if they mess up on your order they are not going to fix it unless you order more food. Besides the food is not all that good.

My advice to the owner of the restaurant is to train your employees on what's acceptable customer service and good hospitality here in The United States.",CiLks4YszswospIIbBrRPQ,0,0,1,QzrJVBWyARU_trlaxdFBew
20827,2011-01-04,0,nMaIIKEAW2cTEWbEyeFyXQ,"I love Thai food and Surang just might be the best one in Vegas!!!  I was a regular at Archi's but decided to try somewhere new and success!!!  

Tucked away in a strip mall, I'd never expect this place to be so good!!  Walking in, the boyfriend and I were immediately impressed with how delicious the place smelled.  We ordered the tom yum goon (hot and sour soup with shrimp), papaya salad, Thai beef jerky, pad kapow (minced chicken and basil), and basil fried rice.  Everything came out piping hot (which I'm really picky about).  Flavor-wise, definitely at least a 9 out of 10.  Only thing is that we wished it was spicier.  We ordered an 8 spicy (out of 10) on everything but it was medium spicy at most.  At least our mouths weren't melting off.  

We are Thai food frequents so we will definitely be coming back.  This actually might be our new regular, go to take out spot.  Horray to finding a new delicious, authentic Thai restaurant!!",EfOhaQ-J5s9t2EmH0uBELw,3,0,4,8IkxrfWEHk3XCkrdBULUag
49488,2014-03-19,0,nMaIIKEAW2cTEWbEyeFyXQ,This is my favorite Thai place! I love authentic flavor! No short cuts here. Best Thai tea in Vegas! The staff is friendly. Yen ta-fo is a must have here! The perfect about of sour and mixed with seafood! YUMMY,zm5ZxCeFYT4GD8u4v60D-Q,0,0,5,b4U-2xCwRMX4RxRsQJStMg
53806,2012-06-28,0,nMaIIKEAW2cTEWbEyeFyXQ,"We are former ""Vegan"" natives and moved to SoCal. There are many Thai food restaurants here, but nothing beats Surang's! Their spices and textures are just right. Basil chicken and satay are my favorites. My husband loves the pineapple fried rice and Panang beef. I do believe one of the chefs used to work at Archies(our 2nd fav), but this one pays more attention to the quality of the dishes. I notice there are so many good reviews, so I guess it's no longer our best kept secret! It's everybody's! Just make sure when you give them a heat rating, describe how hot as well.",0T5T1yWfrsNcbmYZDsSgKA,0,0,5,51yo2TiUouKXskpm1AzJxw
62615,2013-02-10,0,nMaIIKEAW2cTEWbEyeFyXQ,"Yummmmmmmmmm.......Excellent Thai food, awesome staff & worth the extra drive for the quality of Thai food at Surang's.",LTcZTenm-5ODdPQ-T5S_DQ,0,0,5,n58cO0JyofVOrcEZaBaeAw
94392,2013-01-23,0,nMaIIKEAW2cTEWbEyeFyXQ,"You can't go wrong at Surang's, good food, good service and decent prices here.",Mf4RAiWyGAs7LoMOaVksEw,0,0,4,EMBkbvEmJEn1Vb3W1ZZVhA
146522,2015-12-26,0,nMaIIKEAW2cTEWbEyeFyXQ,"Amazingly nice staff , been coming here for years getting consistently good service ! Food is always amazing , fresh , & hot & is prepared quickly , love this place!... Recently visited again the other night and I am continuously blown away by the awesome service !!! Top of the line for and awesome atmosphere love taking close friends here !!",QqF3cU-IkgmNNRxHwKIZ2w,0,0,5,QGcvvEMxKhDfFUWu4xilRQ
148651,2011-03-08,1,nMaIIKEAW2cTEWbEyeFyXQ,"Just got back from my weekly visit to Surangs and wanted to write my review before I went into a food coma from all the pad thai I got!  Like Alma mentioned I also prefer Surangs to Archis.  I've been coming to Surangs for almost 6 months and haven't been back to Archi's once in that time. 

The service here is always great, as soon as I sit down they know my order (maybe I sign I come here too often).  I usually get a pad thai with chicken or a spicy basil with chicken lunch special with 4 on spice and its got just the right amount of spice without taking away from the dish.  Besides the standard food you'd see at every Thai restaurant they also have a crispy pork dish which is fantastic.  It is either saute'd with zucchini or chinese broccoli.  I'd highly recommend the crispy pork and this restaurant to anyone in the mood for Thai food!!!",NzqJBFA6QdOKBv1dIkTLDA,0,0,5,7rDfmgoB46oKIpcLayUWbA
152319,2014-08-01,0,nMaIIKEAW2cTEWbEyeFyXQ,"Absolutely delicious food! And service was great, the waitress was kind and patient with us. Definitely going back.",cyxP1ApWBPTjF8WuFwM3oQ,1,0,5,kGP_76C06p1D1srWSdSYFQ
165397,2010-12-06,0,nMaIIKEAW2cTEWbEyeFyXQ,"When we pulled into the shopping strip Surang's was located in, it was dark and I felt like we were heading into a trap from a horror movie. And then I saw the open sign which made me feel a lot safer. It is located in a small venue, which had a very clean, simple and relaxing atmosphere.

We started with some appetizers and I would recommend getting the shrimp cakes, these things were so good I was tempted to just order that all night.

There were four of us and we ordered a Beef Panang (level 8 spiciness), chicken pad see-ew (no spiciness), basil crispy pork and chicken/beef pad Thai (level 8 spiciness).

I'll start off by saying the curry and rice were the best together, the curry was spicy and it had a sweet tinge to it. The beef was soft and easily chewable. I just wish the green beans served would have been softer, I feel like they were undercooked. Other than that, the dish was excellent and highly recommended.

The pork was decent, reminded me of filipino liempo but the skin was sometimes unchewable. It was my first time having it so maybe it'd be worth another try.

The pad see ew was the spiciest, I could tell my nose was starting to feel it and it took two plates of pad thai to take away the burning sensation. I'd recommend going lower if you're not a fan of spice.

The pad thai was excellent and I'd recommend getting it. This is probably one of the stable Thai food all around, it never fails anywhere you go. In my opinion, the beef/chicken mix is great with any of these dishes.

Next time I go here, I'd order the shrimp cakes, pad thai and curry. That right there would be an excellent meal for lunch or dinner.

The service was good and very tentative. It may have not been so busy but you get better service when tables in restaurants aren't full. They also offer take out, which is a definite plus for when you're in a hurry or want to eat at home.

Altogether, I'd take family or friends here. It's a great place to fill up your stomach and fill that Thai craving we all seem to have.",XyDLSwfbkySPxLFoszyvpA,1,2,5,nBxV9Vaw_ffNkqODD1xmWw
