,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5915,2016-12-31,0,lwxYmWqjmEZ0ukCsXC9Pfg,Authentic Chicago Giordano's stuffed pizza. Exactly the same tender flaky crust and ooey gooey cheese.  Worth the 45min to bake. Thanks for coming to Las Vegas.,soAFdYWoRtqIunTLNXDPwg,0,0,5,_x-K7nwAg5X9_hKD_T9trw
50652,2017-05-15,0,lwxYmWqjmEZ0ukCsXC9Pfg,Amazing! Tried the Chicago pizza. Make sure you give yourself Iots of time this pizza takes a while to bake. Good things come to those who wait. Tried the garlic cheese bread while we waited. Billy the bartender was friendly even though we only ordered water. Gotta hydrate. Much like most of Vegas very large portions. We ordered a feed 1-2 size and only finished 1/2.,bdrhYOsP7GfQJEFAjFmZQA,0,0,5,XzjmxYo8HDJpzkc6ZLHlkA
64513,2017-09-25,0,lwxYmWqjmEZ0ukCsXC9Pfg,Awesome deep dish Chicago style pizza. Our original waiter never got to us but Marcus saved the day! Prompt and courteous so that makes up for original waiter's inattentiveness.,jY-efM8dK2q7hBN1jJZVhQ,0,0,5,OeJSXpYTln00Ak0uTEYN1g
75029,2017-04-05,0,lwxYmWqjmEZ0ukCsXC9Pfg,"All I have to say about this place is get the deep dish pizza it is worth the wait. Now I'm not from Chicago but I'm from the pizza world, New York City. Loved it and the people there are as deep as there pizza. That's a good thing. Check it out!",w3soWHjcFobPc3ODi0nkIQ,0,0,5,35zdtjkwSH8MS2_Af4OIjQ
80898,2017-10-20,0,lwxYmWqjmEZ0ukCsXC9Pfg,"This place had one one the best pizza's I ever had.  Only down fall is you must wait around 45 minutes for it.  They tell you up front, so don't be surprised.  Don't go here if you are pressed for time.  It was well worth the wait.  We had their Small Deep Dish with Sausage.  It was outstanding.  For an appetizer, we had their Bruschetta.  The Bruschetta was practically a meal by itself.  Big plate loaded with tomatoes and sliced mozzarella cheese on a nice mini toasted bread.  

They have two different locations in the Grand Bazaar Shops outside of Bally's.  One is an outside seating area located in the middle right after you come down from the escalator  from Bally's.  The other one is at the top of the escalator and is an indoor location.  Use indoor location when it is really hot outside.  We definitely will be coming back to this place.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,5,_pF_vOtULUUqWt-ILAKWQQ
105290,2017-08-22,0,lwxYmWqjmEZ0ukCsXC9Pfg,"If you love cheese, then this is the place for you!  My boyfriend and I happened to go there when the AC was out, so the hostess brought it to our attention before seating us.  We walked in and didn't feel like it was that hot at all....and I was really craving the pizza anyways! 

So, we got a table next to the window with a great view of the strip and the Bellagio fountains. We ordered the small deep dish with pepperoni and mushroom.  We were aware that the deep dish takes about 45 minutes, so we decided to order garlic parmesan fries to hold us over.  The fries came out fairly quickly and they were fresh and tasty.  Being by the window really helped in passing the time, as we got a chance to watch the fountains.  

The pizza came out at about the 45 minute mark and the server served it to us with that infamous ""cheese pull"".  It was everything that I expected in a great deep dish.  The crust wasn't to thick, sauce ratio was good, lots and lotsa of cheese and yummy pepperoni and mushrooms!  The slices are pretty big and being deep dish....very filling.  I only could finish about a 1/3 of my slice and my boyfriend only could finish one slice.  It was so good and I wanted to eat more, but I couldn't do it!  I think I was a little full off of the fries.  So, we took the rest of the pizza home for later.  When we warmed it up in the microwave it still tasted yummy!

We will definitely be back and might not order anything else but the pizza, so we can enjoy more of it!",_zhBvTS4Vh7CINbiavBoDg,0,0,4,ChsbT1EHvFbNYej-FeUC9Q
125284,2017-08-20,0,lwxYmWqjmEZ0ukCsXC9Pfg,"We got a small, cheese pizza...$20. A bit pricey for a simple cheese pizza. Server warns you that your food will be a 45-60 min wait. Yikes. The food was so darn good though that it made up for the steep price and wait.",mpqDzeI7b3rL0SRDt2C9Ug,0,0,4,ztanB8pD-Qo-YrwHwUKt4g
125636,2017-05-21,0,lwxYmWqjmEZ0ukCsXC9Pfg,"The only reason I can't say that I got bad service here is because I never got any service here whatsoever. My date and I got drinks at the bar then switched to a table. After waiting too long to have our order taken our server, Chris, informed us that pizza takes around 45 minutes. We sat there for over 45 minutes with empty beers as we didn't see him again until he finally showed up  - with the WRONG pizza. In that span of time I could have ordered from Dominoes. It would have arrived earlier AND would have arrived correctly. Not wanting to wait another hour we ate the pizza we didn't order, a plain Chicago deep dish. It was just average.",fGepqM5kP6g6iMHm3Ft8BA,0,0,1,I9-Sz0ldJ1xSdMm128-3Rg
132374,2017-03-05,0,lwxYmWqjmEZ0ukCsXC9Pfg,I fell in love with Giordanos while visiting Chicago several years ago so i can't explain how happy I was to see Giordanos in Las Vegas on a recent trip! I was sat instantly and the wait wasn't nearly as long as any of the locations in Chicago. Service was fast to begin with but slow by the end of the night. I ordered the personal deep dish pepperoni and pineapple along with an Arnold Palmer. The pizza tasted just like the ones in Chicago. It was delicious and full of pepperoni and pineapple and cheese. For dessert I had the three cannolis. They were amazing and freshly made. Being in Las Vegas I thought the prices would be higher but they were very similar in price to the Chicago locations and I think even cheaper. I'm excited that I know longer have to go to Chicago to get this amazing pizza. Can't wait to be back!!!! Five stars on this one.,HgS1oA7UQA152IAx2Sj2gw,0,0,5,fIG0PJoX8f_2cZZQBIbhzA
138296,2016-12-30,0,lwxYmWqjmEZ0ukCsXC9Pfg,First time here. Craig was an excellent server! My first taste of Chicago pizza! Great ambiance and company!,e3jpdsELmBm5rF9cdEs2cQ,0,0,5,uA0GHL6x7ybXP2tEFga8kA
