,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18723,2016-09-20,0,jLxeBgWhLRbII2ACkgH1Sg,"The coffee were ordered was suppose to have one coffee shot and when we tried, it was very strong may be more than one shot. The hazelnut bread was decent. Nothing great. May be we didn't order the best items",_n3S06MZ7FiTS7Fe1bK_rQ,2,0,3,eRFTySfVNh87uFpJHqY2KQ
24284,2016-04-01,0,jLxeBgWhLRbII2ACkgH1Sg,"Oui! Oui! Parfait !! My go to cafe now on out ..lovely setting, real French pastries... Yum yum yummmm",n_TY6rd1wXZBczBaOaK6Rw,0,0,5,1Mn935i1M1M5vZKOQ8RR6g
38195,2015-02-28,0,jLxeBgWhLRbII2ACkgH1Sg,"Authentic!

The atmosphere, right when you walk in, you can tell everything is made in house. Upon entering you can see their pastry display and their bakery. There's about 10 tables in the restaurant, but they have a few tables outside as well. 

We ordered several items to try a little bit of everything. I had the croque madam, the amman, my husband had the quiche and the cheese Danish, my sister had the crepe and the apple turnover. Not one bad thing. The crepe wasn't anything spectacular, but it wasn't bad. 

I definitely recommend checking this out. I will be returning for sure.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,4,k0Fsl19kVQ3Z543mzV9yhw
47180,2015-06-29,0,jLxeBgWhLRbII2ACkgH1Sg,"We try to go here every weekend, everything is freshly prepared. The crepes are wonderful as is the breads, pastries and coffee. Best bakery in Las Vegas!! If I could give more stars I would",F-eBGfQ_UOa-XVbpm3eQjQ,0,0,5,ZS4pZe5Wzoc52AYmJPkEgA
65845,2015-05-22,1,jLxeBgWhLRbII2ACkgH1Sg,"Looks like new owners and/or management for this place. Whatever the change may be it has ruined everything from the service to the food. This used to be an awesome restaurant that had wonderful food. My last experience here was way below par. I ordered a croque Monsieur--A dish I've had several times from them in the past. It was completely dried out and gross. Limp even. 

We waited in line for a long time and then were immediately ignored when it was our turn to order. The people behind the counter were running around in a frantic hurry and it was very chaotic. They are not very friendly either. 

I understand that they hired a new pastry chef. This bakery used to have the best pecan and chocolate chip cookies in the valley. Whoever changed the recipe has completely ruined them. The cookies are covered in grease, can't stick together, and fall apart. Obviously they need a lesson in how to cream proper amounts of butter and sugar. 

I am disappointed about the changes. This place has gone way downhill. It has gone from being our favorite Saturday morning place, to a restaurant that we will no longer visit. We have  no reason to spend money on bad food and service. Sadly, the cookies are now really just a tragedy.",kJvAd90RooT2uMPIB-2bdw,8,2,1,Vk4Zq3hA9K8sFrQYxYNT7A
76713,2014-05-04,0,jLxeBgWhLRbII2ACkgH1Sg,"For our first time here, we loved the atmosphere... Calming cafe music plays in the background of the hustle & bustle of the people and the kitchen. There is indoor and outdoor seating available...A large array of pastries, quiche, breads, & made-to-order Crepes, sandwiches, & specials... 
Prices are reasonable, but it's easy to over order. Everything looks, sounds, & smells so delightful. I ordered the Montmartre crepe which has chicken, Swiss & goat cheese, spinach, and onion-- it was delicious and very filling. Also, my daughter clearly enjoyed her Nutella crepe judging by her empty plate and messy face. 
And we just couldn't pass up the French Macaroons they had--Raspberry, blueberry, & chocolate. Each was vibrant with color, bite-sized, and pack with flavor! 
I can't wait to come back to try something else off the menu. B",-nz0wxpNjlNzS6ttpcXurA,1,1,4,3j2rsRXnK0NvrMt3iPfdwQ
92864,2016-05-01,0,jLxeBgWhLRbII2ACkgH1Sg,"I love this place! I haven't been inside, we always order delivery on a lazy morning here and there. The delivery fee is lower than other near by bakeries so I feel like I can tip the drivers better so it makes me feel better. The food is always amazing. It's perfect!",Dqbm06QMbmjs4cqZngF4Bw,0,0,5,QRFQUVZqWYhui4cmxmLm0A
100944,2017-03-16,0,jLxeBgWhLRbII2ACkgH1Sg,I love this place! I've been to Paris many times and this cafe reminds me of a true Parisian bakery. The croissants are a generous size of flaky and buttery goodness. This is a must visit for all kinds of Parisian treats!,uO4v3IBTL-8j9EeUGZ7_1g,0,0,5,DoUATyQlGIAlTZoh1WqEyA
119540,2013-07-21,1,jLxeBgWhLRbII2ACkgH1Sg,"I started going to this cafe in January of 2013.  I really like the ambience and the setting of the cafe itself.  Their Peet's coffee was great during those times.  Pastries and breads are good and well presented.  I have spread the word about this cafe to my friends in and outside of Las Vegas and voila, they do visited the place because of my recommendation.  My friend and I frequent the place because of their Peet's coffee and our favorite Palmier (Elephant Ear to some).  However, the more we have our coffee there, we noticed that the taste is getting sour and bitter.  This happened three times.  We made complaints about the taste and unfortunately, it seemed like they were not happy about it.  Being consistent customers, we were thinking that they will be accommodating with our complaints but we were given cold shoulders.  We stopped going until we decided to give them another try.  We missed the place that we thought of ordering our fave coffee.  This time, coffee is great!  We will be going to this local French Cafe once again.  Afterall, we want to help local businesses.",SAIhLMa4T_PIw9Rdk_xEgQ,1,1,4,2Mdl0H7Eo3zCJskKKe4eAw
136511,2015-06-09,0,jLxeBgWhLRbII2ACkgH1Sg,"Amazing food! This is real French cuisine, not Americanized. I always get their civilized coffee for two (French pressed) and a quiche. It's divine!",JLetVEjsfTkVtztpJa186g,0,0,5,KC4ZknVYsJt7TKLvJgDqPw
