,date,funny,business_id,text,user_id,useful,cool,stars,review_id
163806,2017-12-08,0,jOMtqF2XnRgOZ2eOVLoxGA,I was looking for a place to have some catfish fry. I came across this little hole in the wall on yelp and decided try it out. The Asian and Southern fusion style was what caught my attention. I couldn't decide what I wanted so I ended up getting the Bruce LeRoy (veggie fried rice with 3 fried whole wing) and a catfish sandwich.  I took it togo with the intension of eating it at my office but the food smelled so good I ate it in my car in the parking lot. The veggie fried rice was the best I have had and I ended up walking back into the business and ordered a large box. The whole wings and the catfish was fried perfect with just the right amount seasoning. This place will be on my list of regular places to eat.,9SMFManpMr_wDzhlBeH6Mg,0,1,5,MlnkAXmo1v95tSkmulB2qQ
692371,2014-03-14,1,jOMtqF2XnRgOZ2eOVLoxGA,I came to Las Vegas and wanted some soul food and man I found the best soul food west of the Mississippi...only my Mommy's food was better...but; yes I will return 4sho!,aeoFWLJ3CSswzPdI-YoUAw,1,0,5,KH9I07pjXudpFsYLV7HazQ
740379,2017-12-10,0,jOMtqF2XnRgOZ2eOVLoxGA,"Excellent, friendly service and they serve some of my favorite egg foo young in the area. Hot food made to order; I've enjoyed every dish from the Bruce LeRoy to the catfish.",uImAraEjqmwAgUO4xTOVuA,0,0,5,rT3TP2tabD36L3W15zMkcw
850586,2013-10-19,0,jOMtqF2XnRgOZ2eOVLoxGA,"Big ups to Mama Georgia the best Chinese food in Las Vegas.. The portions are great the food is good and seasoned just right. The soul food is "" Just Like My Grannie's"".Mama Georgia's cooking gives me comfort when I miss home....Chi-Town. Mama Georgia and Artisha much LOVE...Trivia",yKzNVZlvse19aNec8dKayw,4,0,5,6dGsDU44HJ4zk_kmc88IHQ
1074761,2018-04-28,0,jOMtqF2XnRgOZ2eOVLoxGA,"Just stopped by while passing through the area and so glad I did! It's a small take-out spot with tasty food and friendly staff. 

I ordered a small shrimp fried rice and small shrimp egg foo young. The fried rice was perfectly seasoned and made fresh to order...a solid 5 out of 5! The egg foo young was also flavorful and came with a small order of white rice. 

Although I didn't order a dessert, I plan to try the Chardonnay cake next time I stop by. I love how my food was made fresh when I ordered, but I'll definitely call ahead to avoid the 20-25 minute wait.",6LdB0Gfh9wc97urNuoOZiA,0,0,5,NQ5uUvO4VBzySGqTx9Lwsw
1101100,2013-10-15,0,jOMtqF2XnRgOZ2eOVLoxGA,Went there for the 1st time on Saturday after reading the reviews. Oh My GOD!!! Egg Foo Young was fantastic and the Peach Cobbler yummmmm!!!!,__JeHyPGjkcqbrqHH1aunA,0,0,5,909tzoiNvr1UuDsQ_k8-Xg
1254215,2017-10-01,0,jOMtqF2XnRgOZ2eOVLoxGA,"Omg is the only way you're going to utter once you've eaten here. I drove from clear across town to sample this food and I will be back Soon
 the 50 miles rt is a mere trip to have your belt singing. The prices are affordable. A must visit place.",BB9HSGkrJJppYmIgF37fgw,2,0,5,A9hZW9XFW7mFoDh22CFctA
1337759,2018-02-18,0,jOMtqF2XnRgOZ2eOVLoxGA,First time going here!! I ordered lemon pepper wings with fries and chicken and shrimp fried rice both were GREAT! It's a little nosey and chaotic inside there however I believe it's due to the overwhelming amount of orders and eagerness to get customers their food in a timely manner. My only recommendation for future customers is to call your order in if you can.,pDHlIXGxjxPnmQ-qXvRTrg,0,0,4,QBcUcAkGF83FNH-CbLnwqQ
1514547,2014-07-22,0,jOMtqF2XnRgOZ2eOVLoxGA,The best fried chicken I have eaten in Las Vegas. Order from a window inside a little bar with few seats.  But. It is worth the effort.,W3QDLycUmyyA71PodQK84g,1,0,4,acv4qFI33ysj9lL8jTgccg
1596195,2018-02-18,1,jOMtqF2XnRgOZ2eOVLoxGA,"Now I love me some soul food and usually hole in the wall spots turn out to be amazing. I have eaten a lot of places because it's what I like after a long days work. This is not the case at this ""Asian soul food""This is the worst soul food I ever had. Way over priced. The chicken was chewy and covered in fat. The gravy had no flavor. The yams and collards were terrible. It tasted like wet lettuce and sweet potatoe with a dash of cinnamon. They weren't even cooked all the way through and had a nasty end piece in it with the root still slightly attached. This was by far the worst food I have eaten in a long time. They probably serve better food in prison. They charged 13 dollars for this pathetic attempt at ""soul food"". There is 10 times better souls food at the gas station down the street",aRJZUbeyvBE3iYf9eidEIQ,0,0,1,uufoosSj7Sf2ofoTZSj0Cw
1614616,2014-07-31,0,jOMtqF2XnRgOZ2eOVLoxGA,"Super dive bar with a little walk up counter to order food at. However some damn good fried chicken, the biggest damn thigh I have ever seen. Great sweet tea way better than their kool aid like drink. Egg foo young was descent. I don't even like gravy not eggs yet it was cool. Try it if in the area.",s1ycNwrpYQb2AYHJhhLNBA,0,0,4,dWYsCPfJ7w1ipsPnZZLpvQ
1766641,2014-02-09,1,jOMtqF2XnRgOZ2eOVLoxGA,Our first time and boy I just wished this place was not in a bar. Its located in the Double Diamond bar and the smell of smoke was over whelming. We walked to the end of the bar youll find a little hallway with the sign above the door Soul Foo Young order at the window. Ms. Georgia came to the window and told us about her menu and that she makes everything fresh so the wait is a little long. Kids are aloud but i would not bring mine here to smoky even for me. The food is good my daughter and husband really enjoyed the skinny burger i tried it and i to liked it. We will be coming back but next time ill call ahead so i dont have to wait in the smoky bar.,Hg3JNQDvd4V1mgp7BYAVXw,5,0,4,ib5ROYfd7u_PsG7XIGILMA
1790878,2018-04-06,0,jOMtqF2XnRgOZ2eOVLoxGA,"This is a gem on the West, food is always fresh! My husband and I always get the Bruce Lee special which is the three whole fried wings and the vegetable fried rice and it is awesome! Don't forget the caramel cake!!!!!",m5bATrLFTT8ZBzP6opZcfQ,0,0,5,wHN7dsGZqUaaYAlgDDBinQ
1864980,2018-01-24,0,jOMtqF2XnRgOZ2eOVLoxGA,"From the friendliness of the staff to the food itself, everything was amazing. They put lemon pepper seasoning on whole chicken wings. I can sing the restaurant praises all day! I will definitely come back.",IJtSEvZGkUBfZCHxk4N7Hw,2,0,5,8JPgOk44ac7ijTlTk2Igyw
1989782,2014-08-25,1,jOMtqF2XnRgOZ2eOVLoxGA,"I was away from my typical neighborhood stomping grounds when I suddenly had a craving for fried chicken. I found this spot, Soul Foo Young and just had to try it - Chinese food and Southern food - together!

I walked into the bar, went to the order window and dinged the bell. Georgia came to the window and started up on telling me all about the food she was serving that day, she is so nice and clearly cooks with southern love. I went for the Bruce Leroy special - which is from the movie  ""The Last Dragon"" from the 80's. I used to watch that movie all the time! The Bruce Leroy consists of 3 southern style fried chicken wings with Chinese fried rice. 

The food is cooked to order - and good fried chicken takes at least 15 minutes. So it is fresh, it just takes a little while. When it did finally come out, it was soo tasty. The Chinese fried rice really goes well with southern fried chicken which was crunchy and well seasoned. Her fried chicken took me back to the time I visited Jackson, Mississippi. So yummy. Next time I would like to try her chicken smothered in gravy, egg foo young, and collard greens - since I have to get my veggies in somehow.

One of the things about this spot is that it inside the Double Diamond Bar and because it is a bar, next time I would definitely order ahead for take out - unfortunately eating at the smoky bar can take away from the yummy food Georgia is serving up.

Call ahead, ask Georgia for recommendations, and order for take out!",P8I1j-p6hxYrewXFCdkXLQ,1,1,4,ac2smpJNe-6hglhMkR0kZA
2017999,2017-09-25,0,jOMtqF2XnRgOZ2eOVLoxGA,"Absolutely the BEST soul food around!! I would have never guessed that soul food and Asian food would go together, but once you try the Bruce Leroy you'll understand why it does!!! Great food and awesome service keeps me going back! My favorite meal has to be smothered chicken, cabbage, mac & cheese (THE BEST), and peach cobbler for dessert!! Getting hungry thinking about it!!!",vnAmJeVhwnQHlKW8lP-s4w,0,0,5,mSdQCPSX2reP-86f3TQikQ
2136152,2014-05-22,1,jOMtqF2XnRgOZ2eOVLoxGA,"Thank you God for soul food young.
2 of my friends are from the south and they both said ,after they looked me in the eye and made sure i was listening, and said this is the best okra they every had. Soul mama claims to have the best recipes west Mississippi. She can back it up. You are her favorite costumer. Iv been 3 time this week. Im comming back. God bless SFY.",mDOMdymtiiFlVLZhMyA0Ag,0,0,5,Ql4txb9A1LB9SwdMvrgxTQ
