,date,funny,business_id,text,user_id,useful,cool,stars,review_id
158196,2013-03-13,1,fcWkZgmzRsm3H4egzSrV_A,"The real deal and not expensive if you stick to the carts.  For good grub in a major (well, big and sorta old) casino, it's a great deal if you're hungry.  I'd come just for the excellent egg custards and tea even if I wasn't.  Sui mai, bean curd, shrimp noodle-- all the favorites-- were well prepared.  Spare ribs weren't great but weren't bad either.  

For folks that don't know, menu items and anything on a tray usually cost more at dim sum places, so stick to the carts-- they're frequent and well-stocked.  Also, know that dim sum is not veggie friendly and probably not good for you at all unless you just want a huge plate of Chinese broccoli.  Once that's established, bring your friends and expect to be well full for $12.",UzxCvpCQDdoDwPomXHMUgw,2,2,4,Xv8VHVk-cq6OrtG0HF5Ebw
194150,2016-12-28,0,fcWkZgmzRsm3H4egzSrV_A,"A dim sum restaurant outside the confines of Chinatown?  We were skeptical at first, but heard good reviews from true dim-sum'ers. 

We decided to give it a try during our vacation visit and ate there for lunch. The wait was well over 45-minutes (weekday) so expect to wait patiently. 

Once we finally sat down, we ordered the usual foodies and was not disappointed. The typical dishes were fresh and not heavy and greasy as we have come to expect at similar venues. 

Service was rather attentive and the push cart ladies were friendly and generally sincere in trying to help you get a particular dim sum dish. 

In addition to the hoard of dim sum dishes we ate, we also ordered a few rice/noodle dishes. The salted fish chicken fried rice was a disappointment as it was bland and seemed out of place with the use of uncooked shredded cabbage. We also ordered a few other noodle dishes. Nothing spectacular, just okay. 

Stick with the dim sum and you will not be disappointed.",zwdQG695Z_7YuaeM199BGQ,0,0,4,COaD15T4hbQl046CycllCA
260051,2013-01-05,0,fcWkZgmzRsm3H4egzSrV_A,"After reading several positive feedback about this place, I decided to drag my husband and kids to KJ Dim Sum & Seafood. 

Service: service was excellent. several times the waitress/waiter came to our table to make sure that we were doing fine. they even poured my husband's hot green tea for him.

Food: I fell in love with this place the second after tasting their mongolian beef. We also  ordered half a crispy duck, walnut shrimp (a must try...and my new fav dish!), shrimp balls and shu mai dim sum. They were so good!

Price: We ordered 3 main course and a few dim sum and our total came out to $64.

Overall--excellent service and delish food! The ambiance was very homey and relaxing--even with 3 small children! Will definitely come back again!",eQ4l1kOOX6eNYXgibUouoQ,0,0,5,RQeBYAPPQgUpdODfvpbXUA
267575,2012-03-10,0,fcWkZgmzRsm3H4egzSrV_A,"As a bay area born and raised local Vegas resident, I would say the dim sum is not comparable to that of California, but it is one of the best in the city. 

Food: Sure it's not as good as Cali, but they don't take shortcuts here. The food that comes out of the kitchen taste and looks like what its suppose to be. The texture of the food tastes like what's it is suppose to. Most of the dim.sim is hot like It's suppose to when it is served to your table. I cannot vouch for the plate dishes as I've only had the dim sum. 

Atmosphere: It's clean, spacious, nice air conditioning, great service, and there's four LCDs for you to watch while you eat. They have TVB Mwhahaha

Come back? Yes, and I would recommend this place over places like Orchid, East Ocean, and even Ping pang pong. I would still recommend Chang's if you are on a budget, but you get what you paid for and your experience won't be as great.",IegXTpaLReHvm2PSH7sGZw,2,0,5,t_aLJ9QsDnYbUKSOblx_Zw
302616,2012-10-12,0,fcWkZgmzRsm3H4egzSrV_A,"I have never had Cantonese before and was taken here by a friend who was born and raised in China. This helped a lot, as he could speak the language (only with a differen dialect). I loved that they walked past with carts, so you could actually see the food. They would explain what each plate had and what was in each dish. 

I liked the shrimp (don't know how else to say this, so excuse me) balls. They were cooked well and very tasty. There were things that looked like wontons with chicken and spinach in them, that were very good. The tea was okay, but the servers were definitely on their job; constantly checking on my drinks, but not in an annoying way. Tried this rice that was in a giant leaf thing, didn't care for the flavor. Had this dessert that was made with sweetened egg, and it was delicious! I also liked that the portions were small, so you could try multiple things. 

My friend said that there was some pressure from the women with the carts, so I'm not sure if they work on commission, or maybe they need to empty their carts in a certain amount of time, or what. If he were not a confident man, I'm sure this would have made for an uncomfortable vibe, but him and I laughed it off. Will definitely be coming here again.",lqzeMSPWkpQ9zAtWJhhkmw,1,1,4,biU9aTqvlqZR7TwckfAk4g
310819,2012-05-17,6,fcWkZgmzRsm3H4egzSrV_A,"WORST RESTAURANT EVER!!

Hands down this is the worst place I've eaten at. My friends and I had dinner here last night and I couldn't have been more disappointed with the service.

Here is why:
1. Our waiter was a tall, older looking Asian gentlemen and couldn't be bothered with actually taking care of us like waiters are supposed to! Thankfully there were 2 other men that saw his crappy attitude and took action. 
2. At the end of our meal, one of my friends politely asked for a box so she could take the remainder of her food home. Our jackass waiter proceeded to put my friend's plate in the bin with other dirty dishes, then put her left-over food in the box and handed it back to her. THIS ACTUALLY HAPPENED. I SAW THIS WITH MY OWN EYES AND WHEN I CONFRONTED HIM ABOUT IT, HE DENIED IT. I asked to speak to a manager because I was so appalled, but all they did was say ""sorry."" I was FURIOUS about how they treated us like dirty street rats instead of human beings.
3. If reasons 1 and 2 didn't already convince you not to go here, here is another: 2 of my friends had explosive diarrhea this morning after eating food from this place.

IF YOU WANT SHITTY SERVICE AND EVEN WORSE FOOD, COME HERE. If you're smart, you will stay away and find another restaurant that is cleaner, less expensive and that has a welcoming atmosphere.",7iIAQSeISsQ_kyaNRuQ65Q,6,2,1,dIAZNv49ZZeSRmKm2VHHHQ
362542,2014-11-07,0,fcWkZgmzRsm3H4egzSrV_A,"We were in Vegas a couple of weeks ago for a Seminar and wanted to try some authentic chinese Food.
We tried out KJ Dim Sum at the Las Vegas Rio Resort and boy was that an awesome Brunch. 
Everything was so delicious and well prepared with a super nice staff.
Go try this place, you will love it.
When the Bill came I could not believe how inexpensive it was for that quality of Food.

We'll be back for more next time when we are in Vegas.",jLfnwofEzc1Vy06QVQlxqw,0,0,4,5gNdn8AKYJUDXLJ5Ow4ulw
407224,2014-02-22,0,fcWkZgmzRsm3H4egzSrV_A,"I don't know what people are saying...I'm from LA & their service is no different from Chinatown. The cart foods are superb and is a must try! Prices for the carts are pretty cheap and is the same price as I would get at any other dim sum restaurant ($3-$10). Overall great food, service & would definitely go again!",wMKS13qFn4nHePCGSI6G5A,0,0,5,HhkPN7yZhpmOrV7UG2beCQ
408388,2015-07-30,0,fcWkZgmzRsm3H4egzSrV_A,"Good food, but the dinner prices are a bit over the top. I strongly recommend going during lunch, you can't really beat it, but the prices at dinner are hard to justify.

I'll be a lunch regular, but I'll never be back for a dinner",woR4ZJS1axKPdR6zU2BozQ,1,0,4,MPc0-4ZQbdk6An7s7vpj7A
436116,2014-07-27,0,fcWkZgmzRsm3H4egzSrV_A,"Quite yummy dim sum dishes! Nothing too spectacular. Was in Vegas for a few days and this was our first stop after arriving. We were recommended this dim sum location by someone who lived in Vegas locally. I actually don't know what the total was on the bill, so I can't compare the prices of the dishes here to other dim sum locations. Food wasn't ""WOW"", but customer service was defitnetly GREAT! 

We came on a Friday morning a bit after 10:00am so we were able to grab a table and was quickly seated. A little over an hour later, when we were leaving the restaurant, there was a waiting line to get a seat outside the retaurant! So I would defitnetly go early if you can unless you don't mind waiting for a table.",iLaif1ydL51ZD4mepA_ikg,0,0,4,71KTjVM12keeQ7L6zx3Z1g
442120,2015-08-13,0,fcWkZgmzRsm3H4egzSrV_A,One of the best dim sum restaurants I have experienced.  Dim sum was fresh and great tasting.  I would definitely return here the next time I go to Las Vegas!,GZb1spBfGJI9ZUaWgb70Xg,0,0,5,6y3CQJmrCXs5MsyL2bH3RA
461880,2013-07-25,0,fcWkZgmzRsm3H4egzSrV_A,"Located in the RIO hotel and casino.  Its a traditional Dim sum restaurant.  They only serve the dim sun from noon till 3pm so get there quick.  If they run out of something, they won't make more.  
The dim sum was good and a little sweeter than the dim sum I am used to where I am from, but still good.  The staff and service were exactly like every other dim sum place, so don't be upset if they arent up your rear ends the entire time.  A simple raised hand will suffice and they will be over right away.",UZs6Hno7TQv6c9J3eRmHtA,1,1,3,86qH7nc8gkYhntLrlsY3Dw
483369,2016-03-14,1,fcWkZgmzRsm3H4egzSrV_A,"I picked up take out from this resturant during my recent stay at the Rio in Las Vegas. I asked what the 'House Combination Special' and was told it was a mixture of things from their appetizer menu. After I ordered a gentleman came to me and told me that it wasn't what I wanted. This resulted in a long conversation where i had to justify my choice- which was beyond frustrating. I got order, which consisted of 3 things, all cold. I specifically said I didn't want the cold platter when offered it. It wasn't what I was told I was ordering OR what I expected. The food I ate was fine, however having a resturant decide what I want for food is not acceptable. I would never recommend it for that reason.",peuZy3w0KRjewTpfX0SEmQ,1,0,1,CqZh8gPZ03_zw585uCYs2A
483880,2014-07-11,0,fcWkZgmzRsm3H4egzSrV_A,Kj Dim Sum was great. The service was very good too. I'd recommend the restaurant to tourist(s) who would like to stay close to the strip.,ysfJ7IIWnhaA9sQJYkESPw,0,0,5,s5Y3Y1VbyJEM4tC-y68faQ
492111,2013-01-15,0,fcWkZgmzRsm3H4egzSrV_A,"Maybe they were having an off night, but if so it was a REALLY off night. There was nothing authentic about this place. Everything was bland and the textures were off. In fact, the only thing that had a flavor was the shrimp clay pot I ordered and that's only because the shrimp were spoiled! It was so disgusting I couldn't get the pungent taste of off seafood out of my mouth the rest of my night. I was so scared I'd spend the rest of my vacation with food poisoning I ran straight to the rooftop bar and immediately downed a huge shot of vodka and prayed that would sterilize what was undoubtedly festering in my stomach. I've had gas station food that was fresher than this. I know my dim sum and this stuff was not even close! Also the server was very rude. There are so many fantastic places to eat in Vegas, don't even bother with this health inspector's nightmare.",ZUNnf1fbJjJbvrU2_J3zGg,0,0,1,PLXTR3IQAfzJq2oOk26chg
502285,2015-09-03,1,fcWkZgmzRsm3H4egzSrV_A,"A friend who owns one of the best Chinese Resteraunt in SoCal told me that this is the best dim sum in Las Vegas. Unfortunately he did not tell me that the dim sum standards in  Las Vegas were so low. 

I give them a 4 for getting me a place to sit quickly however after that the points go down quickly. It was over 5 minutes before a waitress came by and asked if I wanted something to drink. 

The carts though plentiful only came by one out of four times.  The overall selection was somewhat limited and the flavors (or lack of) were not even close to the levels that got me to love dim sum. The chicken feet were undercooked and no flavor. The ribs were more fat then meat and again flavor lacking.  The shrimp were just average. 

My recommendation is to go down to Spring Mountain Rd and try another type of Asian food which has much better flavors. There are a lot there with much higher quality, fetter taste and good prices.

So eat well Vegas but just by here. 

T",KphZhxKVftq48wbshFF-ww,0,0,3,-pUpM7GuBYp_NopqEmssVQ
531036,2015-11-11,0,fcWkZgmzRsm3H4egzSrV_A,"Came here on a Monday morning w/family about 15 minutes after they opened.  Seated quickly and service is decent.  We were there for about 45 minutes, and tables were filling up slowly.
Dim sum is decent.  No surprises.",lp4kulLRAtIwsVTxwSnhFg,0,0,3,AIevE2RwZl1v-wTbMfYOpw
537634,2014-08-04,0,fcWkZgmzRsm3H4egzSrV_A,"I have had Chinese food all over the country and my mom's, this place is average.  Went there for dinner, food was okay but service was rude.  They ran out of chicken dumplings and the waiter was rude to us when we were trying to decide on something else to order.   He didn' t even give us a menu to look it over at least.  Rice is an extra charge. We ordered black bean scallops, pan fried noodles with chicken, deep fried shrimp balls, and the chicken/pork dumplings.  Scallop portion was very small, the noodles and dumplings were average.",l78l3WvkPBq7r33IYGySnA,1,0,3,Akm4-uDoM_xJm3kDcSsZ8Q
547739,2015-12-26,0,fcWkZgmzRsm3H4egzSrV_A,"Food was alright.   We waited for maybe 30 minutes to get seated during Christmas Eve.  The server wasn't too friendly but very prompt with our requests. I've had much better dim sum elsewhere.  The highlight of eating there was watching the servers bussing tables and aggressively pushing their carts against the dim sum cart ladies.   Chivalry does not exist there.  It was our first dim sum experience in Vegas, but we'll look elsewhere for dim sum on our next trip to Vegas now that we have a reference point to see if we'll return.",ezDakmqFxGBZHELkyiWhGg,1,0,3,gQy69gJAYLeKMJld5Lrf-A
549164,2014-10-06,0,fcWkZgmzRsm3H4egzSrV_A,"Loved it!
The complimentary soup and dessert were really nice. 
A little salty on dishes with soy sauce. 
But we had a great time there",-5YP8z7VPD0jyqczK9Wzhw,0,0,4,w-v7zfDEX3EYBE30h1cH7w
587061,2016-07-06,2,fcWkZgmzRsm3H4egzSrV_A,"Horrible service!!!! Very inattentive staff!  I think being filipino/pinoy played a big factor in getting horrible service.  Unless you're Chinese, I wouldn't dine here. The food was forgettable, downright sucked!  $13 for a small plate of broccoli chicken.  We didn't get fortune cookies either!  

You're better off going to Panda Express & get your money's worth, Fortune cookies to boot!",RE_qJGtvYOXykJpEPgo3mA,0,0,1,7z4GHyAYO7bGvKD3eo90kQ
587470,2015-07-03,0,fcWkZgmzRsm3H4egzSrV_A,My boyfriend and I ordered the sweet and sour chicken was delicious! We ordered fried rice to go with it but there was a mix up and we didn't get it until after we had finished our chicken. The fried rice was the best that we had ever had though! The vegetables were cooked to perfection and the flavor was amazing. Would've been even better to have it with the sweet and sour chicken though.,ryzOsX62cnDzSJvuxnEcOw,0,0,4,Ni2WCVnej8vJITqgvhjzTA
596415,2015-12-26,0,fcWkZgmzRsm3H4egzSrV_A,"The customer service was alright. But the main reason I deducted so many stars is because the lack of food. At any given moment, there is a maximum of 2 carts serving food. It really is frustrating when it takes around 5-10 minutes to get a small serving. The atmosphere is also very loud, and the plates and tea cups are not always clean, sometimes there are still food chunks still stuck to it. There are almost 10 employees at any given moment ""serving the customers"" but I barely got ""served"". There is a 30 minute wait for a pathetic amount of food. But overall, it's a alright place. When they do give you food, it's good quality.",0-Z9rnhaQfzeVGqqqtkKhg,2,0,3,S6enXvP6aj4OFa4XR_aVog
603551,2014-06-13,0,fcWkZgmzRsm3H4egzSrV_A,"We decided to come here for Dim Sum because my friend was informed by Rio that there would be a 25% total rewards discount for all restaurants in their hotel. After we received the bill she was told that the 25% does not apply, although the hotel still continues to tell people that it does. Instead of making the effort to check with the hotel about correcting the information that they are giving guests they continued to argue with my friend and refused to give her any kind of discount. Although the food was pretty good and the carts came around continuously, the meal ended on a sour note because of the argument..",WUliUvLjXFl0tJYWGKjB9w,3,0,2,1qRtfF5d2t2oAbBvf7sKyQ
661618,2016-07-03,1,fcWkZgmzRsm3H4egzSrV_A,"Wow one of if not the worst buffet in Vegas! Over priced, none of the fruit was ripe, food tasted like wax , and worst of all the water taste like TOILET WATER. AWFUL",Bn9cdNaqiPXErgQyLfmjjw,0,1,1,UpUelzAm1cs9oSHHWJFXqQ
683450,2013-02-13,0,fcWkZgmzRsm3H4egzSrV_A,"Went to this place in the Rio (not the one on Spring Mountain) for dinner. Pricing was high, but food was good tasting. Service kinda sucked though. Pretty much was ignored. Difficult to get drink refills. It was not the stereotypical ""rude"" wait staff, it was plain being ignored. I would give 4 stars for food quality itself, but price/value and being ignored gets a significant knockdown in my book. Think I'll go back to the original KJ on SpringMountain.",SiYMEXmTXPYuA6uW6we1yg,0,0,2,6-oG-Mjgud7SYmllt9UISQ
685239,2013-07-28,0,fcWkZgmzRsm3H4egzSrV_A,Good food.    Dim sum is awesome.   Dinner is also very authentic.   Can tell they used very little msg.  Of course their price is a little high being inside a casino.,8g-BUZAvPgkZ71EdUYuPMA,0,0,5,klTd5UlPr8wfE1DSYQHJ2A
710921,2013-08-05,0,fcWkZgmzRsm3H4egzSrV_A,"Dim sum is my go to hangover cure, and I'm writing this review after stuffing my face and feeling considerably better, cured by the healing properties of salt, fat and a lot of green tea. Nice big room, buzzy vibe (11am - perfect timing) and food is generally ok. The cart ladies are great (more friendly than average) but had to flag down miserable waiter for tea which took quite some time (c'mon guys, its all about the tea!), so minus a few stars.",i8H9PKOBqrEIgnc9hjbA9Q,0,0,3,XQYen9NzmO4VMNwzKe89hQ
712742,2014-07-02,1,fcWkZgmzRsm3H4egzSrV_A,"Bummed.  We took our family here for Christmas and the food was good, the service was ok.  Recently went back for my sis's 30th b-day and the service was deplorable.  They got our order wrong and before they had even fixed the issue, the staff was eating and counting tips. When we asked for a specific soup the waiter refused, saying we would not enjoy it.  When I asked him why, he couldn't give me an answer.  The wine selection is embarrassing.  We won't be back.  The dim sum and service is better at Beijing Noodle 9 at Caesar's Palace.",pTWGTUAX867v_Kxaao5ECA,0,0,1,7sJJvUhl9nZl1a-KBuqKSg
718518,2015-10-04,0,fcWkZgmzRsm3H4egzSrV_A,"Where's the food?. We are sitting here waiting and waiting for food.  We also have to return two basket of sticky rice chicken wrap because they were spoiled. We are still waiting ....,.",K0ijOKoV3wTlgFZKlRMrhg,0,0,1,LRpXJcmBb7emvmOJ2JYGvg
751659,2015-09-28,0,fcWkZgmzRsm3H4egzSrV_A,"I like their Dim Sum, but only serve till 3pm or 4pm. Treat here as a Chinese brunch place, you won't disappointed.",er-O5riW8LN9pkZ1ixIUtg,0,0,4,4Nzo9v1Cn-l_ea5RiG-chQ
763530,2017-07-30,0,fcWkZgmzRsm3H4egzSrV_A,Food had too much onions and less meat or shrimp. Flavors for orange beef and sweet and sour shrimp where too overwhelming. Service a little slow.,zm3GjoNaoH24lvnyo5YV9g,0,0,2,p1bH8Lw1Bj3cpDPeN90yrQ
773412,2016-06-05,0,fcWkZgmzRsm3H4egzSrV_A,"Our experience for the dim sun is subpar at best. We have been to this location before in the past with far better results. The quality of the food today wasn't as fresh as before and I found myself choking down most of it with our tea. Our usual favorite, the barbecue pork bun was flaky and stale. The waiter is blunt and borderline rude and the wait staff were not as attentive the longer we stayed. We spent a good fifteen minutes asking for dessert but was largely ignored.",VpQPO7YamDDJXkpJTBFnOw,1,0,2,NNa-bviTMfnU6V3R0UoFdA
812714,2015-10-30,0,fcWkZgmzRsm3H4egzSrV_A,Great food.  Excellent service.  VERY recommended.  Right inside The Rio west entrance.,CHuPGiofxPPIxK5cXAS4qg,0,0,4,pYcBzEpl3SlgCZukC4qSPQ
824013,2013-02-15,0,fcWkZgmzRsm3H4egzSrV_A,whoever does not like this place is crazy. The best dim sum in town.,zZtC3Sx0wUCT0ilBKnkyHg,1,1,5,hs0I_ZxqqVjRbvq0RkSCfA
826746,2013-06-27,0,fcWkZgmzRsm3H4egzSrV_A,"We've tried some dim sum spots in Las Vegas and KJ at the Rio is our favorite. It still doesn't top what we're used to 2,500 miles away in NYC's Chinatown, but it's close enough and satisfies our appetite.
They have a good variety of dim sum and it's served hot like it should be. The soup dumplings are one of the best items, though this past Saturday they weren't very tasty. Maybe just a bad batch? Other favorites are the sesame balls, egg custard tarts, taro buns, pan-fried chive dumplings, and dumplings with peanuts inside. I wish they had sticky rice, the kind *not* wrapped in a leaf. We tend to go early to beat the crowds, so I'm sure we might be missing out on some variety that tends to come out later as mentioned by other Yelpers.
What makes it stand out for us is the restaurant is clean, stroller friendly, and the cart ladies are nice, unlike NYC! I guess some might consider that part of the experience but I'm over it. There's always a lot of Chinese patrons, always a good sign.
We haven't tried enough of the regular menu to comment on it yet, but I've had the beef pan-fried noodles and they were excellent!
Some things I don't like are how they charge for tea. Getting your check added up can take a while. We just walk it up to the back desk ourselves and pay there.
Chinese food is generally supposed to be cheap, so when I see outrageous prices at Chinese restaurants in Las Vegas (for example: bowl of won ton noodle soup in NYC - $5, Vegas Strip - $15!) it makes me nuts. KJ is a little pricey but worth it since it's currently the best place in town for dim sum.",xQDRytksJkMPErWHvC1xjA,1,1,4,VUIit_RQB2wQkaHy5VgjAg
835377,2015-09-09,0,fcWkZgmzRsm3H4egzSrV_A,Didn't let me order dimsum as an entre even though I was willing to order enough to make it to the price level of an entre. That's what I had come here for. Service isn't that good and decor doesn't match the price. Better eats elsewhere,uXraBoK4Sq26icUGLuuReg,0,0,2,vFMmhx295ryDlFUycQ7exQ
837459,2016-07-04,0,fcWkZgmzRsm3H4egzSrV_A,"The service was impeccable. Super attentive and quick. The interior was ok. The food was not that good. Not sure what the issue is but it just didn't taste very fresh or exciting. We are spoiled by the great dim sum places in Honolulu, LA, and Vancouver, however. Will not be going back.",bvYnuDyb0mfD-oQxB_Wwtg,1,0,3,wdeQnCCgGxf3ypKERPSgzQ
849540,2013-02-22,0,fcWkZgmzRsm3H4egzSrV_A,"The restaurant is large, which is nice. It is located right across from the Rio's Carnival Buffet. The Dim Sum was quite good, the best I've had so far in Vegas. Not too expensive.",zt2QjQytq6UzSrHBCfsC4g,1,1,4,Ng9ElY61O1YO5TLH494Yxg
853707,2012-02-28,1,fcWkZgmzRsm3H4egzSrV_A,"I'm a local and what do i hate about these dim sum places throughout the valley?  They can't seem to keep their food warm!  

Fortunately, KJ got this down!  

They have HOT DIMSUM.  In Las Vegas!  What more can you ask for?

I know a lot of tourist might come to this restaurant because they just happen to drop by but please don't compare the Chinese food and the prices here to places in LA, NY, SF, or even HK.  It's because I know food is much, and cannot be compared other chinese restaurant in a desert.

Moving on...

I like their Turnip cake, chicken feet, egg tart, and bbq pork buns.  

I'm sure I will be back at this place for more dimsum in the near future.  

Prices
A - $2.28
B - $3.18
C - $3.98
I don't know what their special price is. (sorry)

FYI - Har Gow and Siu Mai is in the B category. 

Their Speciality is Lao Sa Bao - also in B category.  This Lao Sa Bao is the exclusive bake bun at the restaurant and cannot be found anywhere else in the Valley.  It taste like Custard Bun but it's made with real egg yolk.

I strongly reccomend anyone to visit this place. I would SO much rather eat this than the buffet across!",J-WfsRmH4VPsycArml_G9Q,2,1,5,e5_HH6w7yxDK3PmtjuJQtw
