,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11412,2011-07-29,0,7FLHJMOYszFPCqK3tg5umA,"Love it!! 
We just started eating here and have never had a bad experience or bad meal here. 
They ask you ""on a scale of 1 to 10 how spicy you want it"" ? 
I'm glad they asked, because I want a 7 , not a 5 and not a 10 ..... usually everyone else is somewhere in between. 
The staff is as wonderful as their Thai Tea. They are just warm genuine people that take pride in the food the prepare and the service they give. 
My favorites are the pad Thai and the spicy fried rice. 
Awesome lunch specials that are $6.50 a plate between 11am-3pm. 

Wish I had more to say , but ""please believe"" its worth checking out!",TtV527nQhO9ziCMEIhGEKg,0,0,5,FrsKvW_2Nb0Xfw3IVuYqKA
15263,2013-07-21,1,7FLHJMOYszFPCqK3tg5umA,"My family and I were visiting from Arizona and wanted thai food but didn't feel like going out, so I looked on here and found Sakun Thai. When I called to order the lady who answered the phone was very nice and patient with us as we tried to figure out what we wanted. However, that was the ONLY good thing that I can say about this place. 

First off, they told me about 45 mins and it ended up taking almost an hour and a half!! Their portions were hardly anything at all---other than the pad thai, that was the only thing that was a decent size portion. My dad had some beef green bean thing and it barely covered the bottom of the to-go box!! You could still see the foil at the bottom. I have never been to a Thai/Chinese restaurant that had suck wimpy portion sizes. We also ordered the Chicken Satay.....HORRIBLE!!! They were so tiny and super super DRY!!! I couldn't even chew them....they just went in the trash because no one could. :( 

Maybe this place is better when you go to the restaurant, rather than having it delivered...I almost wish I had because I would TOTALLY SEND ALL OF THIS FOOD BACK!! Overall, very disappointed in this thai place! Next time we will be going out!",2knKmIS2P26HkfiuHUEl1Q,0,0,1,qdHVa7-m5aTQSVtXmUqr7Q
29489,2013-04-16,0,7FLHJMOYszFPCqK3tg5umA,"I like their chop chop chicken lunch/dinner special and Tom yum soup.
Reasonable price, great food and good service.  Highly recommended!",Um6V2H5qWqjfZCHtYPPkxQ,0,0,5,RELxT9DupoEsKagvXWZssQ
60529,2013-08-21,0,7FLHJMOYszFPCqK3tg5umA,"Drove past this place like a thousand time, finally decided to drop in and order something. Was very surprise how great the food was, if your into larb dishes make sure you order the larb moo(grill pork slice flavor with spices) it is sooo yummy! And also don't forget to order gai yang(marinated grill chicken) it is pact with flavor and very tender. Thats about the only 2 things i order frequently but pretty much everything is good. The only downside is the wait time, make sure you order for pickup and avoid lunch hours if you like to dine in, cause they get extremely BZ. Overall great food, easy parking and very nice staff.",L37Sl7MNYnyugc-682LQwA,2,1,4,tWHJauXrIU7pgL0hWOAX1g
99961,2015-09-25,0,7FLHJMOYszFPCqK3tg5umA,"I've been to Sakun Thai twice and haven't been disappointed yet. Both times I got the lunch special with the Spicy Chili Mint Chicken for $7.99 (spicy level 7 - hot!). It came with a soup, an egg roll and a fried won ton. Not bad at all for that price. 

The restaurant does looks very unassuming from the outside but the inside is clean and welcoming so don't let that deter you. While not the best I've had, it does satisfy the craving and is good if you don't want to make a longer drive and you're in the area.",GLp5vueztLtd8HtcvqvhBw,1,1,3,OVeDCX5mSFlJIfAd5CHLYg
197753,2015-08-19,0,7FLHJMOYszFPCqK3tg5umA,"The food was delicious and fresh! The space is plain, but neat and clean, and the hostess/waitress was very nice, attentive and timely. We ordered the age tofu, which was crispy and the dipping sauce was spicy and delish! 

My husband ordered a tofu curry, and the waitress was nice enough to notice and inquire about the fact that he did not eat the bell peppers in the curry; she happily informed him that next time he orders he can tell them to make it without the peppers and they would be happy to do it for him. I wanted a comfort food, so I ordered a simple Thai fried rice, which was exactly what I needed; it was terrific. 

All in all it's a great, reliable local spot, and I look forward to coming back again!",luQyFsN-EQrO_Zicl04k9w,1,2,4,__PMHlkPD7y-9-NMOZz24w
218306,2010-10-12,0,7FLHJMOYszFPCqK3tg5umA,"I had the tofu green curry with no fish sauce or green bell pepper at a medium spice with brown rice. 

There was a good amount of tofu and veg and nice flavors. I did find one slice of green bell pepper.  The brown rice is a good, healthy option. The medium is spicy, next time i will order mild.

This place is great for pick up or dining in, but pricey for delivery. I spent $20 on lunch, the curry was $10+$3 dollar delivery charge and a tip.

I'm having the leftovers for lunch today with some sesame kale i got from the market this morning. 

If you like thai food this is a good place to get it in the southeast.",013oZ9i6NUQ_Rh6139QjsA,1,1,4,btwbJlnOVtUq1twVPyPGYw
255370,2011-01-16,0,7FLHJMOYszFPCqK3tg5umA,"Me and my wife have frequented this place for the past year and all we can say is this is the best Thai food that we had in LV.    This place prepares homecooked meals and like the previous review stated, no kidding on the spice.  My wife and I order a level 2 on our Tom Yun soup and Green Curry and my eyes are watery. Whether it be green curry, papaya salad, Thai Sukiyaki, or Mango with sticky rice, the dishes are awesome. 

Forget the lousy service at ""the original Thai BBQ""-which we deem is like comparing In and Out and McDonald.  We are always treated well and always checked upon.  This place is a gem compared to most Asian restaurants in the valley.

As for value for your money, the portions are appropriate for their worth and most dishes are enough for 2-3 people.  I definitely would recommend them to anybody.",O0v4IgJgzLocpbQnZt66fA,0,0,5,4yOhQGH3tVocBqq8ZGDvLA
283829,2013-11-19,0,7FLHJMOYszFPCqK3tg5umA,"Great friendly staff!
Food is pretty good!
Better than other shacks I went in saying they're Thai, when they really aren't. How can I tell??? I couldn't.  They all look alike and sounds almost the same language.
But hey.. Ingot me the Thai beef salad, it's off the chains!!!
Try it!!!",N1sKQSVAll7UurvCz7-RYQ,1,0,5,9XlmVK4EcdPojge8ctZoag
298461,2013-04-01,0,7FLHJMOYszFPCqK3tg5umA,This place is great. The food is delicious with generous portions. The waitress was very helpful and genuinely pleasant. She was able to help my husband accurately gauge the amount of hotness to order (it was his first time having Thai) and he was very pleased.,N6qD_yMRg1ZwTsRaNVF0gA,0,0,5,TrY_oGwi1P4S2J5XbpDW5Q
355288,2011-12-14,0,7FLHJMOYszFPCqK3tg5umA,Had the lunch Pad Thai special and beef jerky and sticky rice. The food was great and the service was nice.,Y6pycfvqxt_ILVq3UE-KTA,0,0,5,4Y46gD7SqZEPtIgn9roK4g
387652,2016-06-16,0,7FLHJMOYszFPCqK3tg5umA,"Today I ordered Kai Massaman with brown rice. I fell in love with this dish a few years ago while I was in Thailand. It is a curry base Thai version of a stew. Chicken, potatoes, carrots, onions, and peanuts in a curry sauce. This was the best I've ever had in Las Vegas and very few Thai restaurants even offer it on their menu. Highly recommend this dish.",gHG5fPkcyYHW1IT8Kq00ew,0,0,5,tX2Z1-0_4LJnN86Y_reuIA
408128,2014-09-21,0,7FLHJMOYszFPCqK3tg5umA,"I used to go here alll the time, and used to be my favorite thai near my house, not anymore. Management changed, food was not the same, and the servers could not even get my order after 93 minutes. Servers are nice but not worth the time. 5 tables left while I was there because they didn't receive their orders.",y7nN972rWqVb_i0mAWEauA,0,0,2,dXgbz3L2M4XIMXgzsbrHgQ
479984,2014-02-16,0,7FLHJMOYszFPCqK3tg5umA,"We ask for number 5, couldn't eat, give us heart burn, chicken is not fresh. For the price it's not worthy. I like ARCHIES THE BEST.",bG_SwzeNg7mKWk5X1V9VOw,0,0,1,TA_xJD8SEhMFU_F_HrT9RQ
535185,2012-10-26,0,7FLHJMOYszFPCqK3tg5umA,Great place for great food!  Been back several times since the first.  Make sure you leave room for the Mango Sticky Rice dessert.  You will be glad you did...,Vi2BtiEhhohNLs8h1lobQw,0,0,5,xMUC34IH00kQJ-vSD5DdHA
561069,2011-05-04,0,7FLHJMOYszFPCqK3tg5umA,"I do not give out the stars easily but for Gina and Sakun Thai they get all five.

I give this rating because we frequent the place every week and are never disappointed.  Sakun is small and in a tiny strip mall.  Look past that and there is great food at a very reasonable price that is consistently good.  The staff is always working hard and it shows in the service and the food.  Is there ever anything not perfect?  Sure, it happens, but this little gem is a must stop.  If they ever get any media traction i am sure the food will be rated higher.

My only request is some special dishes that rotate once a week.  We would come just to see what the chef created.",BiBy-0mRU43ZOZfmGrw17g,2,1,5,bW2k5Trr7-obtqJ9bJMNfw
581739,2010-03-03,0,7FLHJMOYszFPCqK3tg5umA,"I live in Southern Highlands where they have a limited selection authentic restaurants.  As I was driving to work, I noticed a delivery car with the sticker SAKUN THAI Restaurant.  As I yelped it to read reviews, they were decent enough to check if this Thai restaurant satisfied my Spicy Chicken cravings.  

I came for dinner on a Monday evening and was the only one in there, so I was a bit skeptical.  It's a cozy authentic restaurant with the manager/waitress was very friendly, so I didn't hesitate to experiment.

Came back later in the week for lunch and it was crowded.  Food was authentic, tasty and would definitely come back for there Basil Chicken and soup,",Tm7qn4OBVj_iYi7GOouJ4Q,0,0,4,ptYFhB6dUUsgMkP4gTG09Q
588443,2010-12-30,0,7FLHJMOYszFPCqK3tg5umA,"After work I had a craving for something that had tons of veggies and spicyness.  What else would would be better than Thai?  Since I live right down the road, I pass this place every day and finally decided to stop in.

I've found that the tiny, hole in the wall, ""ma & pa"" eateries usually have the most authentic cuisine, and Sakun Thai holds true to this.  I ordered the Papaya Salad ($7.95), and Spicy Eggplant w/Jumbo Shrimp ($9.95).  

The Papaya Salad comprised of your standard ingredients and had a good flavor.  Only thing I didn't like about it were the tiny tiny tiny shrimp mixed in.  They were so small, only about a half inch in total length, so I'm not sure if they were shrimp or brine (lol), but they were somewhat hard and very fishy tasting.  I picked these out.  After spitting them out that is.

The Spicy Eggplant w/Jumbo Shrimp was flavorful.  It was comprised of shrimp, eggplant, sweet basil, chili, onion & bell pepper.  They didn't skimp on the amount of shrimp or eggplant, and these shrimp were a lot better than the midget shrimp described above.

I could have ordered one or the other since the portions were larger than I expected, and I still would have had left overs.  I got a #7 spice level and still added some myself, next time I'll be going with an 8 or 9.  That's only because I like super spicy.  I had my order to go but the service was still great.  Gina, who I believe is the owner, was very cheerful and we had great conversation while my order was being prepared.

Since the food, pricing, location and service was good, this will probably be one of my regular stops when I need to satisfy a spice craving.  I actually liked this place better than Lotus of Siam (which I think is WAY overrrated).",9xBDxlvOPBT8I2L9lVSqxg,4,1,3,7ciw37dNGYRp9A7ycGCPGg
