,date,funny,business_id,text,user_id,useful,cool,stars,review_id
37933,2011-02-05,0,jfmyj519pg2flxGEQ2xdPg,"January 31 2011. Dinner.

We had the Sizzling Rice Seafood Soup first.  The Flavor of the broth and fish was wonderful, however the calamari pieces were as chewy as slices of rubber tire, completely inedible. But alas, don't fret...

The Crispy Fried Chilean Sea Bass with S&P was completely without fault. Absolutely full of flavor, very fresh tasting (and i'm extremely conscience of fish freshness). A large center slice of Seabass. Just lovely.

We also had the Sauteed Prawns in Spicy Sweet and Sour Sauce which was very good.  in addition to the incredible menu choices, they have several live seafood tanks with a variety of seafood; prawns, geoduck, shellfish, other live fish.  

Atmosphere was marred by this random table in the middle of the walkway heading to our booth - this oddly placed table was covered in clean restaurant dishes, glasses, napkins, and brickabrack of things that are usually hidden at the back or behind a divider, not sitting in the middle of the restaurant.  At first glance, I thought they weren't ready for business yet, but there were patrons inside and that table never disappeared. O, well.  The food was reasonably priced and delicious. Definitely recommend.

http://www.joyfulhouselv.com/menu.html",Dj5zHTUzYUUFIe4itMnmmw,0,0,4,NF-Fca35PzPIbuTOA06d3g
46728,2011-08-07,0,jfmyj519pg2flxGEQ2xdPg,"Overrated and overly priced. The food was half decent and the customer service wasn't that great - had to ask for our water 3 times.   Lobster and Dungeness crab was 3-4 times more expensive than a normal chinese restaurant - $65 per pound for lobster, I might as well eat at an actual 5 star restaurants in a 5 star casino.  Don't come here unless you want to waste your money.  If you're going to spend this much money, I recommend Blosom restaurant located inside the Aria Casino and Resort.  My review might be harsh because I've had better food or the same food quality for a much lower price.",EhjHY7l0Cbazj5HZgqGeiA,3,0,2,ReTe2owxad2VsG6g6lif3w
60429,2017-04-14,0,jfmyj519pg2flxGEQ2xdPg,"I'm visting from Hawaii One of The best Chinese restaurant in Las Vegas!  I often come to Vegas at least 6 times a year and we went to joyful Chinese restaurant food was to die for , service was great and restaurant was very clean.",W7sqFnZ3wpDKXTBQvC7Dhw,0,0,5,ffrDqBg2VpUMMUOuqEuqOg
64420,2014-11-14,0,jfmyj519pg2flxGEQ2xdPg,I eat out a lot but never made reviews until today but I felt I had a civic duty to warn you especially with these rather suspiciously positive reviews.  This place is horrible.  This food is not authentic and poorly made.  The food came instantly out showing this is not freshly made. It's sad that even the Chinese food in Vegas buffets are even more authentic and better quality than this place.  Run away and be wary of any positive reviews of this place!!!!,mJYLqibg2oSDb5RygFZOmw,7,3,1,CxoF1np3MxdBGHvRu9CptQ
72779,2014-12-19,0,jfmyj519pg2flxGEQ2xdPg,"I was here the other night and I was not impressed.  Joyful house is overpriced and overhyped.  I had a fried flounder with sweet and sour sauce (the special of the day $22) and honey walnut shrimp.  The honey walnut shrimp was good but lacking for the price.  The flounder was a mess.  It came soaked in cheap, and unpleasant sauce that came straight from a bottle.  I wasn't even surprised when the check came and I was charged $8 more for my $22 flounder because they had used an entire bottle of sweet and sour sauce.  Needless to say I was not happy with being charged $30 dollars for an item I ordered under the clear impression it was $22.  Overall my check came to $56 including a $4 sprite.  If the floors were made of marble and the ambience was that of a 5 star restaurant I could see getting away with this but this is china town off the strip folks!  There are hundreds of amazing ridiculously reasonable Chinese, Thai, and Japanese restaurants in close proximity.  This restaurant is a tourist trap. Chinese locals do not eat here.",yctYv9E1rK6AYTx1FHU3gw,8,0,2,pyidsUGJ3xp53SGZkeGhVg
104062,2014-07-17,0,jfmyj519pg2flxGEQ2xdPg,"Ive been eating here for years.  Food and service is consistantly excellent.  The soft lo mein noodle is a traditional receipe; very thick and delicious.  I try to order something different everytime but I just cant resist that noodle.  My mother is from NY which she has deemed the capital of Chinese food.  Everytime she is in town , we have to eat here.  She says no other Vegas restaurant compares and I agree.",nUDVF24lbFgtCCECp0jCAQ,0,0,5,S8QHR_Ks9XXch7vCi9vTJQ
121190,2014-08-01,0,jfmyj519pg2flxGEQ2xdPg,The service is absolute shit. The food is tasteless. Definitely not worth spending $$ on one star food. The only good server was the manager. Also our silverware was dirty.,P2dI3QWLVfjIrkl1o7tBdg,0,0,1,CIHEyIb9MQ1q-n6eReWcHA
156836,2011-11-28,0,jfmyj519pg2flxGEQ2xdPg,"This was our second time coming here, and we enjoyed it just as much as the first time.  We actually came specifically for the salt and pepper fried tofu with garlic, which was amazing!  The pieces of tofu are perfectly deep fried, but not oily, and the tofu inside is so soft.  We also had garlic gai lan (Chinese dark green vegetable) and a sizzling platter with beef and onion.  The food was all excellent.  I wish we had the lobster/crab special, but we were on a budget.

The service is just OK, but typical of a Chinese restaurant.  This place was named best Las Vegas Chinese restaurant in 2010.",k3aKo9ocoO05wsEglPCL3w,2,3,4,PDtD8p0Pzhox5DgFS26SPQ
165464,2015-01-09,0,jfmyj519pg2flxGEQ2xdPg,Brought the family here after having a great experience during our last Vegas trip. They accommodated our very large group perfectly and with no notice. Food was very good all around and service was excelent. Will likely be back every time we stop in Vegas.,pObzR_k2Pq5PWIM-eWmF3g,0,0,5,KQyVAIY3MKqGBBlZBeJD1A
167577,2016-01-01,1,jfmyj519pg2flxGEQ2xdPg,"Just what you would expect from one of the top 50 Chinese Restaurants.

THE FOOD:

Authentic Chinese food and, while not as good as Hong Kong, it is easy to see why CNN rated JH in the USA top 50. It also earned Best Chinese Restaurant by the Las Vegas Review Journal in 2014. Live seafood in the tanks look healthy and vibrant. The wine list is extensive from house wine to Château Lafite.  

Sea Food Wor Won Ton Soup (***  ) 

It is really hard for A Chinese Restaurant to mess this dish up and JH was no exception. While it was above average, it was not exceptional, There was Broccoli in this dish that was cooked just right.   

Imperial Peking Duck (*****)

While the duck was prepared to perfection, this dish got five stars because of what they do with the carcass afterwards: the meat is stripped from the bones and minced then fried in a wok where it takes on a smoky savory flavor, the minced meat looked like it had some scallions in it and was served on lettuce leaves.

Braised Tofu with Salted Fish & Minced Chicken (*****)

Simple yet flavorful soft chunks of tofu with chicken and salted fish. The salted fish is slightly fermented lending an interesting flavor: the flavor was well balanced tho and the fish did not overwhelm the dish as it sometimes can.

Live King Crab (*****)

We had an 8 pound crab (don't know if it was the Alaskan or Australian but it was $69/lb) served two ways: the body (base of the legs) were served with Ginger Scallions and the Carapace and legs were sauteed with butter and garlic. The Ginger Scallions were cooked to perfection and well balanced. The garlic legs had fresh finely diced garlic piled on expertly halved leg sections: I found that the garlic was pretty strong for my taste but simply removing the garlic with a flick of my chopsticks solved that. The presentation was amazing but the portions were cut in such a way that the meat was easy to separate from the shell: well done! 

Live Main Lobster (*****)

Ginger Scallions topped off this monster 7lb lobster and it was cooked to perfection (not over cooked and tender) and well balanced. The presentation was not as good as the crab but this is splitting hairs: so I still gave it 5 stars.

Chinese Broccoli in Oyster Sauce (***  ) 

Like the Wor Won Ton Soup, this dish is hard to do badly. Some places might over cook it but not here; it still maintained some crunch while being tender. Perfect!

Manila Clams - Ginger & Scallions (**** )

Fresh (maybe live it was so delicate) clams cooked just right. Not a stand out for me, but then again, I don't normally eat clams: the reason I gave it 4 stars was because the freshness of the clams was exceptional and delicate. 

Taro Tapioca Soup (*****)

This hidden gem is not on the menu but served as a complimentary desert. small squares of White Taro rest on the bottom while Tapioca floats playfully on top of this milky warm desert soup. would have given it a six if I could!

THE SERVICE:

The Staff (****)

Well groomed and friendly; we were greeted and sat immediately. Not your usual Chinese Food wait staff: well spoken and attentive; beverage refills came quickly with out asking. Dishes were cleared and replaced with clean ones the moment they became cluttered with shells. Soup and wine were expertly served.

The Layout (**** )

The exterior was acceptable but not spotless (hey: this is Chinatown right!?), Live seafood tanks were clean and the animals were healthy and not showing any signs of stress. Tables were well set with clean table cloths and no grime/oil/leftovers on the settings. I knocked off a star for the restrooms (I know that it is bad luck to have a spotless restroom: but I hope a Chinese restaurant will break that tradition one day). Parking was scarce even tho the restaurant was half full (we parked in back).",sev8XAmqrsQeCVZUMk693w,3,1,5,5XwoCE5lOIriKKZDciZOXA
