,date,funny,business_id,text,user_id,useful,cool,stars,review_id
868728,2017-05-31,0,VLM7QXtwOWn0VZIMSqu5qg,"Great service and yummy food!! Spoke to Mike Lee general manager, cool guy!!",gRbyIMCe6kDqa7MtCM78RQ,0,0,5,EGo26Tsi0Bj4uY-vnQcWBA
1372101,2017-06-09,2,VLM7QXtwOWn0VZIMSqu5qg,The chili chese fries where subpar unfilling and overpriced. The staff was rude and inattentive. They carded me for soda. They took forever to get my food out. It was one of the worst dinning exsperiences ive ever had and I shall not be returning anytime in the forseeable future,CkUfTZdDsiHqTvkbKCBNQA,0,0,1,K_QsmHcugRD7E1YdTHvwQQ
1390209,2017-05-28,0,VLM7QXtwOWn0VZIMSqu5qg,"This place opened up right next to my work and there are so many good things to eat there. There's Mexican food there's hot dogs,  pizza,  chicken wings, ice cream, coffee, etc... it's a good place for tourists to go to not spend a lot of money because it's not located inside of pricey casinos.

Update. 7/28/17 There's only Mexican food and pizza now. I heard a Pink Box doughnut shop is opening soon. We will see..",5Bs1BZcD6_wo_sUiAGe7FA,1,1,5,_Ovc-vwxdRd87YmIRTJRMA
1618897,2017-06-01,0,VLM7QXtwOWn0VZIMSqu5qg,I had the Philly and a friend of mine had the nachos and both were amazing!!! Perfect late night snack especially with them being open 24 hours and a little further down the strip than the food court by MGM! A ton of verity and Mike lee the GM is awesome and has the most personable personality out there! Thank you to him! Go try it out!,K8Gbr8feAUxrkxKNqd3QuQ,0,0,5,qHSyJh9H5HgBkbjBV-Pu4w
2328873,2017-05-19,1,VLM7QXtwOWn0VZIMSqu5qg,Great food court- the service is unreal and the food is fresh at a good price! Highly recommend!,SXEdrGc-_Mc9EDYC6P4QzQ,0,1,5,7BppjGtuZkcIPWdHclZD0Q
2668738,2018-03-08,0,VLM7QXtwOWn0VZIMSqu5qg,"RECOMMENDED FOR:
~anyone hungry
~those needing food in the middle of the night
~delicious tacos
~interesting doughnuts!

I was so excited to find the new Boulevard Food Court.  Its literally less than a ten minute walk from my room at the Grand Chateau until I'm ordering!  They are open 24 hours!  This is fantastic.

Inside you will find a pizza place, a donut shop and El Dorado Express.  There is another food place as well, but it was closed when I was there, so not sure if it is the process of opening, changing, closing or what.  The food court has indoor and outdoor covered seating.  There are restrooms there, accessible with a code that comes on your receipt.

El Dorado Express is an offshoot of El Dorado Cantina which is one of the best Mexican restaurants in Las Vegas in my opinion so I was excited to try it out.  They have a good sized menu, but its about the tacos!  Yelp check ins get you a free taco and on Tuesdays street tacos are $2 each.

I had one carnitas taco, one cochinita taco and one al pastor taco.  They were all yummy and I cannot pick between the al pastor and the cochinita for my favorite... they both had delicious elements.  

I also tried some donuts in a middle of the night sugar crave and they were really good!

Overall, I see myself coming here pretty much every time I'm in Vegas.  I highly recommend it as an affordable place to eat a quick meal.  Seriously, the tacos.",_vy7K2Q9X8p7Jl1OkY_JOQ,1,3,5,kCtnTKenzpPb6hGIaDTU5Q
3268652,2017-06-08,0,VLM7QXtwOWn0VZIMSqu5qg,"This place is so awesome! The food is authentic and they have many different choices to satisfy any craving! The manager Mike and an employee named Hunter were especially nice so if you see them, you're definitely in good hands! I tried the cactus tacos which sounds a bit odd but 10/10 recommend :)) -Aria",UbTR8Smo02TMxBYgSpIb_w,0,0,5,CSajvP4RJMHxD2rNZSK3IQ
3399112,2017-06-29,0,VLM7QXtwOWn0VZIMSqu5qg,"Love El Dorado Cantina's restaurant on Industrial. I was happy to hear about this location with a smaller menu on the strip. Tacos are so good, and they have authentic cochinita pibil. The elote was juicy and flavorful.  

Also loved the options for different choices nearby. We tried the carnita fries from Mighty Fries, and they were really flavorful. I really liked the seating inside or outside, and best part was I could get a refreshing iced tea from Coffee Bean...all in the same place! I will definitely go back next time I go to the strip. 

Only suggestion, put in a high quality ice cream place and no one will need to leave ever.",_TfTsbFGu5ZmMuP4vaRrtQ,0,0,5,NsIyatGMLbn-2t-PRevQ8g
3413583,2018-02-18,0,VLM7QXtwOWn0VZIMSqu5qg,"Food court that is open 24 hours....Amen! What more could you ask for at 2 in the morning? All other restaurants were closed in the casino. You had option from Chinese food to American food. If you've been drinking and forget to eat, come to this food court.
Also, 5 stars to the security guard that helped a homeless man get water.",F41I7wyqqo9HGW422_9yDw,0,1,5,6D5FeWpT_5shkMXy68CwfQ
3807968,2017-05-21,0,VLM7QXtwOWn0VZIMSqu5qg,"This food court is very clean, nice and hip. I must say, VERY CLEAN!!! They have many TV's to watch sports and tables to relax and eat. It's right next to MGM, so it's very easy to walk to if you're staying there. So far I've tried Mighty Fries and Cannonball Wings. Love them both! I had the Spicy Sriracha Hawaiian Fries and the Chicken Wings with Buffalo Carolina Reaper Sauce. The fries are so delicious!!! It has Spam and a pouched egg. LOVE IT!!!! Also, the Wings are spicy! I heard Eldorado Express is really good too, but I didn't get a chance to eat there. Maybe next time....",EY2tImAM2Bp5wPFb4mhRBA,3,0,5,e09dymzF6o_8UNiZXFwXNg
