,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56981,2010-08-19,0,uBCRRQJ4ukFaE_UyY6T1uQ,"I would actually give 3.5 stars, but I will round up :)

Went here last night for another company dinner. I'm not a fan of Asian/Asianesque restaurants but this place was pretty good. Thank God we had a guy with us that LOVES LOVES LOVES this place, so we had him order most of the food. 

Appetizers/Entrees:
1--Spicy Beef and Scallion Dumplings--a little too salty for me. It was ok, but nothing amazing. 
2--Confucius Chicken Salad--SO GOOD. Fresh, light and a great mix of everything. 
3--Pan Seared Spicy Tuna--I've been a fan of tuna lately. Tuna had good texture, but it was so small. A little overpriced, but good nonetheless
4--Miso Grilled Vegetables and Udon Noodles--great. the noodles were cooked perfectly 
5--Sake Marinated Drunken Chicken--This was my least favorite dish, but it wasn't horrible by any means. I give it points for the chicken being savory and not dry at all, but the flavor just didn't do it for me. 
6--Sweet Soy Marinated Skirt Steak--we had 2 orders of these. We ordered it Medium Rare. Good piece of meat, but not cooked like Stripsteak, which I had the night before! 
7--Wasabi Mashed Potatoes--nice and soft. a definite departure from garlic mashed potatoes. Had a great kick to it. 
8--Five Vegetable Fried Rice--Only had a spoonful of this, but I don't remember what it tastes like--so it must not be that special. 

Dessert: Trio of Creme Brulee and The Great Wall
-The Creme Brulee came in 3 flavors: Ginger, Chocolate, and Vanilla. Decent. Nothing special. 
-The Great Wall looked gross, but when I dug into it, it was heaven in my mouth. I can't describe what it is--but it's good!

Drinks: We had a few bottles of wine. The chardonnay is a little too dry for me, but I managed to drink a glass. I also had a pear cocktail, which was sweet, and I couldn't taste much of the alcohol--which is a good thing. 
Note: we asked for tap, and they tricked us and gave us bottled water. Beware. It's $10 a bottle. Rip off.

Our total bill was about $750 for 7 people...not the cheapest place in the world, but it was good nonetheless.",kg8tWKYrB9I6VThlxTaD-A,0,0,4,4xKoVXb7KPdazoPrxIDdIA
69731,2012-01-23,0,uBCRRQJ4ukFaE_UyY6T1uQ,"This was our best dinner at Mandalay Bay.
The veggie Udon noodles were delicious and satisfying, even though I had to move mountains of white crunchy toppings to get to them. The flavors were nice and the asparagus was cooked to absolute Perfection. The eggplant was about as bad as eggplant done wrong can get, but luckily there wasn't too much of it to pick around. 
The tofu tots were also good, but the flavor was in the sauce, and the sauce looked suspiciously creamy. Everything of the sushi and fish variety that I did not eat got a big thumbs up.",TgDZ1V1Y5WuQ9p8kr8TS7Q,0,0,3,jDFWB5pUBUy0kC7hrapFnA
96207,2007-10-16,0,uBCRRQJ4ukFaE_UyY6T1uQ,"friendly & helpful staff

excellent food & great presentation

pricy considering the types of ingredients that were used...

yummy complimentary chocolate-covered fortune cookies were a hit...",_64q3QQbUg4BknYri7fCPA,0,0,4,P1uIP6t6L5blaVO6E5Uh6w
178971,2009-02-16,0,uBCRRQJ4ukFaE_UyY6T1uQ,"Took my husband to see Elton John for his birthday and after the concert we had reservations to China Grill.  Restaurant was recommended by a friend  and the majority of yelp viewers seem to enjoy it.

We were very disappointed.  Loved the fusion part; but, sadly the food overall was too rich and salty.  Had the tasting menu and yes you do get a lot of food after your first appetizer, but, definitely not quality with the exception of the first appetizer, which I believe, was a small crab ball.  We only got one each.

THREE SALADS
- caesar, okay; but, covered in too much dressing
- calamari, just okay - too salty
- chicken, just okay, nothing special

SPICY BEEF DUMPLINGS
- the beef wasn't the best quality and they were sitting in way too much soy sauce.  They also weren't that spicy.  I have had better dumplings, in general, from Trader Joe's.

LOBSTER PANCAKES
- these were okay; but, then again too much sauce which drowns out whatever flavors you are suppose to taste and they were soggy

A HOT GLASS WITH CHAMPAGNE AND A BLOB OF STRAWBERRY SORBET
- can't really remember what this tasted like but it wasn't anything special

SZECHUAN BEEF GARLIC WITH SHRIMP
- this dish had pretty good flavor, but, again the overabundance of sauce that it sat in made the dish too rich.  The first few bites were good and then your taste buds realize it is too rich and you have trouble eating more of it.

CRISPY SPINACH
- tasty but need to eat them hot or they get oily

FRIED RICE
- bland

WASABI MASH POTATOES
- Just okay, a bit too dry.  Needed more moisture.

CHOCOLATE CAKE
- pretty good.  Not too sweet.

I know after reading this review, readers will think well she has a pretty plain pallate.  I assure you, I don't.  I can eat very spicy and rich food if it is done right.  

With two drinks and 2 tasting menus plus gratuity we ended up paying over $200.00.  You can get a lot better for your money.  Trust me - don't waste your money.  If you want something similar and better go to PF Chang's.  They do a much better job of fusion and do not bombard the food with too much sauce and salt.  

I only rated the food.",zbo7l5Aig14xgOQBteD3nQ,0,0,2,As0D_1eD0gwIS4xADqmsmw
308863,2008-06-01,0,uBCRRQJ4ukFaE_UyY6T1uQ,i love this place its a great place to eat late! the atmosphere is incredible and the food is amazing.. my favorite thing is the kobe beef tartar.. the service was great and they were quick as well.. i'll definitely do it all over again soon!,AmGVVb1Rm8nHozC9dZ0gaw,0,0,5,M318v2pVav4j0HY1QXDt9A
322938,2011-05-03,0,uBCRRQJ4ukFaE_UyY6T1uQ,"The wife n I just checked into the Hotel n were craving Asian food.  We were dressed super casual despite everyone else dressed up for a club or funeral. No worries, the hosts and wait staff were excellent.  Although the prices for one of their ""Top Chef"" portioned dishes might set you back an hour's worth of wages ($22-$50), the taste was superb. We ordered short ribs, garlic shrimp, and vegetable fried rice. When our food was brought to our table I initially thought I could eat the entire thing as an appetizer..however, after splitting the entrees, my stomach was satisfied.  Just be advised that this place cost some bucks...but if you got a couple bills to invest in some fine dining, I suggest u give it a try.",xAb1nSEy3NQMovkYAaFOSQ,0,0,3,HAx0X24lMDmqWSDFYBLT5g
376043,2009-10-24,0,uBCRRQJ4ukFaE_UyY6T1uQ,"7 friends and I went on a Saturday night for a late meal.  I rate this restaurant at a consistent 4 stars.  It's pricey, but hey, it's Vegas, and you certainly get what you pay for.  Our service was great and the food was savory and left us satisfied.

Overall:  4 stars
food:  4 stars
service:  4 stars
ambiance:  4 stars

This was all of our first time to China Grill and our waiter was very helpful.  The restaurant is family style, which was great because we all got to try so many dishes.  We took our waiter's recommendation and ordered 4 appetizers and 5 entrees.  He doubled some of the appetizer orders so that we would have enough for us to share.

For me, that appetizers were the best part of the meal.  If I were to go back, I might just order lots of appetizers!

Appetizers
Tempura Sashimi - the tempura was light and crispy
Lobster Pancakes - 5 stars - pricey, but the best dish of the night
Curried Chicken Satay - I think the weakest of the appetizers we tried
Kobe Beef Tartar - excellent, 5 stars - the tartar was very tasty and smooth

Entrees
Wild Mushroom Profusion Pasta - ehh, it's just pasta and mushrooms
Curry Miso Butterfish - great sauce and flavor, but didn't notice any curry
Duck Two Ways - just wished there was more!
Char Siu Baby Back Pork Ribs - great flavor
Moroccan Lamb Ossobuco",WzT2HjaNd0gTyYWcWFmw4Q,0,0,4,o4EqMGSCgon9KsWDv2jstw
385718,2012-06-14,0,uBCRRQJ4ukFaE_UyY6T1uQ,"This location is not up to the standards with the New York restaurant.  We brought our clients here and was terribly disappointed with the whole experience. The chicken satay  tasted like cheap, processed food with a lazy version of peanut curry sauce.  The  BBQ salmon was served with the skin on top with a bunch of glaze thrown all over to look like it was artistic but it just looked like an awful mess of a presentation.  The server delivered  half of our meals and made our party wait for about 15 minutes, which was awkward and also meant that after waiting 10 minutes, the food was getting cold so you had to start eating while your party  watched.   If you have an important meal, i.e. clients, celebration, engagement, choose another establishment until this location gets their act together.",toiTczmWLIYeXtdQdgemhw,0,0,1,7MVyKUzb1VHp9H0hX4CVxA
430040,2009-06-25,0,uBCRRQJ4ukFaE_UyY6T1uQ,"I went with a group so the menu was preordered so I didn't get to choose. The dishes were hit or miss, the ones that were good were really tasty, the ones that were bad I can't even remember.
The beef dumplings were incredibly tasty - usually they are just doughy globs.  The caesar salad, although an odd choice for a chinese restaurant, was good - I liked the addition of the wontons and cashews which gave it a nice crunch.  Obviously not traditional but a nice spin, as always too much dressing but......
There was a beef dish with asian slaw - the slaw was fried to make it crunchy which was nice accompanying the beef.
The chicken dish was forgettable - really I don't remember except there were hunks of chicken. 
The leeche martini was so over the top sweet and then the glass rimmed with sugar - I think I went into diabetic shock on this alone.",AXJuXLwoZ30bGkzHY5SEFA,0,0,3,DytCqc4I4smawHHs1ZOKUg
467724,2013-02-14,0,uBCRRQJ4ukFaE_UyY6T1uQ,"The portions do not match the price. We paid $4.50 for a Pepsi, and $15 for three 4"" chicken skewers. 

The flavor of the drunken chicken was good, but the temperature was low. In fact, once I was done with the pre sliced chicken pieces, the leg was too cold to enjoy.

They switched the plates out after our appetizers only to take them away again for our entrees which didnt even come out at the same time.

The menus are made of a flimsy plastic and were impossible to keep open while reading.

We left, no alcohol, $80 in the hole, still hungry.",CP0cx3YyvSZFYZvfKRafWw,0,0,2,IP1H9jiyTJd0SG9MEYNOYA
