,date,funny,business_id,text,user_id,useful,cool,stars,review_id
219261,2012-07-04,0,A2Hj_dI1zPdBS4PJeN2FvQ,"The first time I came here, I recognized the lady working the counter was the lady who worked at Jenni Pho.  I can't comment on the pho as my favorite dish is the dried vermicelli salad.  I also ordered their 3-bean dessert.  It was a good first experience which deemed for a second trip.

My second visit was not as good.  Because It was a work day, I decided to use the drive through, however when I got to the drive through there was a sign that said ""come inside to see the menu"" or something in that effect.  I ordered take out once again, and this time I wanted something quick and easy like the beef chow fun.  First, as I am ordering, people were leaving and decided to have a conversation with the lady taking my order.  They continue to have a conversation like I wasn't even there.  I place my order then wait, and wait, and wait, and wait...20 minutes later, I ask the girl at the counter playing on her laptop, playing music, and watching music videos ""how long does it take to make chow fun.""  I don't think she understood English cause she looked confused.  I also asked the lady that took my order when the chow fun was going to be done.  All they can tell me was, ""it's coming, it's coming.""  When the cook finally started cooking my chow fun, it took them 5 minutes to cook and pack my order.  And by the way, I was the only customer at the time and the chow fun was just okay, nothing to rave about.  This experience is enough for me to not return to Rainbow Pho Express.  The service is terrible!",7Xr0m77k9W8DBF0LiTz48Q,0,0,1,pZTQf6OlNSnktTDqBiR56A
267574,2012-02-05,1,A2Hj_dI1zPdBS4PJeN2FvQ,"I'm actually excited that there's another Vietnamese restaurant in our area. The dishes are a little more expensive then most typical vietnamese restaurant prices, but  they are well crafted (artistic, you can tell the chef takes his job seriously) and quality is above your typical vietnamese restaurants. I would definitely recommend this place over the closest competitor Jenni Pho.",IegXTpaLReHvm2PSH7sGZw,4,2,5,h4DiBDLX7HgbPaDcMqBtHw
324871,2012-03-23,1,A2Hj_dI1zPdBS4PJeN2FvQ,"I am from Los Angeles and visiting friends in Las Vegas, and they brought me to this Vietnamese restaurant that's way outside of the typical Chinatown.  Rainbow Pho Express is located in the corner of a strip center that even has a drive-thru.  The restaurant looks fairly new, appropriately decorated, and the staffs were quite friendly.  However, the gem was hidden in that bowl of Pho.  In order to give a good contrast to this review, one has to understand that there are plenty of good Pho places in LA, so Rainbow Pho Express landing number one on my favorite Vietnamese restaurant is a serious matter.  Now back to the actual review, I ordered the Pho Special, the bowl landed in front of me, and the fragant smell of that broth must required hours of simmering.  The noodle was cooked to al-dente, which won't be all soggy and soft by the time you finish the entire bowl.  The meat was fresh as the taste of the beef still lingers. I also had a cup of their coffee, and this is the kind of coffee to ensure you will be awake on the drive back to LA kind of caffine dose. My friend ordered the prawns which was served in a mini clay pot, it's not for the light palates, because the sauce is heavily flavored, but of course that's why they bring you a place of rice!   

Watch out, Vegas, finally healthier options are available at the drive-thru replacing the typical ""2000 calorie burger""!!! 

Dear Rainbow Pho:Please notify in advance if you are opening in LA!",LlPBRQ3KzW5datZIjiHrWg,4,1,5,n_O3gm9zvZb-VhXJVhK4RQ
367832,2012-02-02,1,A2Hj_dI1zPdBS4PJeN2FvQ,I love their rice plates!! The chef also adds a little artistic touch to the food too!,GZzdVkhKtS2TCOSyzZ7SWw,4,1,5,ShFyd2MQGXEr60csbzN_yQ
449112,2012-03-28,0,A2Hj_dI1zPdBS4PJeN2FvQ,"Finally Pho that's decent and not located in Chinatown! And it has a drive-thru, who knew! Anyways we just happened to try this place on a whim as we were about to step into Cheeburger, Cheeburger and glad we tried it. Walked in and we were quickly seated as it was a slow night. 

We started off our dining experience with the pot stickers which were decent but the sauce was bland. Then we each ordered our bowls of Pho - I ordered the rare beef & brisket and WOW these bowls were huge! The broth was darker than you see at most places so you expect it to be packed with flavor. This certainly did not disappoint. Great fusion of flavor with all the ingredients. The meat was tender and actually tasted like real meat. As others mentioned, the noodles were cooked perfectly and were not mushy. Their iced Thai tea was good but a little pricey ($3.50) for the small glass they give you.

Overall the dining experience was great. The staff was quick and always checked on us. The pros compared to Jenni Pho is that they take debit cards. So if you don't want to make the trek to Chinatown and live in the SW, try this place. Another thing is that they have a separate menu for the drive-thru so they do give you options.",IxEMT9rqzG6n4EJhqXSMvw,0,0,4,3vhrhpIkLOhZ3rW1_Nl7Kg
538010,2012-06-17,1,A2Hj_dI1zPdBS4PJeN2FvQ,This pace is the Bomb when it comes to Pho soup.  The service is great and you can see the cooks prepping your food.  The Pho soup has a great taste to it.  Jenny Pho used to be my spot but after trying Rainbow Pho we never looked back.,9j69Xrp0uNnC_AtPiXceuQ,0,1,5,68MiFjyz3WCDjZtZeuDzqw
679722,2012-05-26,1,A2Hj_dI1zPdBS4PJeN2FvQ,"I can't judge how the pho was at this place becuz I didn't try it. But I can tell you, their rice dishes are to die for!!

They are very generous with their portions. $8-$10 for their rice dishes and you seriously get a huge square plate with loads of food. You can even share between 2 people and you both will be full. Place is very new and clean and it even has a drive thru. The service is actually good here as compared to other Asian places. 

The only downside I think is their drink prices. It was $3.50 for most of the specialty drinks, but the sizes are kind of small. But I guess they have to make money somewhere since they make their food portions so big.",sVR6XQh9MZc2cpiZmK_lpg,1,0,5,0ek3dENRrd6OSS3TwZtqrw
794319,2012-03-28,1,A2Hj_dI1zPdBS4PJeN2FvQ,"Bun Thit Nuong ( a Huge bowl of cold rice vermicelli with bbq pork mixed with fresh sliced lettuces) is really good here comparing to the Vietnamese restaurants in Chinatown.  It's really a simple Vietnamese dish but they made it super good..............it's because of the delicious flavored BBQ pork.   

Overall was a great experience, had a good starter on some good egg rolls as other recommended. And end with a fresh coconut jello as the waitress recommended. 

I m impressed of the food & service, would  definitely go back to try their Pho next time i m here!!",kq-0T_GW2w2P0I9Ptae3wg,3,1,5,Bb3FFGN7gfZ28cvWeFKb7A
807064,2012-10-14,0,A2Hj_dI1zPdBS4PJeN2FvQ,"I was hoping to really like this place since it's less than 5 minutes from home, but alas... there was an air of they couldn't care less about you if you weren't speaking their language. The pho broth itself was okay, but nothing worth coming back for. I'd rather drive the extra 10-15 minutes to go elsewhere to a place that will value my business. Also this place looked large from the outside but outward appearance was deceiving.",XYSMRBNxdOOvJCkWyCZUfw,0,0,2,uaQvRq0rr8XMxsDwp9fHqQ
853691,2012-02-11,2,A2Hj_dI1zPdBS4PJeN2FvQ,"Excited to see another Pho open nearby where I live!  I am comparing Rainbow Pho Express with the other two near by joints Jenni Pho and Bamboo Bistro. Service here is excellent. We were greeted, asked how the food was, and thanked when we left.  The service here has already exceeded what employees would do and Jenni.  The food here is made fresh, you won't have to worry about your food being microwaved.  How did I know that? I heard the chef cooking. Unlike Bamboo bistro, I had microwaved chicken one time.  I like place because it's new and more importantly the place is clean.  This place is another restaurant that is worth the supports from locals.  I recommend this place to anyone.",J-WfsRmH4VPsycArml_G9Q,8,4,5,SII5lx9GV-cQbQxYo_sX8w
