,date,funny,business_id,text,user_id,useful,cool,stars,review_id
116970,2016-03-07,0,Wg9272hxpu9IBTXMTB6EeQ,"Came for dinner on a Sunday night, not too crowded. But big table sizes. Hostess was very friendly and welcoming. Waitress, not so attentive and seemed stressed out. Took her about 8 min or so just to take our drink order and when she did, she said, ""three ice waters for the three of you?"" When clearly there is only 2 of us. (Scratching head) Not blaming the waitress, but it the booths have a stink to them, like they wipe them down with dirty water and dirty towels. Not really appealing to the nose when you're hungry and waiting for food. But the 2 stars are for their menu and quantity of food. Glad they finally updated their menu.",R2UDgsb8MD8XtiWYLp8ljQ,0,0,2,fk5JlfDt0v8dScbp73HJQg
149264,2011-06-30,0,Wg9272hxpu9IBTXMTB6EeQ,"Nice place to go with kids, I always sit in the corner booth by the window at the bar.  The tvs are on and its noisy so no o e notices my kids.  Food is good and priced affordably.  Check it out when your in the area and want a quick bite.",DWfos3PxcrkqAJoAZHEg3A,0,0,3,-7iSZLzYB1iXE8o11SVH1Q
169523,2015-04-19,0,Wg9272hxpu9IBTXMTB6EeQ,"Poor customer service from the waitress... Then mgmt. Did not even think to get another waitress to assist a party of 12. Had to keep asking for napkins, water, order a daquari was told going to get it...then 15 min later I asked a manger what I was waiting for...tell me why she brought a melted daquari to me! The order was not taken properly...the waitress seem to be oblivious to her job description.... Very dissatisfied with service...I will be contacting corporate offices",G2x23zHxDcqaFlZZQC_oKA,0,0,1,nZHS4hf0BHAr7IWyPxQqFA
184596,2016-03-07,1,Wg9272hxpu9IBTXMTB6EeQ,"I had lunch there on Friday, I had the lunch burger and a salad.
That after noon I had gotten the worst bubble guts ever. 
I don't recommend going there.
The service was great",U2yRLeuQlZEeqDPa64HYXw,0,0,1,Rkkl7QmirsS7-KDna4afpA
193815,2016-01-27,0,Wg9272hxpu9IBTXMTB6EeQ,"There I was driving down the street...the taste of a crisp presidente margarita already in my mouth. Eagerly, I pulled into the parking lot with the hope of satisfying my craving and indulging in the many delicacies they have to offer. I looked at my watch 9:30pm, I had an hour to carry out my zealous moment of eating. A shorter gentleman with grayish hair on the sides sat me and my companion. Ecstatic I looked through the menu planning what would serve as my prey to this evening. Without hesitation I know I wanted TWO Presidente Margaritas...original...and then I would experiment tonite with...MANGO. I giggled to myself with anticipation and talked of my choices with my companion. Next thing I knew...it was 9:50pm and no one had even come by to ask of my choice of beverage. Fearing they day would end without me finding nourishment I retreated to an all to familiar enclave of eatery...Born And Raised, next to the Winchell's Doughuts. It was there I was brought back to life with proper nourishment...about $60 worth",Km0c1At3JGn33E7_KS6Tpw,0,0,1,wNR5AQjNts_-cpjMApI82Q
203171,2015-01-10,0,Wg9272hxpu9IBTXMTB6EeQ,greeter to seat us had a poor attitude like he did not want to be there also the waitress with the big disney pen was terrible was acting like she was from another planet never checked on us after food was brought out and we had to seek the manager to get our check and food was average.,HdIjMHe6FtvTtJZt7vBKIw,0,0,2,X6pn2Fn4NtwW_wwfrDyEcQ
231206,2017-02-28,0,Wg9272hxpu9IBTXMTB6EeQ,"The service here is usually pretty mediocre along with the food but i continue to come here from time to time when when I'm out, hungry and want something affordable. Better than fast food I suppose.  First off, it's like whoever they hire as a host at the front is usually someone who hates their job...or life in general. Tonight just annoyed me enough to write a review and never come back. We waited half an hour longer that we were told we would wait. The host was rude and useless. Whenever he called out a party's name, it was like he was whispering in church *eye roll* the other customers waiting repeated the names for him cuz sure as hell nobody heard him say it the first time. This is the umteenth time this location is ""short staffed with servers"" and ""no manager is available to speak with."" There were 7 parties before me that just ended up leaving in frustration. The only good that came out of that is it probably made our wait 45 mins long instead of an hour!",uWmZWRZC9slIxj-YJX-pnw,0,0,1,GxEcE9KL5MtvpkWt9w7O2Q
369879,2014-03-26,0,Wg9272hxpu9IBTXMTB6EeQ,"Recently Remodeled, looks nice and fresh
usually sit in the bar, food is pretty good but not great.
Wide selection on the menu
Service in the bar is always good",CMMlQQxJXr6f4Jop_ozZKA,1,0,4,4nai47i1ZnBFXP9C1N3LUA
455473,2015-07-11,0,Wg9272hxpu9IBTXMTB6EeQ,"I came in and was greeted inmediately, sat down, and asked for my drink order. Very patient and friendly staff! Food was great too! Thanks Chili's!",4sqsRdLhesyYt2A7odZIDA,0,0,4,v1XWXvKWKQNls4sWlQHjpA
485181,2017-03-24,1,Wg9272hxpu9IBTXMTB6EeQ,Horrible experience. The host does not know how to do her job. She said 15 minutes and I was waiting for 35. When I asked her once again how long it would take she said she really didn't know because of a health inspection. She could've said that earlier so I wouldn't have wasted my time for nothing. Very ridiculous and horrible communication.,ojKCS5ctqiilmEYEBONglA,1,0,1,NeOSmMIV4Oso7R1NqGIZtQ
492352,2014-01-03,0,Wg9272hxpu9IBTXMTB6EeQ,service sucks today! our server is too lazy to check on us but when he brought the bill is different.. took us 10mins before we ask for a drink/order.. need to wave for refill of our drink.. they are not busy at all..,tgOFQIijs-REVc4J8Hm73g,0,0,1,RT74VWM-FWGjRbJu2Fesdg
493160,2015-03-15,0,Wg9272hxpu9IBTXMTB6EeQ,"if i had the option not to leave a  star i would!!!! i came here for my birthday i had a huge party the first server we had was rude second server seems like he didn't want to take our order we were on separate checks so i get it but u still have to do ur job plus we our a group that tips base on customer service which we didn't have! our server was told multiple times it was my birthday and i didnt get a song or the little desert which i really didnt care for but since he was told i figured he would have got it together. everyone was unhappy at fact that he wasnt attentive, we had to flag him down, not to mention the bathrooms were disgusting the whole dinner was a joke. my mother asked about the birthday celeb as we were leaving and he said well i asked the kids what was her name whaaaaaat.... there were 7 other adults you could have asked what about asking the person that advised u we had a birthday in the first place. my salmon was dry the broccoli was raw not steamed like i asked... it was issue after issues don't go to this location the best chilis i've been to so far is on las vegas and warmsprings or charleston and ft apache. they deserve my 60%-100% tip everytime!",4LhvVM8OvbIR_iQCsTX-EA,0,0,1,8mQgMpzmwCs5PJFOlYVxMQ
595760,2014-04-12,0,Wg9272hxpu9IBTXMTB6EeQ,Big puddle in the floor on the to go side waited 15 minutes for an order that was supposed to be ready ten minutes ago. Finally left after being ignored by staff. Will not be returning.,QQFH5cG069KDYpXgO9ljhA,0,0,1,ypcdoIUhOOHJRaDIudvvXw
705850,2016-01-10,0,Wg9272hxpu9IBTXMTB6EeQ,This should be an interesting dinner.  Its colder in here than outside. I guess they don't know what the heat button is.  The food is definitely not going to stay hot for very long and the place needs cleaned very badly.,KZvidzeKSZNWMoWgBkv1nw,0,0,2,S-JFVutQfZy5yvX8ONl2dA
762695,2015-02-23,0,Wg9272hxpu9IBTXMTB6EeQ,"Please don't complain about getting sick when you do at this place because if you do the manager here is very rude, sarcastic and shows zero empathy for his restaurant. Brought my wife for her birthday to celebrate today, it did not take 20 minutes after we left for 4 of five were sick with the runs right after. We call the manager and he did not care at all. What a jerk seriously, who the heck gets sick right after eating. Someone who may have eaten at a dirty restaurant. This complaint is going to the health department today. Bad service bad food.",alKV1LUCfigtVfpuxzC0Ug,0,0,1,DpAz2LzmfvMrFnQaggBNng
781006,2014-03-18,0,Wg9272hxpu9IBTXMTB6EeQ,Decent most of the times cooked well. The last dinner we had my wife's broccoli was half cooked and raw. Not horrible but definitely a mishap. We hate sending food back as you never know what's going to come out with it. Not a disaster we probably be back.,a03q25HB2Kv8s85TVEf-cA,0,0,3,oM9CmPeUk9RdZTq3wluSsw
791444,2012-06-07,0,Wg9272hxpu9IBTXMTB6EeQ,Its way to greasy for my liking.  I used to love this place now my stomach hates it,kP9Vy4l13mp-XOwuS8DYvQ,0,0,2,YGaqBjz1Vcj69D1Cov8UNA
800392,2011-09-02,0,Wg9272hxpu9IBTXMTB6EeQ,I heart their chicken and green chile soup and their bottomless mango iced tea but have yet to find an entree that's worth coming back for...,1Hhz6FGgvi9qd1q6PR0AEA,1,1,3,MrE9tkj_jRmE84IoUAJTRw
839027,2011-04-10,4,Wg9272hxpu9IBTXMTB6EeQ,"Dear Mr. Chili Manager,

I am finding it hard to find the words to express the roller coaster of emotions I felt at my most recent trip to your Grill & Bar.  My husband and I noticed that you have brought back your 2 for $20 deal once and for all and decided to take you up on your offer.  Upon being seated we were greeted by a young lady who I believe her name was Ruth.  We advised her that we will be partaking in the 2 for $20 special and ordered the Cheeseburger and Chicken Crispers (which by the way why are there two versions?? It is very confusing and unnecessary).  For our appetizer we indicated we would love to feast on the Texas Cheese Fries with no jalapenos.  A few minutes later, as i sipped on my delicious strawberry lemonade, Ruth delivered our cheese fries.  As she placed them on the table she immediately took them back as she realized we had asked for no jalapenos and sure enough the little green monsters were sprinkled throughout our batch of fries.  No big deal mistakes happen.  Less than 2 minutes later she returns with our new order... or so I thought.  
Here is where the plot thickens.   As my husband began to dive in to our appetizer I couldn't help but notice the placement of the fries seemed to look exactly has they had when they had jalapenos on top.  I hesitantly take a fry and notice they seem a tad spicier than they should.  My wheels are turning.. is my mind playing tricks on me?  I express my concern to my husband and ask if we have just been bamboozled and reserved the same batch of fries?  I feel my angry eyes being activated...  If I just wanted to pick off the jalapenos I would have done it myself.  I begin to think.. oh no who picked them off was it our server?  Were her hands clean?  My husband is chuckling at my freak out he said he would ask and take care of it.  Sure enough after asking our server she confirmed that was in fact the case.  My husband in trying to stress the wrongness of doing that saying he was allergic and that we wouldn't want to see his face swell and turn red.  She apologized and said that when most people ask for no jalapenos its just because they don't like them.  Okay first of all, if I ask for no jalapenos I shouldn't have to indicate if it is a preference or a medical condition.  Secondly, news flash if you pick them off there is still seeds and juices that can still reek havoc on the fries and cheese.  And lastly, I don't care whatever the reason, if the order is wrong I think the proper procedure would be to do a re-fire.  Isn't here health codes for a reason?
I believe that Miss Ruth realized the error in her ways.  Especially because now our entrees arrived pretty much at the same time as our appetizer because of this situation.  I gave you two stars because I do give Ruth a A for effort as she must have apologized 5 or 6 times during our meal and even offered a free dessert for our troubles.  
Mr. Chili Manager.. please tell me this is an isolated incident and not how you train your staff to fix orders.  Unfortunately, I will forever remember your location as the ""Jalapeno Picker Outer"" spot.",GbHckhaFyxErPGKAP0PJQw,3,1,2,5dImYBr1ggYTUUokL4ODPw
839976,2014-07-21,2,Wg9272hxpu9IBTXMTB6EeQ,"Hopefully you never get Erica as a server. She was very rude, rushed, and does not know the golden rule. She argues when questioned. I think because we all look younger she thought we wouldn't tip well, her mistake. 
WILL NEVER RETURN TO THIS CHILIES!",qgNl-ogir2Fui92JmLSj9g,1,0,1,5R3u5AxNO6sbWFOhB-8BNA
864201,2014-11-25,0,Wg9272hxpu9IBTXMTB6EeQ,"Service was slow but friendly. Food was as expected (standard chili's fare, no better, no worse). The raspberry margarita is great.",h4-tynp_IgGUhGBszBAfyw,0,0,3,8MeiV4PZIpcB2fpCps7xUg
869922,2013-09-02,0,Wg9272hxpu9IBTXMTB6EeQ,"Looked slammed...But..SURPRISE!!! No wait... Friendly people. Quickly acknowledged. Maybe we are in the calm before the storm? Parking lot suggests the area restaurants are slammed. :) 
Love the chips n salsa. Don't come that often... But almost always enjoy myself.",cWL6qh-FhaeGIAYK1a14RA,0,0,4,qLBoj4P0z8dlpdjCAx3g7Q
