,date,funny,business_id,text,user_id,useful,cool,stars,review_id
285833,2015-08-27,0,FfW-oamgXcgFJn6ld1B3uA,Wouldn't come to this location... They care more about closing then customer service. Didn't even get a chance to even try the food.. I'll try a different location next time,wytPrs0W5lTrcXEH29YoSg,0,0,1,jTbYTQyglB9oKhxPw3bRUw
302504,2016-08-15,0,FfW-oamgXcgFJn6ld1B3uA,"This place has an amazing Hawaiian  style fried chicken dish which is covered in panko crumbs. The staff is friendly and i love the side dishes.

They also have tasty sides as well healthy alternatives  like  rice bowls and grilled chicken. I def like the options.

I would def only consider this place when it comes to Hawaiian  food.",_6liPeMF9EGehbV75-ixVw,0,0,5,DRqZo7qPnBfHuB68hwT2qQ
489279,2013-08-02,0,FfW-oamgXcgFJn6ld1B3uA,"I am a frequent customer and have been for years. I went in one summer day to fulfill my cravings for their famous BBQ chicken with rice to go. Daniel (Danny), who did the order taking, did not offer me a greeting and had a monotone voice. Not even a smile was shown. It was like talking to a robot. He clearly did not feel like being there at all. When my order was ready, my food wasn't sealed properly and was slid from the register area to the end of the counter where I was at. He didn't even offer me a thank you or farewell. I just left right away because I was starving. It wasn't busy at all, only one other customer there.

When I reached home, I opened my to go box and found out there was no rice at all, just the mac salad along with my chicken. I was so disappointed. I went back to l&l to get my order fixed. As no surprise, I received no greeting from Daniel again. I told him about my rice that was supposed to come with my meal. He gave me a ""sigh"" right in front of my face and turned around and scooped rice and placed it in my to go box. No apology was given when he returned the box. Just quickly turned around and went about his business. When I returned home, I opened my box and found a 1/2 scooped rice in my box. Not even a full scoop was given to me after I drove all the way back there. 

It is quite clear Daniel (Danny) isn't paying close attention. Not only is he rude, he is an example who will drive l&l customers away from the restaurant. He ruined my whole experience and I will never come back there. I encourage all l&l customers to stay away from that establishment. I would give this place ""Zero"" stars if I could because of Daniel.

The company should FIRE Daniel. He is not a good example of an L&L employee. The total opposite actually.",1WxG8bZGfOCecx2JllHCBA,3,0,1,XHozNMm6Eo-974meGrnXKw
665244,2014-11-20,1,FfW-oamgXcgFJn6ld1B3uA,"Love the food always have but the attitude this girl has Diana needs to change, I asked if they still had bowls and you know what she said to me! She said ""yea no shit we do"" and rolled her eye's at me. Even the mext guest she took care of said she should smile more and she gave him attitude also. So if you come and she is here short young girl, will probably be on her phone, be prepared for some attitude.  MANAGEMENT PLEASE RETRAIN HER OR FIRE HER, she is definitely ruining the l&l brand.",7CHvAdho2C9OwcdOtjAfKg,3,0,2,Ke2jYi6V5rF1B9iv_HVM-g
1049565,2012-02-09,0,FfW-oamgXcgFJn6ld1B3uA,"I've been to this location a few times and most recently on 2/4/12. 

This place is always clean the cashiers are pretty knowledgeable of what the menu has to offer. In addition to the main menu, there is also a side menu (sharpie board) that offers daily specials and other items not mentioned. 

I'm a huge fan of Hawaiian food and like to try different dishes I've yet to try, and sometimes I feel like some BBQ Chicken, which is what I ordered this time around. The plate sizes that are offered are mini and regular. I always go with the regular, which comes with the main dish (BBQ Chicken in my case), macaroni salad, 2 scoops of which rice and some cabbage. My chicken is always cooked very well, tender and moist. The mac salad and rice were average. 

Overall I really like this place. It's consistent food wise and friendly.",f5gw3C3jHrytKt69RB9eDA,0,0,4,GiQBGNgKqGNKbUXR9DnQJA
1119147,2017-08-13,0,FfW-oamgXcgFJn6ld1B3uA,"Got served pink undercooked chicken katsu. I Took it back to the counter to get something else, a loco moco and they never gave it to me. Waited 20 minutes and they didn't even acknowledge me. Never going here again.",T4QZ-z3IbMg-4FmuBt8Idg,0,1,1,DE73Iy7vOuwzJjHXPAiKoA
1322374,2017-09-14,0,FfW-oamgXcgFJn6ld1B3uA,"I'm a regular customer here, love the food and the staff is friendly. My favorite item is the BBQ mix with macaroni salad and steamed rice. I highly recommend, will not be disappointed!",RZaRFcxCMkcZm5CtBUuSZQ,0,0,5,qRawA7Cm_5aryZ4QbPpcUg
1346859,2016-12-03,0,FfW-oamgXcgFJn6ld1B3uA,Love L&Lhawaiian BBQ always a lot to eat they give a lot of food and there fast and friendly,sm4xduvo1M1lA6wpFF5XLw,0,0,5,Es8Ye34qHIgiM9WsMTRUeQ
1771850,2014-02-11,0,FfW-oamgXcgFJn6ld1B3uA,"I don't know what it is about mainland L&Ls...but the food just doesn't have the same taste as L&Ls back home in Hawaii.  The food is edible and very bland.  Beware when paying, though.  The prices on the menu board say one thing, but check your receipt...you may have been charged more.  I brought this to the attention of the worker who was ringing up my purchase, and his response was ""I can't do anything...that's what it says on the computer.""  Really?  Businesses need to realize they can't advertise their price publicly, and then charge more at the register.  Very bad business practice!",QEHoYKMynY7LaAnzsVXR-w,1,0,3,bFa61tOILCHnSWuLYs8cuA
1808536,2017-10-06,0,FfW-oamgXcgFJn6ld1B3uA,"pretty bad paid 12 dollars for the mix bbq. got the plate home and there more fat/grissle then meat on my plate, the ""ribs"" are a joke they sliced the meat about 1/4"" thick. all of the meat is cut super thin looks nothing like the pictures.",TJh4-jR10dTYED9hYwQsIw,0,0,1,0NKPeIalODNEST19LT79YQ
