,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30796,2009-08-06,0,8vrzErpjzhDabTWX1ZfOGA,"Alright, finally ate here.   I had the carne asada burrito, with green rice, black beans, salsa, guacamole, lettuce....and I think that's it.  It was quite good.
What I liked about it, is that it was all very light and fresh and not greasy and gross.  I liked the salsa and even the chips quite a bit too.  
My aunt just had one taco, which was actually rather substantial.  The cousin had the two tacos, which he took down like he hadn't eaten in a week.  
Their food is tasty, fresh and of decent quality.  You get a choice of either green rice or the typical red rice.  The people there are very very nice, and the owner was there, eating some menudo as she fiddled on her laptop.  
All in all, pretty tasty and very very inexpensive.",ubOe7kfaEnikCGvh1R2oBQ,1,0,4,_QRQVJmkGlgo6tVBsrs0Tg
493069,2010-03-10,0,8vrzErpjzhDabTWX1ZfOGA,"My girlfriend lives in the area, and we were looking to try something new. I was simply blown away by how fresh and delicious the food was here! It's a family-owned place, which I like supporting, and the owner was one of the nicest guys I've ever met.

I had a carne asada burrito with the works, and it blew Chipoltle and Zabas out of the water. There's really something to be said about fresh ingredients.

My girlfriend has their fajitas meal, and not only was it very tasty, the plate was popping with color! The peppers were were bright and flavorful and when mixed with the rice, chicken, onions and cilantro, it was simply excellent.

Oh, and the prices were astonishingly low! I know it sounds like I'm gushing, but this place redefined my expectations of quick Mexican food in LV.

I only wish I lived closer to this place, but I'll certainly be heading back when I'm in the area!",ej3YbX9A-v6THCml1kwp9w,2,0,5,y-x_je6f71rjeIL_7-u8ZA
761218,2009-11-22,0,8vrzErpjzhDabTWX1ZfOGA,This place is pretty good. I had the seafood shrimp burrito on whole wheat tortilla. Tastes way better than Robertos shrimp burrito. Also had a bite of their fish tacos. Not bad! Wish it was breaded... One thing I like about their food is it's very light and non greasy! Good customer service!,kw7eg5Qy4l2OPU7j41EMdg,0,0,4,EgTC3NxMy1H-_xoqzWa6Gg
826682,2010-07-13,0,8vrzErpjzhDabTWX1ZfOGA,"I eat Mexican at least five times a week so I am glad this is near by. Still, I wish they would step it up a notch. 

The concept is traditional mexican served fast food style as in chipotle or cafe Rio. Love it! Mexican for me should be quick and easy. Being able to customize is awesome too! But the food isnt the best-compared to fast food or authentic. 
Rice is bland. Choice of beans. All the toppings including a good pico de gallo.  Have to ask if you want your chesse melted. The only thing keeping me from moving in is the salsa. More tostitos in a can than the delicious, runny, cilantro infused salsa great places like el patron (check them out!) have. Even worse its served in small cups. I would need at least 20 to suffice my salsa craving. The service is great and the guy very nice but I doubt he would oblige.  
Great spot to eat and run but not sure its worth special attention.",gOzKE83ig1tYp4-l6Fs2Mg,1,1,3,D0JeLYAj40qsctDTL5b6sA
1589184,2009-08-05,0,8vrzErpjzhDabTWX1ZfOGA,"hands down best mexican food I have ever had!

First off, this place is family owned, which is usually a good sign. The people there are enormously friendly. The food is inexpensive, fresh and delicious! I get the Whole Wheat Chicken burrito, its only 6 bucks, and its HUGE! they have healthy options, like the burrito I get, and its very satisfying. They make their churros to order, and their homemade hot sauces rock!

Sorry Roberto's, This is my new favorite place!",pCpWHjAiEf6ptK_W6Qb2jw,2,1,5,9YSG9HNojDAi7h3HLvCnlQ
2568844,2009-06-21,0,8vrzErpjzhDabTWX1ZfOGA,"Great Food , Very Authentic 
Very good mix of flavors. great use of spices .. 
Everything tastes fresh and delicious

Very friendly English and Spanish speaking staff.",ePERWULHzOTlJYrqG3k1pA,0,0,5,IjfT7ILUfpWGxKl7PiDiFw
3541982,2010-07-10,0,8vrzErpjzhDabTWX1ZfOGA,"Tried this place last Thursday after attempt to two other Mexican restaurant failed.

My friend wanted Mexican food, so we went to La Cosina first.  When we arrived at 7:44pm, the waitress informed us that we can only do to food.  We wanted to dine in so we went to El Mexicano on eastern.  They were out of business.  

Then I remembered that there was a mexican restaurant super close to where my friend lives, so we made a loop back to where he lives. 

We walked in and realize that El Picante closes at 8:30, and it's already 8.  My friend ask the person in front (we think he is the owner) if we may dine in.  He said ""Oh, it's still early!""  I thought he was like the nicest person.

Food
-Pork Tamales:  I have been looking for a good tamales for quite some time, and I found it here.  The pork has so much flavor inside of these corn meal.  
-Three chicken taquitos topped with shredded cheese, guac, pico, served with your choice of black beans or refried with rice.  Yummmyyy.

Service:
Freakin AWESOME!",5wT0vDycEzgq95yVCZ60Aw,2,1,4,FOtquOaXy2sOQpFp8vBySQ
3778724,2011-08-16,2,8vrzErpjzhDabTWX1ZfOGA,El Picante is closed it is now a Fausto's Mexican Grill. Was so happy to see Fausto's to move into the neighborhood but not as good as Anthem location.,BRkfT1_6dVouyUVfN4R-Pw,1,0,3,1yWJM0uU2Rt6CwPK3ZGE0w
4544237,2009-10-10,0,8vrzErpjzhDabTWX1ZfOGA,"My biggest complaint in restaurant food these days is that its over seasoned and in particular too salty.

El Picante is not guilty of that.  The flavors are fresh and clean and delicate.   Traditional mexican meats and beans and rice,  good tortillas, and you can put it together how you like it.

Very inexpensive, good take out as not much atmosphere in seating area.

the portions are a bit small on the tacos and the servings are a bit inconsistant depending on who's making your plate,  but the good flavor is worth it. 

if you want easy quick food, thats flavorful and not greasy...go to el picante.",nsZquYOxe6b_6x8MOKC-lA,0,0,4,pJTfRJJ3st6inFNo_DgBSg
4593709,2009-10-10,0,8vrzErpjzhDabTWX1ZfOGA,"Went back to update for a second review. I ordered a carne asada burrito whole wheat tortilla with black beans, red rice, guacamole Lettuce cilantro and hot sauce. The owner is really friendly and from San Francisco. I love Mexican food, and hopefully they stay opened for awhile cuz there food is good. 

They have specials everyday for like 6.50.  I might be back again this week for a third review.",3yPrXlvbECGKHSZTy9usWA,1,0,5,X3DZTCFm-HM2loUCb6aGCQ
