,date,funny,business_id,text,user_id,useful,cool,stars,review_id
93113,2014-09-18,0,E0zjBNt4_giYtJqUjugskw,"Yelp's comment alongside the stars says it all: this almost-new restaurant is ""as good as it gets."" Great tasting authentic Chinese food for those who want the real thing as well as very tasty, well prepared dishes for those who prefer the type of Chinese food that restaurants in the USA have been serving for a century or more. The delicious hot and sour seafood soup has lots of black pepper for heat, could possibly use just a tiny bit more ""sour"", so many bits and pieces of seafood and tofu that it is hard to move the spoon about. (That's a PLUS, not a complaint.) It was wonderful to find lamb dishes on the menu. Wonderful to taste one, also. Dishes marked as ""spicy"" can be prepared to your tolerance of heat. ""Candy'"" pork ribs are prepared in a brown sugar sauce  that folks from the Eastern USA will find very familiar.  Big menu and  all available. The restaurant is immaculately clean.  Service is excellent.  This is going to be my first stop for a meal the next time I am in Las Vegas.  They need a bigger sign out front....hard to spot on the sign-post.  Look at the signs over the stores instead.  Lunch specials are competitively priced.  Dinner prices are mostly $8.95 or a bit more and include steamed rice.",JUvNlveCBgTUTIMtYZCG8w,0,0,5,tlGRZH_0scyETrL73zLCAA
529058,2015-01-06,1,E0zjBNt4_giYtJqUjugskw,The delivery took a hour and half. When we got the food it was horrible! The wonton soup had no seasonings at all and the rest was just as bad !! Will never order again. So disappointed and we spent $50!,yIvjAA1p5upLXZpQ76P8xw,0,0,1,jYuyI0e9Vn_ku1KOWsYRoQ
665311,2014-05-03,0,E0zjBNt4_giYtJqUjugskw,Excellent service and flavors that will make you smile!!! Kung Pao chicken is the best I have tasted - better than any at 6 times the price!!! Go for lunch the serving boxes are so neat!!,8s0WOSPxU77J4v_va5m4jQ,0,1,5,cAEuP4mXnYPn2kSc2Px-rA
984167,2014-06-22,0,E0zjBNt4_giYtJqUjugskw,"Great service, great food and finish the meal with the best dessert ever: snow ice. Tastes like ice cream with your choice of toppings. Yum yum!",pVIThEHMUoIWAoHrHZ0lYg,0,0,5,3f2IcjJEIJeEvbax4sszuA
1240049,2015-02-14,0,E0zjBNt4_giYtJqUjugskw,"We went because it was on restaurant.com and I was a little weary from the shipping map it wad located in but as soon as we walked in it was very clean and organized.  
We had dumplings and spicy shrimp ragoons for an appetizer.   They both were wonderful but the shrimp ragoons were amazing!  
Then we ordered some chow mein, Mongolian beef and generals chicken.    It was all very fresh and delicious.  
Finally we got the mango ice cream.  Incredible!  
It was slow in there and the service was excellent.  
My daughter had Boba which she said was very good.   The only thing is that the soda is from the can so no refills.",u8btqoLKbiaMpHZx0FouOw,0,0,5,tyiWsK1teBuLsJS14opKxA
1486739,2014-04-12,0,E0zjBNt4_giYtJqUjugskw,Food is great and service is great!! Love the boba tea too!! Cute atmosphere!! Love it! Recommend to anyone who likes authentic food!,h50Y3gsoChBnSTUh9ONDwA,0,0,5,t4plIk_pWr8LOHhJkRLRwA
1571596,2014-07-24,0,E0zjBNt4_giYtJqUjugskw,"The orange chicken is very very tasty and crunchy, probably because they use real orange grind on the sauce. The wonton soup is a meal by itself with the really good & fresh broth, fresh vegetables, fresh chicken & shrimp. The seafood delight is indeed a delight! We came in with a groupon which made it a great deal but even full price it's still a good deal so we are definitely coming back to our new favorite restaurant.",uPLqFGv3UK1Gl2MdV6ZCFg,1,0,5,UwZ2GZbP9v18ACv79qQYlA
1993564,2014-10-28,7,E0zjBNt4_giYtJqUjugskw,"Mediocre boba + cheap but good Chinese takeout = 3 star average.
This place was totally dead on a Sunday evening, got my thai tea boba in about three minutes flat and waited only a few minutes for my chicken moo goo gai, total was $12, not bad at all and portion was enough for lunch and dinner.

Boba seemed mushy and almost overcooked, as if maybe it had been sitting around.
Thai tea was flavorless- tasted like slightly sweetened water, very bizarre.
Chicken moo goo gai was just chicken and mushrooms in a light sauce- which I actually preferred to the usual mix of other lesser veggies. Giant portion, rice was a bit gummy (also as if it had been sitting in the warmer for a while).

Would grab takeout here again, but would prefer to go when they actually have business so my food has a greater chance of being made fresh. Sounds backwards, I know.",bLbSNkLggFnqwNNzzq-Ijw,4,5,3,Joz_tA4gTC0DXrrAXLwNzg
2103886,2015-05-08,3,E0zjBNt4_giYtJqUjugskw,"I really like this place. The lunch specials are extremely reasonable. Starting at $5.95 for entree of your choice, you choose white or fried rice, and you get an egg roll and an orange slice. It is a lot of food. The last time I dined in, I ordered the broccoli beef with white rice and it was extremely tasty. I was one of the only 2 diners in this place during my whole lunch hour, which I thought was weird but good for me because my food came out quickly. One visit I tried the crab rangoons and they were really good. They had actual pieces of crab in them, yes they were small but many times you order a crab rangoon and there is no crab! This was not the case. 4 delicious cream cheesey rangoons come with a side of sweet sauce for dipping, and they are reasonably priced.

Besides food, they boast a large list of milk teas, shaved iced and smoothies with add ins like boba, and red bean. I decided to try the taro smoothie with boba and it was pretty good. I did hear the waitress microwaving the boba in the back so that was a bit odd, but since this isn't a tea house I am sure they just make boba as it is needed. The boba was a good consistency but I found that many of the pieces were still warm. Probably not the best idea to put warm boba in a cold drink. Either way, I will be back to get some cheap lunch.",JYcCYNWs8Ul6ewG5kCYW4Q,2,3,4,Oeehkw3nlpI4gVQgqq-5EQ
2171191,2014-09-02,2,E0zjBNt4_giYtJqUjugskw,"FAIL.

I ordered delivery through RoadRunner Food, online. My order wasn't complicated.
Chicken Fried Rice - No onions.
Chicken Chow Mein - No onions.

What did I get?
2 orders of chicken fried rice, WITH onions. 

I had to call RoadRunner to have them go back to redo my order. At this point I am at the mixture of angry and hungry-- hangry. As all delivery, I had to wait about an hour for it to arrive. 

It gets here and the delivery guy hands me ONE box. Immediately I noticed this was wrong since I ordered two things.

Open it up to find some noodle dish that I didn't even order! And I couldn't even enjoy that BECAUSE IT HAD ONIONS!!!

Fail. Get it together Taste of China",-1BrzE0pqO_EVw9SGzHEnw,0,0,1,b3WjvWO0QOvb1Tph_6Tbsw
