,date,funny,business_id,text,user_id,useful,cool,stars,review_id
49199,2015-07-07,0,XdOxflXrlWRdL9IWzXC54Q,"On 4th of July, my fiancé and I decided to have dinner here. I don't always have good service at Olive Garden (depending on location) but this time was different! Our server Colin M was wonderful!! Very young and sweet. He definitely had fun with us during our dine in. Times like that is why we go back!! We made 2 orders and both times were extremely timely. Our parents were happy with their dinner at home as well. Thank you Colin M for the PERFECT service!! :) We will request you next time we dine.",J24KW_nh8zBxhPKljuu4AQ,1,0,5,MS1E6GPON8sO_i7F56CGpw
99675,2015-03-16,0,XdOxflXrlWRdL9IWzXC54Q,"Food was average but we did show up 1 hour before they close. We sat at the bar, the bartender was awesome and very entertaining. But the appetizer was cold, the soup was cold, and the spaghetti was good. I really must say the Cheyenne location is way better hands down.",MtoL8KEy459niSSu7tR2nA,0,0,3,A6BPfzVe7oIoiaOuENe-dA
263098,2013-10-09,0,XdOxflXrlWRdL9IWzXC54Q,only one area section opened and it was too crowded (including a couple of families with playful children). the noise level was unreal. hoping to have a relaxing lunch with my husband but we had to shout to hear each other. we each order the buy one/ take one...should of checked the bag before we left because it was the wrong order! when we first arrive I did request to be seated at a table (husband handicap) but given a half booth. Really wished we we would gone to the other end of the parking lot ate at Lindo Michoacan or Red Robin. BTW food was good but if I wanted to eat with a bunch of children I would of gone to Chucky Cheese. Have no problem with children at restaurant but I think these parent could of had better control on the noise and perhaps the hostess should of opened up another section.,wyF9a37RqEELLik52rFW4A,0,0,3,UNq6JmpBjh-DMzNIx6_fYA
308436,2017-01-02,0,XdOxflXrlWRdL9IWzXC54Q,"Nice restaurant! And service is good, but food is overpriced and bland!! No flavor! 
As an Italian, I know what good Italian food tastes like, and this isn't it. 
*Side Note: The Lazy Dog restaurant in Summerlin is NOT even an Italian restaurant yet their Pasta is SO much better and filled with flavor compared to Olive Garden!!!* 
""Unlimited Breadsticks"" Didn't feel like it! Will not be coming back.",WgY19Xy6tfC4vsv_n-N6Ug,0,0,2,A6noN390zAtcz3wG0fsI9Q
339261,2017-02-15,0,XdOxflXrlWRdL9IWzXC54Q,Great preparation for Valentine's Day. To go orders area was very well organized. Well done guys.,3nsTW89PzeObVuysLGh_Pw,0,0,1,tf-pwqmhMTDUG-0x-vXTRQ
342965,2016-08-07,0,XdOxflXrlWRdL9IWzXC54Q,"We went there last night (Thursday ) for dinner. I ordered a tour de Italy with tortellini. Not only did it take 30ish minute for us to get our food, despite not being very busy, my tortellini were still cold with lukewarm sauce poured over top. The other pasta dish was also cold despite the fact that my husbands came out piping hot. I told our waitress and she didn't seem to care too much, she basically said deal with it. Considering I couldn't eat two of the items I ordered I'm pretty ticked I spent 20$ on a plate. We won't be going back here again.

Update: I called the next day and spoke with the manager Leslie. She was understanding, helpful, and on top of addressing the issue. She made it clear that the food and service we reviewed was unacceptable and she corrected the issue. We intend to go back shortly and I will definitely ask for Leslie if I have any problems! Thanks Leslie!",ChhyLSRPONv6myn5lO6uzA,1,0,5,5lCJq_gwar0ZxRuhuvFZtQ
344828,2017-10-28,0,XdOxflXrlWRdL9IWzXC54Q,We had a HUGE group tonight and the servers were amazing! They had the big group service thing really figured out!,1ldCqDGm3QeUji7VyqOs2Q,0,0,5,nD90iNZ8lbkp3B_czyG_yg
344866,2016-06-24,0,XdOxflXrlWRdL9IWzXC54Q,We love Olive Garden!!!  We visited on Mothers Day and just this past Wednesday.  We had Jason both times along with someone else.  Ask for Jason...he's an amazing server!!!,Ne5-IiW56OeLTRRhr2hLuA,0,0,5,Yp5Va-bJih5GlFRUlNwrtw
393948,2016-07-27,0,XdOxflXrlWRdL9IWzXC54Q,"I must say....years went by without me visiting an Olive Garden, because I felt that they had gone to S***. This new location opened up a couple of years ago and I haven't had anything but great experiences. 
The servers are great: they're friendly, attentive, and happy. I love it. We dined here Monday night and my husband even ventured off of his usual and tried the new steak alfredo with gorgonzola and spinach in it; he added shrimp of course. It was delicious!!! I even liked it better than mine; the stuffed chicken marsala which I think is amazing. 
I really keep going in for the knochi soup. I can't even eat my entree so I just take it home. I always feel bad for asking to take soup home but my server made sure I had my late night snack. LOVE HIM!! I can't remember his name and I wish I could because he was great. OH WAIT! It was Dakota!!! So props to you Dakota for making our dining experience a good one! We will be back of course. It is actually the best place to eat around here. BJ's went downhill, Red Robin-well, it's Red Robin. Don't even get me started on Firerock. That place is a joke.  Michocaan is good. 
Anyway, this is a review for Olive Garden! 
Oh and we notice that every time we dine there, a manager always checks on us. It should be done EVERYWHERE. So we appreciate you and all your staff. Didn't get his name but I have never seen him before, a thin black gentleman was there that night. Friendly demeanor and he made it a point to visit all tables that were in the restaurant. 
Keep doing what you are doing at this location. We have been in this industry for a long time and you all are doing things right!!!",mWBdzFg7fVmZkEqBtTL9Yg,2,0,5,Q_oy-HKKcG1_mIO7M6V0EA
443752,2015-08-14,0,XdOxflXrlWRdL9IWzXC54Q,"It was doing a good business at 2:30 this afternoon, response from server seemed a bit slow but also looked like he was stretched a bit thin handling quite a bit of area.  The linguini marinara is tasty wheat pasta and sauce quite good, and portion fairly large. The spaghetti with meat sauce was also very good. For the first time in recent history our breadsticks were very fresh and right out of the oven. The salad seemed fresher today also...not that it's ever been bad.  I had sat my empty glass out to see how long it took to get the raspberry lemonade refilled & the waiter had to be asked for a refill when he came by and asked how we were doing.  Had he been paying attn it should have been apparent.  My guest had iced tea and her glass was about half full bit was not offered a refill. Fortunately she hadn't wanted more anyway.  Usually the refill is automatic and rarely do I need to request. Picky picky I know!  Our meals here are 9 times out of 10 tasty with good service. I'll put this one down to a good meal as well.",awc9UwCGo3LMwcPaS121-A,0,0,4,b_iQbo5rXz5ViiwqDMHJKQ
483377,2016-05-13,0,XdOxflXrlWRdL9IWzXC54Q,"This is the worse Olive Garden I have eaten at.  Stay away,  food is horrible and service is worse.  Waited 20 minutes for drinks, received raw eggplant.   Saw a manager.  Horrible horrible.",Tg72J2TV8kzCsy2zbcEatA,0,0,1,f8-__Cz9txBHcmw_8DD0DA
526273,2015-04-01,0,XdOxflXrlWRdL9IWzXC54Q,Great customer service! There new lunch special is amazing and so feeling! Everytime I go there with my family we always enjoy all the kindness and our wait may be a little wait but it's definitely worth all it! Never a disappointment!,dLts7mmpz37bcKIS_nwuvw,0,0,5,-Unk3j9Aozo42YrqGxBkYQ
563258,2016-07-10,0,XdOxflXrlWRdL9IWzXC54Q,My husband and I went here for our anniversary. We were so glad we did. We had a wonderful waiter. His name was Austin. The food was great and the service was outstanding. We will return to this location because of the excellent service we received.,dyJ1YNV5HTgRe5rWcAUeCg,0,0,5,lugPcQ3DpmKhbxjEFKNytw
567955,2018-01-11,0,XdOxflXrlWRdL9IWzXC54Q,My wife and I ordered car side to go and it was supposed to be ready by 8 p.m. We arrived at 8 and called for our order. The lady answered and put us on hold for 5 minutes so we hung up and called back. She then told us in a rude voice that she will bring us the food whenever its ready. We waited for 20 minutes before I decided to go in and see what was going on. Come to find out my food was just starting to be made and they messed up on one of my orders! The lady did not tell me that i was going to have to wait even longer for them to fix the mistake until I asked another employee what was going on. My food took an hour to be ready..and all they did was offer a dessert and said sorry. All we ordered was soup salad and appetizers! It was an overall horrible experience and we will not be returning to this location. Rude employees and slow service.,WL88zZe3lLC9m6lfgTvv9A,0,0,1,z31LBanKC8ZBnKEbAbkGWA
580439,2017-05-20,0,XdOxflXrlWRdL9IWzXC54Q,"horrible and slow service if we could give zero out of five stars we would. Out of the 10 plates we  were given four for them were dirty . My husbands soup was spilt in the plate that was under the bowl, The waitress showered me with a cup of water, and my chicken was completely burnt. Never coming back again, very disappointed.",0OsR4iU-urTSMgsZps7LbQ,0,0,1,WtLSbM_wCxmeKxsEC584wA
