,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88344,2014-10-26,0,kXxSkjIByGp4X6-FIO8_Qw,Love this place food is great service is great and music is great. Brenda was a really nice person.,aeaimafpLTLbL6HHdsYoHw,0,0,5,sdxts1iebAMp7JHrP1vt3Q
91081,2017-03-12,0,kXxSkjIByGp4X6-FIO8_Qw,"We've been coming here with my family for a few years now and I'm ashamed to say I've never written a review. Rudy, the owner/operator, and his amazing staff have never let us down. He's an ex-New Yorker like we are, and appreciates the east coast diner culture from back in the day, and it really shows in his attention to detail and customer service. They treat us like family and shower my kid with attention. The food is high quality, portioned well, and always cooked properly. I know Rudy takes great pride in sourcing good ingredients, and it shows. Running a diner is no small feat, keeping up with a large menu is a challenge these days for a small business owner. 

We come about once a month on average, usually for breakfast and the food is great. Big, fluffy, never over cooked omelettes are my thing.  They never have a problem with substitutions, and will work with you on making your meal right. They even let my wife substitute sausage links or bacon for toast and potatoes to fit her low carb style with NO UPCHARGE!!!  My daughter loves their French toast and I must admit, it's pretty good, plus the staff treats her like a princess. Seattle's best brand coffee is brewed fresh constantly, always piping hot, strong, and never stale. This is 'our' diner, a very special place in the NY/NJ ethos. 

Bottom line pros: Tasty standard east coast style diner fare, big portions, family friendly atmosphere. Best breakfasts: omelettes and chicken fried steak. 
Lunch menu is solid too. Great burgers and sandwiches and perfect steak fries. 

Bottom line cons: Not a fan of the pancake batter, it's got too much vanilla flavor and isn't dense enough.  That's really it!",Pdkr6ajlAYWApTOXbni2hw,0,0,5,8OeklynnqQqpeq6gf5Fw0A
152887,2015-12-12,0,kXxSkjIByGp4X6-FIO8_Qw,Everything about this place is excellent. Yelp wants my review to be longer so I'll keep typing but really you should just go here it was great food and great service in a really cool atmosphere. We got there after their breakfast hours and they made us breakfast anyways. They have little potatoe cubes that were delightfully crispy on the outside.,XTHRXGst-y6JecQ_udyDsw,0,0,5,J9M9wMsUN9C8Ok8nvWnB7Q
182624,2014-04-30,0,kXxSkjIByGp4X6-FIO8_Qw,This place is off the beaten path in Vegas but it is worth a visit if you want good priced food that tastes good. The staff is friendly and will make things to order this is my second time back in 3 days.,YEondRRIZCNOL3o1ASMMiQ,1,0,4,4uwwXr9BmCY3wxxk3ijPKg
280897,2015-07-13,0,kXxSkjIByGp4X6-FIO8_Qw,"I have been in Vegas for 10 years, and was looking for a decent place for breakfast. This place  is the most fantastic spot of breakfast and diner food! I suggest the chicken fried steak. The food is soo good",sekMaglNH1oS-B3BKCKCzw,1,0,5,hLeRHVFHc5cUO0TFpJCEfA
325371,2016-12-05,0,kXxSkjIByGp4X6-FIO8_Qw,"Amazing service at a neighborhood joint--it's clear that this establishment is regularly frequented by people who enjoy both the food and the ambiance. 

Growing up in NJ, I am pickier about diners than others, but this place had it all: strong bottomless coffee, a good toast selection, and ketchup to go with my softly scrambled eggs. 

Would definitely recommend stopping here--it's on your way to Death Valley from Las Vegas!",SYpLdAHC-Cz47yL6IjIMeQ,0,0,5,j5-Rn9P71OD0l4MRk0qjIg
344620,2015-06-19,0,kXxSkjIByGp4X6-FIO8_Qw,When come here often.  The food is great and lunch is outstanding!  We stay at the MCR next door.  Current Management has completed 4 years of service.  Just a good place to relax enjoy the food and company.,6oncTHOuP1_1qYz4mrodjg,0,0,4,bgTpvwM1Jr1Xa2Ay7QT5Hw
359253,2017-01-14,0,kXxSkjIByGp4X6-FIO8_Qw,"I definitely won't be coming back here. I have never felt so uncomfortable my entire life. I was here with my kids, and she asked if it was seperate checks. It was a very unwelcoming situation and it made me and my kids feel so uncomfortable. There was a lady standing at the barstools staring at us the entire time we were there. It was the worst feeling.",lmmUzEH48M-TS8LijTHOoA,1,0,1,zn_lzqxM9GSUVf-D-Vw87Q
392507,2015-07-09,0,kXxSkjIByGp4X6-FIO8_Qw,"Excellent.  Clean, reasonable prices, friendly family like service, and good portion sizes.  I will probably return later this week!  

I had the 2 eggs scrambled, 2 pancakes, and 2 sausages breakfast, my hubby had the same with 2 bacon, and we both had small OJs.  Everything came out perfect, the sausage tasted homemade, it had some spicy red pepper, which I liked.  The bill was less than $21 for two people.  It definitely is a hidden gem of Las Vegas.",0QxNYVztFq_60VkikFvDiA,0,0,5,l4RCkeyIJlmlVruB77Q7nQ
395257,2014-05-21,0,kXxSkjIByGp4X6-FIO8_Qw,"Love this place. I come here when I'm too lazy to make breakfast because this is so close to my house. Like a minute drive or two. This cute and cozy diner got the friendliest servers. They make you feel at home. I love the chicken fried steak and the salads are huge! The decor reminds you of the 50's diner, just like in the movies! Check it out!",B1RlmmoKulHBHqmmjA7-jw,1,0,5,Ew6LKfMKzbIGzitRaHisUA
431697,2015-08-07,0,kXxSkjIByGp4X6-FIO8_Qw,Very good food.  The food is very fresh and tasty.  The coffee is good as well.  The service is very good.  It gives me a good feeling coming here with the good old days of the diner.,LbgSivT99nROQZiE1N1ltg,0,0,4,notnYSn1CbCyUBnmIKYCRQ
437349,2016-11-26,0,kXxSkjIByGp4X6-FIO8_Qw,"The best bargain you will ever find in Vegas!  Absolutely Fresh Food no waiting line .  Great  multi-grain pancakes (big!) and you want the sausage which tastes slightly better than the patties. Absolutely HUGE ham steak. A real monster and likely you will take some home.
 ZERO discrepancies in last health inspection.  5th year of owner small business.
The restrooms sparkle due to Kelly's diligence and she's a great waitress too!!",apPYcfQlrGSOjtbIMDAsSA,0,0,5,yJjm2VqxZvftciInnfi8Ag
458917,2017-06-21,0,kXxSkjIByGp4X6-FIO8_Qw,"Cool little hideaway. Great food, clean and friendly. Prices were reasonable as well.",NB9NXbv5DMn1515totNW8w,0,0,5,M4de6jbq6orV0dRHjeKcMg
477992,2012-07-19,0,kXxSkjIByGp4X6-FIO8_Qw,This diner is a great find. Wonderful food and the owner and cook Rudy is always working hard to make sure you are happy. The service is excellent and people are full of smiles,ayqCWXSxIFnM94FEZejHdw,1,0,5,cIJbd3KECmKuKhwIyeyF9Q
507541,2016-06-04,0,kXxSkjIByGp4X6-FIO8_Qw,This diner is off the beaten track.  The food is excellently prepared and perhaps the cleanest restaurant I have ever been in.  Breakfast menu is traditional American breakfast.  Eggs were cooked perfectly and the oatmeal was perfect.  Plan on sharing the oatmeal. It was enough for three people.  My new go to diner when in vegas.,J2P2_U1uJdABcBTWfuH67g,0,0,4,pZJ_2jEDdtLBagk6-N-obQ
575974,2015-11-01,2,kXxSkjIByGp4X6-FIO8_Qw,"Dont come here if youre not white. We came in and were asked to wait even though tables were wide open. No greeting, just a ""youre gonna have to wait."". She started moving things around, wiping down clean tables, messing with the tv and remote for like 3 minutes, gave other people their check, etc... It was as if she wanted us to leave because we were Mexican. This was an old, white, heavy, seemingly southern woman so it wasnt surprising. We're from San Diego, so this was shocking and disturbing, but discrimination is probably more prevalent in Nevada than it is in California.",BTe5lVn1viq0b4xqf1rlEA,2,0,1,eVCWocBtCVVjpJc8AnMpzw
677749,2014-09-30,0,kXxSkjIByGp4X6-FIO8_Qw,Great food diner. And they were nice enough to serve us breakfast after the cut off time.,OJKJjTtu_TrHlEfJpk1LSg,0,0,5,A1eV__tF0dysFrqAgq_ipQ
680145,2014-12-26,0,kXxSkjIByGp4X6-FIO8_Qw,"In the midst of the Deep South (Las Vegas) when you cannot find breakfast at 10:40 am... You can count on The Diner at LVM Resort. 

While they may be a bit out of the way and discoverable only through word of mouth or fabulous sites like Yelp, you will come back every time you are on your way in... Or out of Vegas. 

The service is outstanding, they come to your table in a jif and... Treat you like you are a regular on your first visit. Can you beat that? 

As a ""hungry for breakfast"" patron, I highly recommend this quaint diner for anyone looking for a traditional breakfast in Vegas!",Y4qEAuvRD9IvSGSIKIBIYQ,0,0,4,xj0gABY-gRoC6LxW_t_jMw
737732,2015-12-30,0,kXxSkjIByGp4X6-FIO8_Qw,Great home style food. Great service and kind staff. We frequent this establishment often and would highly recommend if you are looking for a relaxed atmosphere with great food. Thank you!,-2bStoDnbu3ijUU8-H_Edg,1,0,5,gqScFxKjcIPKSphxgzkT6g
820545,2015-11-08,0,kXxSkjIByGp4X6-FIO8_Qw,"Wonderful! Just finished breakfast here...2nd time this weekend. Great food, even better energy. Love this place!",BJbIfUchyDV5EBiWfoat7A,1,0,5,lb-jeJG6nlK1AjcWOEca5Q
821151,2016-04-17,0,kXxSkjIByGp4X6-FIO8_Qw,"This is exactly what I wanted. The food was delicious and the staff was very welcoming. As a fan of spice, I asked for Tobacco and was given a choice of six different varieties of hot sauce. I discovered a new hot sauce to add to my cabinet. I could not recommended this diner more enthusiastically.",vbzC3kmg8Gmx0I_1NhJT5Q,0,0,5,33opox_o7RLhzOClln0TXA
