,date,funny,business_id,text,user_id,useful,cool,stars,review_id
31487,2014-11-08,0,fb3ygmKzuhQx-ONlUJimtg,"Not a good place to eat at! The girl wrapping the burritos looked like she wanted to get out of there. Ingredients were not fresh, rice was burnt and the finished product didn't taste good at all. Avoid this place if you could.",KRjRsT2kda1sqG9SosezGA,0,0,1,MooF6rI7xUSrtst6kdxTEA
371198,2010-11-18,0,fb3ygmKzuhQx-ONlUJimtg,Terrible place. Service was awful and the food was no better. Ordered the overpriced veggie nacho platter. Was hungry so didn't mind paying airport prices  but expected to something edible. Not so. The salsa had gone off. The pinto beans were undercooked and the guacamole was brown. Top that off with chips that went doggy in thirty seconds and there you have a perfect airport meal - NOT!,XBACFSJQYzoy59ntCtHSqg,1,0,1,P26wevITtr_nn63X4qDBMQ
459467,2011-04-01,0,fb3ygmKzuhQx-ONlUJimtg,"So, I was on my home to SFO from Las Vegas and got up really early to make my flight. On my way to my gate, I decided it was time to have breakfast. I passed up Burger King and a smoothie shop and came across Moe's. It looked like it was the choice at the time. 

I ordered the special breakfast burrito with carne asada ($9.29) and was really disappointed. I should of opted for the smoothie.",msfCLLzdLG6BEV6o1mvJ0Q,1,1,2,WCYmZ-oHSsMVXGc53TzJag
535532,2017-04-24,0,fb3ygmKzuhQx-ONlUJimtg,"It's a good thing depression isn't contagious because the staff clearly wants to kill themselves. The ingredients as a whole were good, but the pico was more of a soup than anything like they were smashing all the tomatoes with the scoop.  The wrapper didn't mix the burrito ingredients around before wrapping it up so I was surprised to get a mouthful of jalapeños on my first bite. Worst part, no free chips. Expect to not eat there as seating is very limited. On the other hand, the wait to get my food was minimal. This could have easily been a 4-star review if the staff cared about their job and put a little more effort into making the entrees because most of the ingredients were good. I love Moe's, but recommend to stay away from this location until new management.",U0t-3BSvxsBKMr1Jf60RrA,0,0,2,UA9FyU3PUbGotx_BVjqwlA
540776,2017-01-03,0,fb3ygmKzuhQx-ONlUJimtg,Stay away from this place. Inedible food that costs too much. Brown moldy Guac is extra!!! Who do they think they are... chipotle?,j9hQ8oB8PDdaLvUZrGeBSQ,0,0,1,OFAMQ-vkoR2BxihhWd7Gdw
553418,2012-02-13,0,fb3ygmKzuhQx-ONlUJimtg,"I have been to over 10 Moe's across the US and this is by far the worst location (this includes the location in NYC Penn Station).

Burrito was very small, to say they skimped on ingredients would be an understatement. They have even managed to obstruct your view of the assembly line so don't see how little food you are actually getting. Additionally, the salsa renditions were not the same as other Moe's locations. The salsa they had tasted old.",xJaw0DNu84u9cmooFKXqNw,0,0,1,ss5W2IGimrMh9TAbkQks3w
575845,2015-11-07,1,fb3ygmKzuhQx-ONlUJimtg,"I was genuinely excited to see a Moe's at the airport. I had had it dozens of times before when I lived elsewhere and loved it but hadn't had it in years, so I thought ""Yay!"" Oh, my goodness. Flavorless, the rice was undercooked, they are incredibly expensive even for an airport, and they should start their staffing frm scratch. Not only was the young lady at the register unwelcoming, she did not give me the correct change for my payment and when I brought it up she gave me a look and said ""Yeah, yeah."" before fixing it. Are you kidding me? Honey, I understand that maybe working fast food is not your ideal job or maybe you've had a bad day but come on.",Sn0mhWLZvgiOuccwosV_4g,3,0,1,6Bprlge2ijvpuHsS3Lv9fQ
644439,2015-10-09,0,fb3ygmKzuhQx-ONlUJimtg,"Terribly disappointed in this location.
Moe's is one of my favorite fast food joints, but this one was so far below what I normally get at other locations that I was sorry I went there. The tables were dirty and the floor littered with trash. There was no tofu or grilled vegetables - I can get mushrooms, onions and peppers at other Moes. You have to ask for your chips or you don't get them and there no salsa bar - you just get one little container of the salsa they choose for you.
I definitely will not be going back to this Moes!",5pIowDsUzfkoJS4bc5KGBg,0,0,1,-S-mvSOSrGdjSMzYgbubLw
776293,2009-01-21,1,fb3ygmKzuhQx-ONlUJimtg,"hmmm.... maybe lousy burritos and poor service are acceptable for billy goats and those kids in the feed the children commercials, but not for me. I'm not even sure where to begin with this place. I know i'll begin by saying go to the chili's near security check in. I am a guy who loves burritos and sir, that was a crappy burrito. 
Flavorless meat, too much sour cream and guac; and oh yeah it was ICE COLD. Like fresh out of the fridge cold.
This is a public service announcement: STAY AWAY....STAY AWAY.....STAY AWAY",UXZAeooGbpRVZ3fN9Pcfwg,2,0,1,ZhdbX6wr8ZqZCJqE9IjHzA
927288,2015-07-13,0,fb3ygmKzuhQx-ONlUJimtg,"Waited in line for 20 minutes for an overpriced taco combo meal. When I ordered I was told by the server they don't do combos despite their sign advertising this. After explaining that they do in fact do I eventually got my food, and received a tiny beef taco and my drink for the grand price of $12.52. Had to then ask for the side which they forgot to include. Pretty ordinary, overpriced airport food and employees who don't even know what their menu items are. Give this one a miss.",Z7W5v9EV2TPUk1-i6B-7TQ,0,0,1,w-bhXKF1RbS51GXrrXEdNA
1225081,2011-06-04,0,fb3ygmKzuhQx-ONlUJimtg,"Wow i am really surprised at all the bad reviews! I live at the airport and i can tell you this is one of the  best places you will find in an airport anywhere.  It is a little high on the price but, so is all food at the airport except Philly because, they  have street prices.  The food is excellent and always very fresh! You have so many choices on what you  want to have on your burrito. You just cannot complain at all.    Everyone seems cranky when they are at the airport and throwing out the hate vibes. Everyone really needs to stop it. Be happy, be thankful for everything and everyone around you. I like this place i think it is really good just,expensive.",7GVA958q4zs5Z8cdHauU5Q,1,1,5,rcuwkAThHNxv_HPOdoqX9w
1228074,2015-12-20,0,fb3ygmKzuhQx-ONlUJimtg,"This was at gate 15. If it wasn't for the worker being rude I would have tried this place out. This was around 9:30am, I asked a simple question to see if they can make nachos and she said ""breakfast only"" not only was she rude she shook her head and rolled her eyes at me. If it wasn't for her doing that I would have ordered something from the breakfast menu. A simple question doesn't mean you have to be so rude about it.",oJwYa2XJjLNwwING1eKMXg,2,0,1,g-ZpnMJj1c3NYAEct2E6EA
1252710,2012-09-06,1,fb3ygmKzuhQx-ONlUJimtg,"The worst moe's ever. Rice was burnt and it permeated through the whole rice bowl. Service wasn't stellar and even some of the staff looked like they didn't care to be there - and it wasn't even 1pm! Wouldn't have even served the burnt rice to anybody. Unfortunately it probably should have been thrown out. It basically ruined the entire bowl. I did what I could to pick out the chicken and beans. In the words of the father eating Nacho Libre's cooking, ""This is the worst meal I have ever had."" I just hope I won't have ""diarrheas since Easters.""",jqTa-RtGU26q3TFTmMZOAw,0,0,1,W5uaZxfn47aBdpKxckqkjg
1365916,2014-02-26,0,fb3ygmKzuhQx-ONlUJimtg,"Mexican food at an airport? YES PLEASE! Too bad it did not live up to Moes standards! 
The employees working that day were too busy eating chips, laughing, throwing things at each other, and just plain goofing off. 

We ordered a veggie burrito and it was barely filled, the employee wrapped things up before we could ask for cheese and cilantro. The burrito was not bad, but it was not amazing! 

Limited seating, which fills up fast. A couple customers were literally just standing up around tables eating.

They do give you free chips with your meal and salsa, but the worst of all is getting chips from an employee who has been eating out of that same batch. *gross*

& because this is an airport Moe's, they do not have a salsa bar like others, so you have to ask for whichever salsa you want at the cash. (I like the freedom to look at the salsas and try out a few without having to bug the cashier).

This is one of the Moe's that would have benefited from Undercover Boss! MOE, You should pay a visit to this location!!

Definite skip, there are better options at the airport.",rY_NNP8KiSNQt1OXtznm4g,2,0,2,S00B3J-6CN_5LjG_5N0ysQ
1457932,2014-01-16,0,fb3ygmKzuhQx-ONlUJimtg,"I've been to several dozen Moe's across the US - and this one might be the worst. The service is fine, but the several times I've been here (with a layover at LAS) the place has been dirty and the food is bland. Moe's is a big Midwest/East Coast chain and most of them are pretty good. This one blows.",SAfNyiLVgPZzp_aGpXnfwg,0,0,2,ZUkP2K_WMF_zoFtcovXz8g
1466095,2017-11-27,0,fb3ygmKzuhQx-ONlUJimtg,"It's edible enough to not starve on your flight but if you have the time walk to Burger King or somewhere else! 
I had the chicken quesadilla and it was ehhh but at least I'm not hungry before I board. The salsa that comes with the chips taste like store bought salsa.",uVdSoMZA3eRGPatQKQ-JMw,0,0,2,k9LXpPB_2nlT9YzZYQQYWg
1467017,2016-04-07,1,fb3ygmKzuhQx-ONlUJimtg,"This place is like a Mexican style Subways, love all the choices,  I'm hungry thinking about it.  

Tried their breakfast for the first time, I ordered the breakfast bowl, filled with scrambled eggs, hash brown, bacon, and cheese.  I always did enjoy my eggs with salsa, something I'd try again.  

Conveniently located near our airport gate, got to our gate extra early so we enjoy breakfast and not have to rush.

Satisfied and ready to fly.",Ad8lg8eD5VseGw5o-xaJCw,1,1,5,tlgR5FTij_0QKrSwYrDx6w
1545195,2014-06-19,1,fb3ygmKzuhQx-ONlUJimtg,"The staff are unfriendly except the young man this morning. Not one smile from the 2 girls... they only serve breakfast in the a.m. although i am unsure why i couldnt get veggie bowl unless the rice wasnt ready??  My kid had the bacon breakfast burrito, said it was ok. You can get a drink and guac added to your meal for 2.99 but no chips so unsure what the point of the guac is... wont be back even though i come to the airport 2-3 times a year... not because of the food, but because of the 2 girls... the airport is miserable enough....",MtdSCXtmrSxj_uZOJ5ZycQ,1,0,2,l-6QevJxBO_pxCpPpTwyuA
1571390,2018-02-09,0,fb3ygmKzuhQx-ONlUJimtg,"I've had a lot of different Moe's experiences around the country and this one is pretty good. Second time grabbing a bite before heading out of town and it's consistently good. A little pricy, especially after you toss in the beer, but it's the airport so not really shocking. Bonus points for friendly staff.",RQxx_Qf9ekzCu41uqHWEIA,0,0,4,UFX_tFcMxN6A9TQh6gFKLg
1592194,2016-07-04,0,fb3ygmKzuhQx-ONlUJimtg,"First off this location is in the airport. I choose a burrito bowl which came with one scoop of rice, beans and an even small scope of chicken. $15 for a bowl and small fountain drink. Way over priced. Bowl wasn't even half full. Taste was bland and not worth it but it was one of the few places that offered seating.",PEmpMnXXYfAgw1y-wdeVkg,1,0,2,EFk9uLhtfgx6Kr-MUXiHdQ
1802263,2009-01-29,3,fb3ygmKzuhQx-ONlUJimtg,"I thought the burrito ended up being okay but then again I was STARVING!!  They were about to close (at 7pm) and the guy who was making my burrito was making a million and one mistakes with my burrito, he asked if I wanted salsa in the burrito and i said no... and a giant scoop went in... he looked up and he caught himself  then asked if he wanted me to start over but I told him it was okay because I had already noticed there was no more carne asada in his little bucket, and no more guac, and other things.  I got the combo meal which was supposed to come with nachos or guac, I asked for the cheese because I had already seen that there was no more guac and he asked if I wanted salsa and I said no.... all I got was chips and salsa!!  The lady did give my hubby a free drink though (mainly because the two cups were stuck together and she seemed too lazy to take them apart, so she kept saying just take both of them. lol)",PsF-A4zQ2n7o1SF6oUNjcw,2,2,2,mOvzviBr5Doc_v3u2J4oDw
2095238,2014-07-13,0,fb3ygmKzuhQx-ONlUJimtg,Avoid this place!   Who decided to put this place in an airport!?  Do not eat at moes ever and especially if you are about to board an airplane.  Me and my traveling companion both were sick as dogs after eating here!  We both had the nachos which were less than mediocre and barely warm,yOYQk5SH746GA83GpUsQzw,1,0,1,OzsbwnpA5rZ8L4kwtYucZg
2114633,2016-09-07,0,fb3ygmKzuhQx-ONlUJimtg,"Kept it simple and had queso and chips with a side of Corona.

This isn't a huge place but its right at the lip of the end of the wing so you have a good view of all the places to catch flights on this concourse. 

I don't understand what people expect, it's an eatery in an airport. Of course it's expensive. Of course it isn't ""your way"" like many sit-down restaurants. 

That being said its clean and hit the spot for a fast pick-me-up. 

+1 for allowing me to walk out to gamble on the slot machines with my brew-ha-ha in hand.",xKMhaaaUhkeEy2Z7fnX4tQ,0,1,5,WTcETVuXuQZH4clTNbU-ug
2207679,2017-12-30,0,fb3ygmKzuhQx-ONlUJimtg,"Seriously? 10 plus bucks for a dog food burrito. I sure hope their other places aren't this bad. Of course, I won't be eating here ever again. Ended up tossing the last 1/3 of the burrito....",uFK2lLMwvAs1CYK9Syy6IQ,0,0,1,Ma_qe5xDLnTa1fW1Pk-z5w
2259185,2014-03-29,0,fb3ygmKzuhQx-ONlUJimtg,Weak wanna be chipotle don't waste your money.  I got a chicken burrito it was about ten bucks maybe a Lil more and taste was not to good,taCfESFM_yPD9rUzvQMeeA,2,0,1,495RcRucYyRXn6rn7Y304A
2271995,2017-04-03,1,fb3ygmKzuhQx-ONlUJimtg,"The food was surprisingly edible. I entered with zero expectations. Plain chicken quesadilla with rice and beans. But the price was unbelievable. For what should have cost around $9 I paid $20. Terminal 1 in McCarran airport has disgusting food alternatives. After roaming the Halls for about 50 minutes I finally decided on Moe's.

The saddest part of eating here is the tremendous amount of waste. Huge plastic containers to carry my food six feet from the counter to my table.",ES12kMOR5fdoEnSXvxE0qw,0,0,2,_teB7SrMRSZ9uxFWvG9z9g
2323858,2008-12-08,3,fb3ygmKzuhQx-ONlUJimtg,"Tell me why when I'm hungover or still relatively drunk and woke up too early, a burrito just seems to be what I need?  AND why is airport food so damn expensive?  ESPECIALLY when it's not good.  I know now why as I was waiting for my flight back to SF, I saw so many people just settle with Burger King.  Smart people.  

I should have followed what these people were doing, but nope, went and ordered me a ""homewrecker"" (nice name...not)  but it was just a regular burrito with suprisingly sour cream AND guacamole.  And for about $11 bucks, which I guess isn't bad too.  To be honest, I came here because I thought I'd get full for the amount I spent.  And so I did.   

But there was something funky about this burrito.  The meat, which I got was steak, but it tasted sour.  I'm hoping it was lime juice or something that they cooked it with because it didn't seem very appetizing.  
Secondly, they got a new batch of guacamole, and believe me, I absolutely LOVE guacamole, but I wouldn't be over doing it for a burrito.  It needs just the right amount.  BUT instead, when I got my burrito I could feel the center being cold because there was so much in there.  And worst of all, the guacamole I got was turning brown.  ANd yes I know that's what happens when guacamole is left out for a long time, and it means its fresh, but pleasE, don't let me see that.   

Overall, its nothing great, just a good price for expensive food in the airports now.",K0zrsXqu55JPwT4dnvNUDg,5,2,2,qPQ7u2o7-wZmctSA5gbIIg
2349747,2015-08-07,0,fb3ygmKzuhQx-ONlUJimtg,"So I ordered chips and queso. Menu shows a cup of queso with chips for 3.99 I got to the front to pay, they then charged me 4.99 for the cup of queso and then 3.49 for the chips! Very misleading and the girl working the register decided to clean the tables Instead of ringing in my order, that was annoying. Thank you!",IbkybPHQQOKDgplcjIbl6w,2,0,1,e9QpYiw4Bv8x6E2Q1PHSvA
2610612,2011-02-07,0,fb3ygmKzuhQx-ONlUJimtg,Worst Burritos ever.  I come from Mission in SF so my bar is high.  Still I think it's not a edible burrito what they serve here.  AT your own risk.,EtBDDfujVr1-qw7qJrn8Ig,7,2,1,C_Iz2vTshJIcpZ69f-PC7g
