,date,funny,business_id,text,user_id,useful,cool,stars,review_id
852,2014-11-14,0,jWv5GUtEp30OD5L5C8c2DQ,"Great service.  You feel like family as soon as you hit the door. Food was great, with a very big selection for breakfast. Owned by a Greek boy from Michigan. We will definitely be back",a6iKZMwl-g-5d7XIXWXf7g,0,0,5,-Qm4vKgV3yJUc-YQejgosw
27840,2014-10-17,1,jWv5GUtEp30OD5L5C8c2DQ,Awesome biscuits and gravy!  Fast friendly service.  Highly recommend if you want to support a local business and get away from the strip.,G64DsAQlcctOzfEm-jL-Aw,0,2,5,DLpQe_yUHYzhwx1GeTWvxw
29941,2014-06-10,0,jWv5GUtEp30OD5L5C8c2DQ,"Worst customer service ever!!! After waiting for 45min all 6 of us got booted out because one of my friend held the door open for his wife and daughter to come in, wow unbelievable, the only logistical explanation I can think of is that the people who works there are a racist ass prick.  I am never going back there again.",qkdJ-thxq-h0VWJEVK3U_Q,0,0,1,tzh7GOGMuFHBxsaXGdewDg
38805,2013-12-21,0,jWv5GUtEp30OD5L5C8c2DQ,"Chicken fried steak with gravy...yummy! Friendly staff with quick service.  30+ minute wait, but good food at a good price is worth the wait. We will be back.",dolqWI_YtAwH2UVTkI91uQ,0,0,4,StLWKxHh15doXptuh59bUw
43387,2014-12-27,2,jWv5GUtEp30OD5L5C8c2DQ,"The wait time was a little long (45 minutes) but the staff were fairly nice. I figured with the great reviews the food would be the same however unfortunately it was not. I ordered steak and eggs and should've sent the steak back as soon as I noticed it's discoloration upon delivery. Sad to say it was the worst steak I've ever had in my life. My first impulse was to get the country fried steak and by the statement of the gentleman sitting next to me, ""This is the best country fried steak I've ever tasted"", I should've went with that notion.",RdnnRX_cmoo8_3Y8bW8gZA,0,0,3,eLT9wDn77uFhJ8WSRW08-w
46582,2013-06-12,0,jWv5GUtEp30OD5L5C8c2DQ,"The food here is great. Would of given them 5 stars but customer service could be better. The lady took our order, never looked at us, just what she was writing down and never came back to check up on us. Had to wait for coffee and water refills when the place was half empty. And the biggest pet peeve I have when paying with cash is when the waitress asking if I need change, umm yeah I do. Never acknowledge us leaving the venue or anything, just complete silence. Maybe if she did her job correctly I would of left her with a 25% tip. 

P.S. there is one guy in there who is really nice, always on the floor greeting and checking up on ppl. Might be the owner, but they do need more people like him in there.",LTD2NAIin8vBRFHv9CKrfw,3,2,3,71pIGqQAgXz_aCPKohHzxQ
54989,2014-03-14,0,jWv5GUtEp30OD5L5C8c2DQ,Delicious breakfast! We shared some pancakes which I highly recommend. My husband had the breakfast burrito which he thought was great also. Great atmosphere and service. Best meal we had in Vegas so far and it was the most affordable. Can't be beat!,nSAAEXYaViRQhc8lYywT1w,0,0,5,7oRuRabdvWCucLjx3tGLnQ
60516,2013-12-31,0,jWv5GUtEp30OD5L5C8c2DQ,great food and service. we had to wait a bit on the weekend but well worth it.,j2yzGofw70Ux1G1gYVbUaQ,4,0,5,SsTfRotyvRTE96oCu0eWhQ
60673,2014-07-20,0,jWv5GUtEp30OD5L5C8c2DQ,"Me. Mamas is located in a little strip mall with not many tables and with that is a wait. The greeter and the guy that seats you is funny and very personable. One thing that sticks out that he kept say was, ""it's worth the wait"". Well he was right, it is worth the wait. He must have said that to all that came in and as the ones the had eaten already were leaving, I heard them say to him your right it was worth the wait. 
I had the ribeye and scrambled eggs with home fries. The ribeye was cooked to the way I requested and the home fries were really tasty. 
Then I added some of the gravy on the potatoes. Let me say that gravy is phenomenal perfect on top of anything on my plate. The service was quick and wait staff very pleasant. And yes as I left I said to the greeter ""it was worth the wait""
Enjoy your meal.",sFIrThbS_cABS6sN7Np8cw,0,1,5,F8ZN8PzXlOyZVf7dUb9jkA
65369,2014-10-24,0,jWv5GUtEp30OD5L5C8c2DQ,"AmazeBalls!!! Had the country fried steak and a pancake and boy o boy did it hit the spot!!!  The guy who takes down the names is so welcoming you'll feel your part of the family. The waitress is so attentive even though I didn't know her name, but from what I saw every waitress was on point! Definitely coming back this will be my Vegas come to breakfast joint!",GGamKKMZjIlijZBgjFkdkA,0,0,5,xNJ-GInNv9p1VlIQROUuzg
65410,2014-02-17,0,jWv5GUtEp30OD5L5C8c2DQ,Great food & service!  Such nice people.  I would definitely come back!!  The food was very tasty. The service was fabulous. Everyone is so nice that works there. Even the people coming in to eat were friendly. There is free wi-fi to have a business lunch. I did work after lunch while I was there & enjoyed a delicious brownie. I will come back & bring friends.,hUuZHx0jPkUkZf42jN0DKg,0,0,5,1ojNJMTq_B9qaHds-TkQtQ
67442,2014-10-01,1,jWv5GUtEp30OD5L5C8c2DQ,"EXCELLENT Service! Delicious Food. Unbeatable prices. 

Mr. Mama's is my favorite breakfast place in Vegas. There is no going wrong here.",32It9NN_lVismU9tcuLB0A,0,0,5,SMHIpUoJv1lIZAMInCX5Sg
68057,2014-11-25,1,jWv5GUtEp30OD5L5C8c2DQ,"Good food, great service! The host at the door did a wonderful job of keeping us posted with the wait time and made sure we were fine with the time frame he quoted.He under promised and over delivered and we were promptly seated .The server was equally efficient, she was quick and attentive and the food arrived minutes after we ordered . Wonderful experience from start to finish .",Gj_SaBaBMo5HNdW22B6wXg,3,1,5,y5C5NIBDHvtUOmyhqy-0rQ
68736,2015-03-10,0,jWv5GUtEp30OD5L5C8c2DQ,"Place was packed which is a good sign. Food was good, fresh and service was great. Had pancakes, bacon and eggs. Cooked perfectly and the bacon was awesome. The owner took the time to come over and greet us personally. You can tell he really enjoys his work and is a great guy.",vm-jfCxy9CccNS8zSZgyVQ,0,0,4,daU-WoOjAM-8eB_3pDSNNw
69153,2015-02-20,0,jWv5GUtEp30OD5L5C8c2DQ,This fabulous place has a new location on Jones.  It is a must if you want extraordinary food and service!,W1Gz09S9iazxwptSTJ0Dpg,0,0,5,Z0FB3h6tBTw1UZZrDErcPA
70714,2013-10-30,2,jWv5GUtEp30OD5L5C8c2DQ,"We were eager for a quick breakfast.  We were greeted by smiling faces and savory aromas of the hash that was being slung!  The restaurant is located in a strip mall, with very easy access.  The owner walked to each table to greet us and find out about each of his patrons with friendly conversation.  The restaurant is clean and well lit, with plenty of helpful servers.

The food was average diner style food.  We had the french toast (probably could have used vanilla and maybe whipped cream w/berries to jazz it up a bit)...but for diner-style, it was on par.  My husband enjoyed the pancakes, they were large and fluffy (one would suffice).  Eggs were fresh and cooked soft, the way we like them.  The breakfast bacon was thin, but cooked properly.  Skip the orange juice...it was very concentrated and tasted canned.  The only good thing was that we saved the 2 bucks it would have cost, because we ""checked in"" on Yelp!

All in all, this is an okay place for quick, cheap eats.  The service and warm welcome we received are both worth a return trip!",worFdw_7a0CNoq0-ZsEtKw,0,0,3,e5HtmsW2Rymc3L4szSEZSQ
70982,2014-05-25,0,jWv5GUtEp30OD5L5C8c2DQ,"This place is very popular and we had to wait about 30 minutes to get a table, the food was good and well priced, we had french toast with eggs, a pancake and burrito. The coffee and tea get free refills but I'm not sure how long you can make a tea bag last as they only refilled the hot water.. pancake was nice after adding butter and maple syrup all over it otherwise it's a bit dry. My husband loved his breakfast burrito with the spicy sauce on the side. Service was good and the host(/manager/owner?) was really pleasant and friendly. Good diner all round.",1gWKl-knRy7gu41OndxVyQ,0,0,4,1iWlWS2evWmjoAG5bzAgqQ
71496,2013-12-28,0,jWv5GUtEp30OD5L5C8c2DQ,First visit to Mr Mamas and it was excellent. Service was fast and very friendly. It's a casual breakfast lunch restaurant and it couldn't be better. Food was great!  Don't forget to try the warm cinnamon roll too!!  Mmmmmm,oMgLv2Gizl0WAriey92QQw,5,0,5,2MbI5KR7f18y6KVqBvNSMg
81648,2014-05-26,0,jWv5GUtEp30OD5L5C8c2DQ,Customer service made me come back. Everytime I come to Vegas I make a huge effort to eat here each time. The food is great but the service tops it off for sure.,dYu3RSrDnMYu5374aqyw5A,0,0,5,Q3y8YWZWB9z63tOaNY8o1g
