,date,funny,business_id,text,user_id,useful,cool,stars,review_id
407920,2015-01-08,0,dxeu5YQIzw0jOp1cSVkimg,"This is one of the few places that is actually ran by people that speak and can cook a decent Japanese meal. The fish is very fresh and they have real Wasabi, not the fake tube crap they all other places serve. So when you mix it in, hold on to your taste buds. The ramen is also a nice treat. The service is very prompt and highly friendly. The only thing that I am sure will be fixed shortly is that they don't have their liquor license. Otherwise I would give them 5 stars. I do miss my sake.",uD4X0vIKlonSJR91vLKtSg,0,0,4,lDLKcys6cOMjo7Vftcvohw
415598,2017-03-20,0,dxeu5YQIzw0jOp1cSVkimg,"I was pleasantly surprised with the food here.
Don't let anybody tell you about it.,it's worth to try and see for yourself.",I0tLlZqVLzpICBmDf53ivQ,0,0,5,bUwHVh6_dJWBmcptau7gZA
420639,2017-04-08,0,dxeu5YQIzw0jOp1cSVkimg,"***DO NOT COME HERE. IT'S NOT SANITARY***

I hate writing bad reviews but this one was a must. Found this place on Yelp and wanted a change from the food on the Strip. First of all, parking was terrible. It's in a little strip mall with limited parking as all the competing storefronts were vying for the same spots. When we walked up to the restaurant, we weren't sure if it was even opened because the storefront was so dark. Upon entering, it didn't look too busy and we were quickly seated in the booth. 

Let me start of with I love izakayas. I've been to many in New York City and always had wonderful experiences. Japanese tapas-styled restaurants that let you try a little bit of everything and provides for a casual and comfortable dining experience, what more can you want? Having said that, I really wanted to like this place due to all the glowing reviews it had.

The menu was very vast as expected with a regular menu and a board with the specials for the day. I came with my family so we for our appetizers, we ordered a rainbow roll, a salmon avocado (Alaskan) roll, sashimi platter (3 kinds of fish), takoyaki, and beef tataki to be split amongst the four of us. For entrees, we got the shoyu ramen, kake udon, and yakisoba, and poke salad. 

The octopus in the takoyaki was a little cold but nonetheless it wasn't bad. The batter was nice and light and the sauce and dried bonito shavings were good. None of the fish for the sushi and the sashimi seemed fresh at all. The beef tataki was forgettable. Now onto the entrees, the portion sizes seemed a little smaller than I'm used to but that's fine because we did have a lot of appetizers to fill our bellys. The broth was ok but wasn't super rich with flavor. A little on the bland side. But right as my mom started eating her kake udon, she but into something crunchy in the spinach. She split it out to see what it was and it was a aphid in her spinach! She didn't want to make a scene so she just pushed it away and stopped eating it. But one of the employees came and wanted to see what was going on. We told them what happened and showed them the bug and they just stood there staring back at us. Then the waiter brought over another waiter to examine and they both stood there as if they were unsure of what they are looking at and walked away. Even if you aren't sure, good customer service is to try to correct your mistake. Not that we wanted it but to offer to make my mom a new one or take it off our bill would be the right thing to do! It's the thought that counts instead of standing there gawking at us and not doing anything. It just ruined the meal. Even with the terrible service, we still decided to give the 15% standard tip, which I believe they definitely did not deserve. I know how hard it is for waiters to earn money but still their behavior was unacceptable. 

Food was less than great here but still it didn't warrant a one star rating until my mom found that bug in her food. If there was better customer service to fix the situation than that would have helped but the service here is inexcusable. They need to clean their vegetables better. If my mom found this, I wonder how many other things they have done that were unsanitary that went unnoticed. AGAIN I REPEAT DO NOT COME HERE. I don't understand how it got such a high rating.",by-tJ56fIfWjTJFivDxkAg,1,0,1,nJuCRn6euj_rxtvhZT22SQ
433785,2016-01-09,0,dxeu5YQIzw0jOp1cSVkimg,Food was excellent.  Services was great.  Small little place that I'd absolutely return for.  What else is there to say?,xZFSPbiKiHO-pAep7fGAFQ,0,0,5,v5vuoddzLI0V82q_hk9Vyw
444204,2017-09-19,0,dxeu5YQIzw0jOp1cSVkimg,Love it here. Foods on the cheaper side but super fresh!! Cant ask for much more! Will be back when I come back! Super friendly service as well!!,vSVOuSIRo6R3jeZdxHihOA,0,0,5,r91GGeFlFz3y1I-FZdRq6Q
472347,2014-12-31,1,dxeu5YQIzw0jOp1cSVkimg,"Just found my new favorite Japanese restaurant!

In Vegas there's so many  so called Japanese restaurants and their main attraction is sushi, not Izakaya Go. There's so much selection, that I'll definitely be going back and back again to try them all! 

Salmon and Tuna Sashimi: One word. FRESH! Presentation is on point too.

Kara Age: fried chicken here is delicious! Cooked perfectly.

White fish tempura: Japanese friend of mine recommended it to me. If I was by myself I would have never ordered it. So good, the fish is so light and fluffy. My favorite so far.

Beef carpaccio: it is slightly cooked, not entirely raw. This too is delicious, the slight crunch gives it so much texture that you have to have more.

Enoki with butter: another dish that was recommended to me by my friend. And am glad I tried it. I've never had enoki before, it does have the mushroom consistency we all know, but it is a bit chewier than I expected. The richness of the butter and the chewiness of the enoki go hand in hand.

Yaki Soba: by the time the dish came I was so full from all the rest! The noodles were cooked great, and has nice flavors.

Black sesame mochi: I've never had black sesame flavored mochi before and had to try. It was delicious! It was sweet with little sesame seeds inside. I loved it.

Presentation: all the foods are pretty to look at. The beef carpaccio looked like a work of art! The chef makes sure it looks good, as well as taste good.

Service: service is excellent. If one of my waitresses was busy with someone, another waitress made sure we were ok. Drinks were constantly refilled, and our waitress' sometimes stayed and chit chatted. 

Chef: I spoke with the owner and he said their chef has 10 years experience in Kyoto! This food here is as authentic as they come!",-zrwxAG8MEv5ZoouxM_PAQ,1,1,5,pJVcKmbFzwN7Lg0wG4rteA
475300,2017-11-17,0,dxeu5YQIzw0jOp1cSVkimg,"The food is very good. The waiters are very friendly and they will explain the menu. They have many things in their menu, the presentation is good and it looks very authentic.",PiXfCVlNYOmoZFEs5aRUtA,0,0,5,Ipa-kHWfYcjGwxaujs7rYg
509184,2015-04-20,0,dxeu5YQIzw0jOp1cSVkimg,been here a few times... And every time it taste good.. The owner Go is very nice... They serve fresh unique fish... Would highly recommend this place,UrtFLVwHrQvJ8VYzGFaFQA,0,1,5,u8kfE-HTqtX7_fTy437mFw
517805,2015-06-17,0,dxeu5YQIzw0jOp1cSVkimg,"We went there for a late dinner during our vacation in Vegas. We were lucky to find this place. It's not too far from the strip and the neighborhood was ok too.
The service was excellent. The waiters were very polite and thoughtful. The food was excellent, authentic and priced right. We got to try different new dishes and we all loved them: spicy tuna cracker, octopus ball, cawanmushi, house fried rice, grilled tuna belly, and crispy pork belly. I recommend them all.
We will be visiting this place again whenever we visit Vegas.",4sY3rfn0Vusv1TceLYVx4w,1,0,5,rCQwA1O64bD637tFJ90JFg
531188,2015-02-13,0,dxeu5YQIzw0jOp1cSVkimg,"More times than I can count, I have refrained from writing a review about a new restaurant.  I have friends in the food industry & know just how much hard work the owners, managers, and staff put in, not to mention the huge financial investment.  But after reading John Curtas's multiple articles singing the praises of Izakaya Go, I don't feel bad about writing a bad review.  After all, Eating Las Vegas has, by orders of magnitude, a lot more juice in this town than one little old Yelper.  So, in an attempt to add an eensy weensy bit of balance ...

I had such high hopes after reading how great this place was on Eating LV.  I love Japanese food, and I-Go had some very interesting menu items you don't see elsewhere.  After I put in my initial order for crispy pork belly and uni dumplings, the server asked if I had been to the restaurant before because I knew what the best items were.  Oh boy, this should be good!  Except it wasn't.  The uni dumplings didn't taste like uni, or much like anything really.  You could see little specks of uni mixed in with a lot of white flavorless filler in the dumplings.  I tried adding a little soy sauce, then some spicy mustard, hoping to get a flavor boost, but nada.  The crispy pork belly was just not good, not awful, but nothing I would ever order again.  It also suffered from ""seasoning glop,"" that is, the kitchen seemed to like adding a big glop of salt & pepper on most of the dishes right before sending them out.  I'd prefer that the seasoning be cooked in instead of glopped on top.  Then I got the ""house specialty,"" kara age (fried boneless chicken thighs).  Even though it was the house specialty, I've had far better kara age elsewhere (Yonaka and Izakaya Cocokala spring to mind), plus there was that annoying glop of salt & pepper again.  Now my favorite, unagi.  I love freshwater eel, and not that many places serve it as a main course, usually just as sushi.  The serving of eel was a very thin fillet, and the delicate sweetness of the eel was spoiled by - you guessed it - a big glop of salt & pepper.  The only really good part of the meal was dessert, a $2.50 bowl of pretty good vanilla ice cream with two decent-sized scoops.

I don't know why there was such a big difference in my experience at Izakaya Go and John Curtas's multiple visits.  All I can guess is that maybe the head chef prepared everything when EatingLV dined whereas my meal was prepared by some staffers who don't quite yet have the hang of it (the place hasn't been open long).  Who knows?  Anyway, there are several Izakayas in Las Vegas, with new ones seeming to pop up all the time.  I won't be returning to Izakaya Go.",hJ6jVSwzPLUH_SVou4is7w,4,0,2,Y2iuUXDDX_P2tHGRpenOzw
535481,2016-08-27,0,dxeu5YQIzw0jOp1cSVkimg,"Great tuna steak & the marinated miso salmon bowl were great! Bathroom clean, but service was slow despite going at 5PM and not being busy.",6jdn8kSIVz7IoU0czZFi7w,1,0,4,YrmpP7cDA2hO9jq-F3u8KA
544908,2017-03-05,0,dxeu5YQIzw0jOp1cSVkimg,This place is amazing!!! I can't stop eating here. They got the best pickles. Great rolls and the curry with the fried chicken hit the spot perfectly. The curry soup was also really good the curry isn't over powering like in other places. Had the green tea and vanilla ice cream for dessert both were good.,hVy8ARHxYWKZu9825bpFIA,0,0,5,ejtXMC8jNB2utVy6eHHyHg
582315,2017-08-31,0,dxeu5YQIzw0jOp1cSVkimg,"Second time came here, all waitress service so bad,  we sit down like 10 minutes they didn't even ask for drink even we already took the order! And never clean the table ! This restaurant the food is not so good already , plus the waitress this kind the attitude! Will never come back here again!",8CUGNlPmlNMvb5P42ZXvBw,1,0,1,VvctIN0zFgLJMHrgkKH2iw
583724,2015-01-06,3,dxeu5YQIzw0jOp1cSVkimg,"Yo!! ""Ichiban"" (numero uno, haha) was my first impression!!

Why?!?!?  Because there was Japanese staff and cooks, plus Japanese people eating there, so I told myself ""self, Let's do this! 

I sat at the bar & the table next to me just got served a grilled saba (mackerel) dinner. Told waitress I want that and then the dude next to me was ""choppin"" in this frickin badass Ramen that look awesome (I'll try it tomorrow) but his fried rice look scrumptious so I ordered that too!! 
Food came out perfectly just in time to finish this report and ""MOP-UP"" this great ONO-Oishi"" Japanese grinds. 

""Mahalo-Gosaimas""

I really like and gave it 5 chop sticks!!",DAiGy0uI6NSsM5DNIHIMgA,2,2,5,RVTLMGmHZ-vS6lit5LtdSg
633856,2015-06-23,0,dxeu5YQIzw0jOp1cSVkimg,"My dad was trained to be a chef the old school way in Tokyo shortly after WW2, and I grew up eating his food so I know what I'm saying when I say that eating here is like actually eating in a legit Izakaya in Japan. You'd be surprised how many of places like these aren't actually run by Japanese people, and those that are try to be way too fancy and high end and charge an outrageous amount for the fish. This place is reasonably priced, and the menu reminds me of the days in Osaka drinking and eating and having a grand ol time with my cousins. The menu goes from sashimi to ramen to yakitori, but whatever you choose it's good ol fashioned Japanese food the way it was supposed to be made.",FwPSGUdtHYSQEkDOjayOng,0,0,5,JdBzHfamP2xdqEuPIIqazQ
664532,2016-09-20,0,dxeu5YQIzw0jOp1cSVkimg,"This is not a sushi restaurant. Forget rolls, tempura and pickled ginger. Order the worst sounding things, get out of your comfort zone, and you won't be disappointed. Fantastic food, fantastic staff, and fantastic atmosphere. They have great drinks too.",294JYnZ3oUQSmRs8QMN8ug,0,0,5,u_uGjq3V3Of2YY7gt8bmDg
670243,2016-12-19,0,dxeu5YQIzw0jOp1cSVkimg,"Coming from San Diego and Portland I've been disappointed with the sushi at every place in Las Vegas. This is the first time I want disappointed. The salmon was fantastic. The chutoro was good although slightly fishy. I can highly recommend the yakitori. The fatty chicken hearts were amazing. They tasted like liver, but with a slightly different texture. And then the okonomiyaki was perfect as a finale to the meal. It was delicious. Beyond delicious.",_B1l01_9Afdel-29hsgrKg,0,0,5,g45xg9vSYXSXIz3c8GldvA
670967,2015-08-20,0,dxeu5YQIzw0jOp1cSVkimg,Excellent service.  Extensive menu with wide selection.  Happy Hour Late night!  Staff in kitchen do their job---no monkey business. Owner knows what he is doing. Best in Vegas!,QEuEBUNtCLm3OQVx364zVg,1,1,5,9HBvWP6vssK9yCHGhvhYFA
710654,2016-06-30,0,dxeu5YQIzw0jOp1cSVkimg,Great place great service! 10/10 recommend! Food was delicious with a large variety to choose from.,Kieeyov7pRKK8iMG6BVnZw,0,0,5,hcUhChOh-8IEuySAbF5y0Q
720870,2017-12-18,0,dxeu5YQIzw0jOp1cSVkimg,"Very good and fresh fish, must order - special while fish. They will deep fry the bone after you finish the sashimi. Yakitori is great too. Chicken gizzard, chicken soft bone etc",rsu78NrRKKhCWhLbRWy7cA,0,0,5,4xs5Y2dUpYFsbSIJQO-kdg
729987,2017-03-05,0,dxeu5YQIzw0jOp1cSVkimg,"Few meals more memorable in Vegas! Everything here was delicious and tasted very fresh. The happy hour is a great value and I left very full on just $22 worth of a wonderful variety of Japanese dishes like tonkotsu ramen, dumplings, salmon tartar, and tuna belly steak. Very impressed and will definitely recommend this place to friends visiting Vegas in the future!",C5rs6e_3c2f5uwel7IE1mQ,0,0,5,q-9y5TvuPGxymG2TtDZX3g
743837,2017-03-18,0,dxeu5YQIzw0jOp1cSVkimg,"I lovee this place. It was my first time here a few weeks ago and I still can't get over it . I'm from OC, CA. The food here is DELICIOUS and their seafood is FRESH. Our waitress was very nice and attentive. Their service is superb. She recommended a sake drink, my friend and I couldn't be happier on agreeing w her. I really like their uni pasta. They are not cheap on their uni. You see the uni everywhere in the pasta. We also ordered some sort of fish sashimi and it wasn't bad ! I hate the fishy smell, but it sure didn't have any fishy smell. I would definitely come back here again.",_Dp-Iex0SRwmhiNyJf81Lw,1,0,5,KONIIt3FdOFnSVWrpb4lmQ
769705,2016-08-29,0,dxeu5YQIzw0jOp1cSVkimg,"Very tasty food located close to the strip. Fish was very fresh and udon noodles perfectly cooked. Ramen could have been a little softer but overall it was great. Restaurant is very unassuming and the booths offer a great private space to eat. 
Great experience.",d7-FmQF7w3FgVe1LU7f8MA,0,0,5,3H68JbQ4M6HP3cgC6C_F2w
787517,2016-02-16,1,dxeu5YQIzw0jOp1cSVkimg,Las Vegas??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,ClegqpoYDQLdP4zOdSIk5w,2,2,5,ko2qy0OnbjgXKPmhNMq0IA
808464,2017-03-27,0,dxeu5YQIzw0jOp1cSVkimg,"Love this place.  Been here many times in the last 2 years and it's one of my fave izakaya place in town.  Smaller venue compares to some others, but it gives you almost better service in a way because it's easier to manage.  The servers are always friendly and helpful.  The robata items are flavorful.  The menus are very extensive... it's a bit overwhelming at times because they literally give you like 4 or 5 menus with daily specials, special seafood, menus after menus.  Most of the things I have there are good.  The only thing I am sad that they've taken off the menu was the white fish tempura.  I think it'a halibut they used and wrapped in shiso leaves with the light tempura batter... too bad it's no longer the menu.  Their ikamaru (grilled whole squid) is not my favorite item from there.  Seemed like they poached the squid first then grilled it..or something, the texture isn't as bouncy as it should be.. or maybe just frozen squid and thawed out.. something isn't that right.  But other items are all very solid.  I wouldn't go for sushi burrito there either... 

Even with a few minor things I don't particularly like there, still my go to izakaya place and easy access in the complex.  Highly recommend this place.  The chicken wings, the chilean sea bass, the beef, hokkaido scallops are my favorite skewers there.  

They do have one big tatami table for larger group party.",bEZjkjMe1HDWjec-R5O8bw,0,0,5,pJnxYxKUPxUFayo_lytCFw
825719,2016-10-31,0,dxeu5YQIzw0jOp1cSVkimg,We found this place while looking for a sushi restaurant that is open until 3 AM. The food was amazing!!! It is very authentic Japanese and they had a late night happy hour. It is a small restaurant but quite cozy and the staff were very professional and friendly. The menu is extensive and the prices are fair. The sushi rolls were good but they really specialize in Japanese dishes. If I lived in Vegas I would be here all the time.,GEp3JO7D85KrbWJob-zDiw,0,0,5,NAGDsSUczuyTIfnYfrrMFg
837049,2016-05-13,0,dxeu5YQIzw0jOp1cSVkimg,always always amazing food and amazing service. Yuzu chuhai was the best drink I've ever had in long time. One of my favorite place in LV. A Korean girl who can speak Japanese was a server. She was super friendly and brought us food right away. Thank You and thanks to Izakaya go for a great time and food! i will be there soon!,297eOS8oXJ9z5ReN_u6l_A,1,1,5,8pnDBEhLwWz14JnHO1wRDg
841101,2017-03-22,1,dxeu5YQIzw0jOp1cSVkimg,"So we went here because we were in Chinatown looking for supper.  Trusted my Yelpers and went here for Izakaya.   Sadly, we ordered items that we weren't to our liking...the only dish we really enjoyed was the poke, takoyaki, and the chicken skin yakitori.  What wasn't didn't taste great were the uni dumplings (a weird paste filling), and pretty much all the yakitori.  All the yakitori needed salt, and all needed a bit more char.   The menu is huge, so maybe we ordered the wrong things, I'd like to think if we gave it another shot, it might be better.  In the end, for 4 of us with 2 pitchers, the bill was $250.00, definitely pricey for what we ate.",surYJl8z-WOxqroyYgvmYg,2,1,3,hCb5_Rg_RrqDQfiItAgCGQ
868372,2016-11-26,0,dxeu5YQIzw0jOp1cSVkimg,"Really good place, fresh sashimi, great girls, love the agedashi mocha and pumpkin croquettes! Better make reservations ahead of time, will be back!",Z-x2yNZL6pz5OW4hlTaYbg,0,0,5,yQQBwsFy-GSE0ORgFv9D0w
872120,2015-12-29,1,dxeu5YQIzw0jOp1cSVkimg,"Good just not great. This is my second time here since I'm a fan of the close location to the strip and relative proximity to the heart of Chinatown 
We were seated within 5 mins and our terrible service began. I had to constantly wave her down throughout the night. 

They are basically a neo American Japanese fusion place local influences of Mexican and Korean cuisine as well. It is quite well thought out and they have an amazing bar and selection of sake. My main complain is the portion size here is ridiculously small!! It is ""tapas"" style jap dishes almost and number of dishes such as their grilled fish does not even come with anything else like a bowl of rice or soup. All of us had to order basically 2 or even 3 items to get a decent meal. Overall decent but since there is so much competition close by, this is probably my last time here",EaqE69QO6xIXBUDihtjccg,2,1,3,tWG01ftGaJKMyHwBqEI7Qg
905057,2017-05-25,0,dxeu5YQIzw0jOp1cSVkimg,"I was craving ramen late night and decided to try this place out. The miso ramen was delicious, I'll def be back to try some rolls!",7OfBshMa8jMXd7KBH8urkg,0,0,5,C3XdjQCfxklByOYbhW2B3A
948694,2015-03-29,0,dxeu5YQIzw0jOp1cSVkimg,"Came in at around 1:30 AM. Got seated right away. Server greeted as as soon as we got seated & took our orders. Great atmosphere & decor was great. As for the food, I would have to say it was superb! Got baked mussels for appetizers & it was the fresh! Also got a beef yakisoba & tonkatsu dinner plate. Wasn't expecting the dinner plate to have so many side dishes. Definitely recommend!",YpONbX_8sDgDbXQscWqliw,1,0,5,uBU_vPiyWABpNOEwi61ptg
951605,2017-09-26,0,dxeu5YQIzw0jOp1cSVkimg,"Wonderful solo dinner here! Great ambiance, delicious food, small place, excellent service. I had miso soup, halibut roll, & grilled asparagus & okra. All excellent! Arriving in Vegas for a work conference & feeling totally overwhelmed, this is exactly what I needed.",ZtyLkiGvyEOZb095DAiDqQ,0,0,5,h6W3TIzkJFuHWerM2yT_ow
980500,2014-12-24,4,dxeu5YQIzw0jOp1cSVkimg,"This place had fantastic ""melt in your mouth"" tuna sashimi... The slices of sashimi could be cut a little thinner.    I had a delicious salad. They have clams, in a broth, that is amazing. We ordered about 14 items off the menu and it was all delicious. The portions are a nice size for tapas. The decor was very elegant. I enjoyed my experience at Izakaya Go.  Let's get Lil Soya in Izakaya Go!!",vjDNgGZqKEoezts69Xbckw,4,4,5,ja6RaQpQSWKfZV2lykWhzw
1003374,2015-09-23,0,dxeu5YQIzw0jOp1cSVkimg,Happy Hour is a go!!!!! Yummy yummy in my tummy!!!! Curry is so good! Poki is awesome!,_FrC8OBSXWB1HBiUHGaqAg,1,0,5,43OnimhnsuUCWtPvDIvv4Q
