,date,funny,business_id,text,user_id,useful,cool,stars,review_id
173461,2014-06-03,4,WKrCvD-CoDZnCj3nsMCrRw,"I've been here twice in the last few weeks. Sadly, my experience was the same both times. 

We sat on the couches near the dart boards to watch the rugby match. First, the genius who put the dart boards near the TVs...NOT a genius. When people are playing darts they block the view of the TV's. I came to watch a rugby match & drink...this mission not accomplished. But not bc of this alone. 

Service is crap. Period. BOTH visits our server was rude. The first visit the server got a $20 tip on a $20 tab bc my date is a bartender & a generous guy...I wouldn't have left you a penny. Our second visit...Whoever the dark haired snot is that worked Saturday night around 10:30pm...I hope my date didn't tip you bc not only were you rude, you couldn't be bothered to do your job.  That I had to ask you for a menu, ask you if I could order food & ask you if you would take my drink order was disgusting. Forget we waited 20 minutes for you to appear just to ask you for a menu, but when you did appear you're condescending & asked ""What do you want?"" Sorry...you're there to do a job-serve-I certainly wasn't there to give you money without you having earned it.  

I'll go to Maryland Pkwy or St. Rose location. Not impressed by the lazy & rude staff at this place.  Food is ""okay.""  Definitely overpriced for what you get.",9BuTUHt6Zlm-UCjaGD6aJQ,5,2,1,PTPGGqdkclBEzMKPEU6llA
232889,2016-01-04,0,WKrCvD-CoDZnCj3nsMCrRw,"Was in Christmas Eve, not real busy. I was with my family, sat at a machine, put $5 in and ordered a soda. A diet soda, I'm diabetic. Steve gives me a regular Coke. He comes up and says he knows what I'm doing, that I can't put money in and just sit there. I was a gaming bartender, I know how it works and that's their money. The whole row of machines was empty and I cashed out and stood there while my machine remained empty the rest of the night. Clearly I wasn't playing enough for Stevens liking. There's a PTs less than a mile away. I'm not going back to this one.",pJeaySP__hxJ7Oz6fd8ptQ,0,0,1,3nb85j8YNaJvM6SpvcsnnQ
235759,2014-02-21,0,WKrCvD-CoDZnCj3nsMCrRw,"This is my favorite PTs on this side of town! The bartenders are cool, the mugs are frosty- plus half off drinks from 5-7pm after work, I'm there! The bartenders are the best too, they're all so nice! Mikey & Steve rock!",UaGKqcjVs-CORc6Tdw_62A,2,2,5,OJ92QP7zL_r4ghqyCy8sjg
236682,2017-07-02,0,WKrCvD-CoDZnCj3nsMCrRw,"We just recently moved to Vegas and were looking for a nice local pub and we found it a this PT's. We come here about twice a week during Happy Hour.  Love the nachos, wings and Pizza.  Great price on beers during Happy Hour.  Big shout out to the gals that wait on the tables.  They always remember our favorite beer and serve it to us with us not having to ask...love it  :-)",efS1CM1RBS6W0Xk2DKdWQw,0,0,5,_XIH0RgwjgyT8z801hHC6A
279958,2012-12-30,0,WKrCvD-CoDZnCj3nsMCrRw,Crappy service.  Dirty bathrooms. Bartender spent more time on her phone than interacting with customers.  Cold food brought out at separate times than my friends food.   This place is awful.  Go to the Lodge!,wH-QK56jPNlmguIWp9SXrg,0,0,1,rx2hRhV6a8EMSLf9rW623w
311143,2017-06-17,0,WKrCvD-CoDZnCj3nsMCrRw,"So I moved here a year ago and this is my home away from home! Everyone here is family !if your looking for a cool bar that plays hip hop/Kroq this is your spot !!  
Ask for Nikki,zack,Steve or mikey !!! These are mire than bartenders their family",z86khpUGo9sqgpuxaDtVVQ,0,0,5,qoWg134BgIEkibMEnIkodQ
537944,2017-12-26,0,WKrCvD-CoDZnCj3nsMCrRw,"Happy hour is good. Food is pretty mediocre. Stopped coming here one night after the bartender Steve told my wife and I to step away from a half empty bar because we weren't gambling, after I had just finished playing 10 dollars in the machine in front of me. I was honestly shocked because I had been in this place a couple of times a week for months and was familiar with the bartender. Why ask a regular paying customer to sit away from the bar when there are like 15 open spots with machines? I really liked this place but this experience will keep me from ever returning.",R97We6MU_S5e_ddIcpptCw,0,0,2,pRzq5C-D_rIuYG5wqwrcLg
569052,2013-06-30,0,WKrCvD-CoDZnCj3nsMCrRw,Awful food and service! Food was cold and gross. Service was slow and she didn't seem to care at all. I will never go back with the intentions of eating.,Pa3SGUwY0WR2FXHxLrjthA,1,0,1,HozhFERVfAdNpLhAC_w9sg
608575,2015-01-23,1,WKrCvD-CoDZnCj3nsMCrRw,"15 minutes waiting for a beer and the bartender could not stop talking to his friends. Even the server was getting  annoyed.

If they were busy then I would have understood.",4kCKMXMKKp9i8h7np5Dk6A,1,0,1,-6upnD3FnwG3J0kfGCyALA
724438,2016-10-19,0,WKrCvD-CoDZnCj3nsMCrRw,Half price drinks 5-7 and 12-2 it's a chill place and the food is pretty good. Definitely a regular place for me,GzD7wzOAgKTP-ExB_Y7ayg,0,0,4,mRGk14VxCSuG5VeLrQ5yAw
