,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19905,2016-09-14,0,SUd3IyEN7n5OYEGyt_U5lg,"Good food and friendly staff sets this place apart.  The owner, Ben, was very friendly and took the time to ""welcome "" new customers like me.  I don't have to go far for tasty Mexican food.   You can order online too to save time.",7robqwlqVyCOnImt4a6YWQ,0,0,5,dGvZvfnjU7CAdNAInGWW_g
49501,2017-05-06,0,SUd3IyEN7n5OYEGyt_U5lg,"Outstanding carne asada chimichanga, was definitely worth the wait. Burrito was excellent. We will be back, thank you Ben.",TNHah24vPalmzQcyd0tf0g,0,0,5,Ip93qPPt4kxzXlXQiaVoNw
59439,2017-06-01,0,SUd3IyEN7n5OYEGyt_U5lg,"The service here is awesome they really have amazing customer service and the food is delicious and when they give it to you, it's packed with love!!!",m0WVjNli1pD4Gi0d-99xwQ,0,0,5,0AchcgQ1zU3qPozHIiJmKQ
65875,2015-11-05,0,SUd3IyEN7n5OYEGyt_U5lg,Went into this taco place awhile back because of the Yelp reviews. I was very excited to try it out. Went in and the employees were friendly. Customer service is there. That all went away while waiting an hour plus for my order and being told that it took that long because they had a phone order. And having customers who ordered after me get their food before me. I honestly think they forgot my order and tried to cover it up by saying it took that long because of a phone order. Food was ok. Same as all the other cheap Mexican places. The wait ruined my experience.,V7Nk3H-SB9g15sGREIBSSQ,0,0,1,CLjBP3kCYUJ14nbk75zzGw
74070,2016-12-07,0,SUd3IyEN7n5OYEGyt_U5lg,I just wanna say best tacos in Las Vegas!!! I wish there's one closer in Henderson. Excellent customer service and really good food! I will definitively recommend this to my family and friends.,CLk0u-evERzjr1nK_FZtJA,0,1,5,zkaDnqektC5vu_XY7sAAcA
84478,2015-10-07,0,SUd3IyEN7n5OYEGyt_U5lg,"Ingredients - 10 (homemade sauces; rice and beans)

Authenticity - 10 (serves special dishes such as cabeza & lengua)

Customer Service - 11
 
Food - 10
  Fuckin great food",AI6rAfMpHlBEsYEuEh4Ccw,0,0,5,_BEEOtXGodMriFDzIML6lg
98200,2016-03-02,0,SUd3IyEN7n5OYEGyt_U5lg,"You love Mexican food? Jeje's is great !!!

Ben and Blanca work hard to make you feel welcome and serve you great food.

I am a Professional Taste Tester ( lol ) and I promise you will be very satisfied !!!",hGDNvH5EhOL9DuNZI08xbQ,1,1,5,QISOwlA7OBT6kkuk6ol2sQ
99102,2015-09-20,0,SUd3IyEN7n5OYEGyt_U5lg,"Wow! I never write a review before, this will be my first but let me tell you guys how I love this place. Very good customer service and food was great. I was craving for  some burritos so my husband yelped out some good mexican place so he came across to this place so we decided to try it out with our kids and let me just tell you it was the best mexican place here in vegas we ever encounter. Manny was very nice and easy to take order from, he really made us feel comfortable and welcomed. Thank you! We will be coming back soon...",Sc3kAFQkb9FTSoUqJTBhfg,1,0,5,baelPYN5r8q-qon8ZWsZ6w
103536,2015-12-09,0,SUd3IyEN7n5OYEGyt_U5lg,"We had the rolled chicken tacos, breakfast burrito, and the steak fries. It was AMAZING!!!!! Food was brought fast and fresh. I will be returning for more! Thx Jefe!",WdWVY55-cdXiJf_xVreQwQ,0,0,5,uth7Mz3KA1Ud4P77Qw0MXg
134731,2016-09-06,0,SUd3IyEN7n5OYEGyt_U5lg,This is the best place ever! I would give them more than 5 stars..They have Great customer service and Ben treats you like family :D I definitely recommend this taco shop to anybody. It is located in the Sinclair gas station.,SueJBVl9l9Szi6R3R561mg,0,0,5,ZWMXXbXrOsqYICN-s2StJw
157307,2015-11-21,0,SUd3IyEN7n5OYEGyt_U5lg,Awesome food and great customer service... You have to try this place... Good Mexican food!,SRFbzbMKEEL4TTgSLqwUxQ,0,0,5,GkvgszWZX0av0y3NIz19Pw
161718,2016-03-29,0,SUd3IyEN7n5OYEGyt_U5lg,Jefe's tacos are awesome and the people are so nice! I sure will be glad when they get a better location. I will go and invite friends.,81MIphbAN4JQI0hkfQl1Wg,0,0,4,WZ82DccjpJYIDkgyulIcAw
171786,2016-04-18,0,SUd3IyEN7n5OYEGyt_U5lg,"We were so excited to come to eat at Jefe's tacos because of 5 star reviews, customer service was okay waited maybe 20 min, the food wasn't fresh so dissapointed we ordered 3 mini carna asada tacos,torta,california burrito and 2 al pastor 1 carne asada tacos. It was our first time I gave her my name and birthday she said I will receive something free on my bday, we got a free agua de limon it was okay! Maybe next time the food will taste better who knows not planning on returning!!!!",NcKgqZe9F0USMeL78xRm0g,2,2,2,r8Fri8LkGkpIl9mXwpyOWA
191506,2016-12-25,0,SUd3IyEN7n5OYEGyt_U5lg,"Let me pre-warn you about the sheer size of the burrito!  Prepare for the ever satisfying food coma!!  After hearing my parents (Perreira Family) rave about this place, I was finally able to try it out when I was in town for the holidays.  Ordered the carne asada burrito.  Normally I would omit the pico de gallo from burritos, but I decided to try this as they served it.  I was not disappointed!!  The meat had a great tangy flavor with a nice char.  Pico de gallo and guacamole was fresh and the veggies had a great snap to it.  This was all balanced out with the spanish rice and refried beans.  Insider tip, after each bite, squeeze a bit of lime and pour a touch of red or green salsa.

Before indulging, I busted out the kitchen scale.  This behemoth tipped the scale at a whopping 1lb10oz.  Halfway through, my arm was getting tired of hoisting this massive burrito.  It was really starting to hit me that I was full!  But I would not surrender!  I had to conquer this food challenge before me.  I pressed forward.  Finally made it to the final couple bites.  While holding the burrito vertical, all the juices from the meat as well as the lime juice settled at the bottom.  Upon biting into the bottom row, the flood gates of the Flavortown Dam opened up!  It now became a race against time to finish the bottom before all the juices ran out.  I caught my 2nd wind and pushed through to the end!  I then rolled away from the table and onto the couch where I promptly fell asleep!",qIDcDGK4JmeG4ybIHkJBzA,0,0,5,P_rfrQInP_fe3WaNz7fynw
196422,2016-08-14,0,SUd3IyEN7n5OYEGyt_U5lg,"funny that he keeps deleting this particular post. the negative comments have nothing to do with his food but all about his customer service. I will keep posting it so that people can see. even if I have to do it under a different name. so I've been coming to the taco shop for quite some time now. I would always come into the store but I never tried anything. once I finally did I was HOOKED !! the carne Asada is my favorite. I've tried the al pastor, carnitas, and chicken as well as the mini tacos. none of which I would get again because there are better places in Las Vegas that serve this. although it may be good to some. it's just not for me. as much as I love Jefe's taco shop, I will NO LONGER be returning. Ben the manager/owner insulted my mother because I gave her honest opinion on the mini taco shells. in her opinion they are nasty. people in Las Vegas are used to white corn tortillas. that's all. what really got me is that he told me my mother does not know good food and she eats garbage and cardboard. I listen as he insults the competition around town which is fine but to insult ones mother and to think that it acceptable is NOT OKAY. EVEN when it's in a joking manor. the joked continues to go as I wouldn't allow ""no bad cornbread"" idk if I'm black so cornbread is associated with me. but I don't eat cornbread or soul food or fried chicken to add to the bunch. Already having mixed feelings about the taco shop because I could only go after his wife is no longer working considering she makes me uncomfortable with her level of rudeness. I will be telling everyone I know about my experience as I will not be returning after my mothers and my palette has been insulted.",txRyLAWRlMsyAq84eMb9IQ,0,0,1,qh_RZ1adykpid-G-oNvFcA
206239,2016-09-06,0,SUd3IyEN7n5OYEGyt_U5lg,"This is THE spot for burritos, the monster breakfast burrito is just that, a monster. Insanely good! Came here for the first time a week ago and had to come back ASAP. Quality and amazing customer service, it's a simple recipe for success that they do perfectly. Go see them now! You won't be disappointed!",89kaSeB1QFcbNVpzxv2vvg,0,1,5,tNfDx5bgt2roBPdBK_3neA
