,date,funny,business_id,text,user_id,useful,cool,stars,review_id
104862,2017-01-06,0,KiTHWMK20GvgPvpHSzTHTg,"They are fast and friendly.
Personally Chipotle is not my favorite but they ware good.",_PnhbSEP6n__Uxs25Mdw5g,0,0,4,0XX64BRYD5IN7E8GoC1t5Q
204832,2016-12-26,0,KiTHWMK20GvgPvpHSzTHTg,"Crowded and limited space.
Nice location inside planet Hollywood in the Las Vegas strip.",B3DaOgM7k28ti3CfOBjz-g,0,0,5,dtQvmKlyZLFccf7pS9UbdQ
529597,2014-11-08,0,KiTHWMK20GvgPvpHSzTHTg,"You are probably already addicted to this healthy fast food choice with a great concept and pricing. If you traveled from cali, you are most certainly spoiled to find it wherever you go, but once you hit the strip, its damn hard to find a chip!

Until now Chipotle fanatics been hustling and constrained to the one location on strip, squeezed right in between Harrahs and Casino Royale. But time has come, a brand new location just opened in Miracle Mile Shops in Planet Hollywood where you can have your favorite meal in a brown recyclable paper bag. You can sit inside or at one of their tables in the shopping mall. Same old stories, no surprises.

So why would you go to Vegas and eat the usual stuff? 
First: Its fast and damn good (Time is vital in Vegas)
Secondly: Its a cheap meat with high quality food (Last longer)
Thirdly: Because you dont always have the mood to go fancy (Rough night?)",HLgjFpxKuvjJ7MCLCw6rHg,1,0,5,WPw8aToKlZS53YjT7dg7eg
1174051,2016-12-26,0,KiTHWMK20GvgPvpHSzTHTg,Shortage no guac never heard such a thing. Ordered a salad and got more beans than salad. I can't even compare this place to any other chipotle I've been to. Not happy at all don't come here.,Tcmy93fRGlLS_NJgZDV3xA,0,0,2,-cHw7Y5VdlH8V9-0IWE2Rw
1300712,2016-08-11,0,KiTHWMK20GvgPvpHSzTHTg,"Chipotle is absolutely my favorite fast food restaurant but I do however have to give this location a 4 instead of 5 because the employees there didn't really listen to customers when preparing their food. It was almost as if they anticipated what people were going to say and ended up putting the wrong things on the burrito. 

Also, there scanner was not working for the mobile chiptopia cards. I had to read out the long number to the person at the register twice instead of the quick scan that I am used to. If you are a chiptopia rewards card member I would suggest having the actual card with you instead of the mobile one.",RXQvOlff9HDjwu6DTHP4fQ,2,0,4,87OmU7ebZWm2Lc8t5xXVCQ
1596675,2014-11-09,0,KiTHWMK20GvgPvpHSzTHTg,"I have been to chipotles all over California (Bay Area and Southern California) and in and around the Las Vegas area and this is the only chipotle that gives you BELOW mediocre service. I have never any issues with chipotle till this one and MAN are these people STINGY as $&@?! When they give out food in anything. I have gone there 3 times at 3 different times of the day (opening, mid day, and lunch), with different people helping me and hoping it would be different. Sad to say it was the same thing. Barely any meat or anything at that in my bowl or burrito. The chipotles at Sarah/S Fort Apachie Rd AND E Haron/S Maryland have far better customer service and are very generous when it comes to putting food in their bowls/burrito. Such sad multiple experiences for a place I used to speak highly of.",D-XU47BkPgefVLdX6Fvr8w,0,0,1,JzE4r9gInKGlCGb4nGidEA
1655730,2017-08-29,0,KiTHWMK20GvgPvpHSzTHTg,"I always go to Chipotle, at least once a week. Keep in mind I'm from San Diego, and not to have a good experience, is a bad impact on a tourist. The 1st person (male) didn't put enough lettuce. 
2nd person didn't give vinaigrette when I asked. The 3rd person asked if I wanted anything else and I said yes a side of chips, but didn't tell the fourth person. 
4th person asked if I wanted anything else AGAIN when I had told the previous employee, and then paid attention to her coworkers conversation, and had to ask me again because she wasn't listening. Horrible communication. I felt rushed the entire time. Do you rush a patient if they're dying because it's busy? NO. Not one person was smiling. NO ONE, even the manager, wasn't wearing a name tag, otherwise I would've written the name of every person that I had contact with. I didn't feel welcome or valued as a customer. I've worked in the fast food industry, and that's not how you do it. So I wouldn't be sitting here complaining if it wasn't for the hair that I found in my food. I found hair, and a kind crew member grabbed the store manager for me. Again, no smile, no handshake, no name tag, no greeting, nothing. I showed him the piece of hair that was in my food. It was a lighter color, but I would know if it was mine. If it was mine, it wouldn't have been buried in the food either, it would've been close to the surface. What he said was ""That's not one of our hairs, but I could either make your food again, or give you a refund."" How unprofessional. How is a manager going to tell me that it's ""not one of theirs""? Who cares? And to think that the issue is going to be solved by giving my money back or making my food again? LOL. My stomach was upset the rest of the day. Customer service? Zero. Never going back.",2skBt4gJzK3HIBU9TwyrAg,0,0,1,LslBI6h5mmPNGfGtJSXkzw
1983517,2017-01-20,0,KiTHWMK20GvgPvpHSzTHTg,"I'm not a big corporate restaurant fan but currently my daughter is hooked on Chipotle. I ate the kids combo leftovers and they were pretty darn good. The wife only ate half her salad and I really enjoyed those leftovers too, not bad at all. If you are looking for a quick and reasonably priced meal I would highly recommend eating here.",uIBhZTxEdOw1FRVpSJ45mQ,0,0,4,ugNXdifrEL53BAmJ48Xatg
2164361,2018-04-17,1,KiTHWMK20GvgPvpHSzTHTg,"Had lunch at the Planet Hollywood location yesterday, and I was immediately nauseous!!! I was so sick all day, and all night long!!!! I'll never eat there ever again! I guess they're still a disgusting haven of salmonella!! Doesn't even deserve 1 star!!!!",GWwREFWdCUoPSmCpVwro0g,0,0,1,L2rtKIGygOOWJkMDENiSjQ
2430630,2018-06-09,0,KiTHWMK20GvgPvpHSzTHTg,"The ""coke products"" are Pepsi just FYI. Straight up lies. Most vendors in Vegas are Pepsi. In case you didn't know that - and when you ask for Diet Coke you get Pepsi. The staff was so slow here and they allowed a bunch of rude a#* hat clown juveniles to budge in front of a huge line. They could have stepped up, those kids were total jerks. They barely put any ingredients in my bowel - I had to ask for more than 10 kernels of corn. The meat was also so dry - really crunchy, not what I've been used too 

There are a thousand places to eat in this city and I wouldn't choose this one again. 

Step up and fight against rude people in your store. Make better bowls. STOP CLAIMING YOU HAVE COKE PRODUCTS!!",KYsZvmvfT1TxcdIHQa2jyA,0,0,1,1NX6zh7SoGnRPpqG5_tMzA
