,date,funny,business_id,text,user_id,useful,cool,stars,review_id
65214,2015-04-29,0,zCaczzZnQUiduNNFvLa0Gg,Please do not pay full price for this show.  Not good.  I was embarrassed I talked a friend into spending their hard earned money to see this.  We paid slightly over $100 a ticket.  Go elsewhere with your money.,mcmIrzE3UmYmg5WsedmdLA,2,0,1,OR-FWIVVkTJm2lu0I4nmQg
98432,2011-10-02,0,zCaczzZnQUiduNNFvLa0Gg,"In one word - terrible.  The only saving grace for this show is the wedding disk jockey.  He was very good!  Save your money.  Go see ""Hitsville Review""   instead, it was great!",cnCdbsOi2hPFssTuigneZQ,0,0,1,SB0i4cXxpnRKW52Kdr4XTg
133770,2010-10-04,1,zCaczzZnQUiduNNFvLa0Gg,"The WORST show ever.  If you value your time and money then DO NOT see this show.  I lost two hours of my life that I will never get back.  Kurt S.'s review described it best.  Seriously, I'm still trying to figure out what happened and at what point were we entertained.  Okay, maybe the actor who played the DJ.  He had a nice voice but I could've gone to some bar with a singer and spent money on drinks.   Otherwise, there was nothing about the show that was funny nor entertaining.",oQixI3-RlfqsHODFegrVNQ,1,0,1,PKXsvt2N8mReeIo2u9eUkQ
156409,2015-11-26,0,zCaczzZnQUiduNNFvLa0Gg,"We had free tickets and they were overpriced.  Left after 45 minutes with only salad for food.  No drinks, had to pay $4 for a small diet cola.  Don't waste your money or time.",meubJODY6950PeJqWnMDFg,1,0,1,3OwxF8x6vk0WMkvAJZ59-w
244873,2015-05-23,0,zCaczzZnQUiduNNFvLa0Gg,"I have been putting off seeing Tony & Tina's Wedding for years, because I really don't like the interactive play type of thing.  However, my BF and I were looking for something to do over the weekend without spending a lot of money, so got $20 tix thru Fil-A-Seat.  Wow, we had an absolute blast.  It was a whole lot more fun than any other Italian wedding I've been to (and they are usually a blast).  A couple of good singers, decent food (buffet with 3 different pastas and Chicken parm plus veggies and garlic bread, wedding cake for dessert).   One free drink with the ticket, but any others were Vegas strip priced (the only downside).  Overall, I would recommend this to anyone looking for fun and laughs.",-8bfKCvDClxD3iKX9o7J5w,2,0,4,PpwXFKug636TYL1lIEX61Q
249328,2016-03-09,0,zCaczzZnQUiduNNFvLa0Gg,"We paid for ""VIP"" tickets on Monday, February 22. . .for the extra $ we paid we were seated at the back of the room (worst seats in the house), not given priority for the buffet service, and not given the promised extra appetizer. .. .in short there is absolutely NO benefit to paying for the so-called VIP.  No table service; when dessert was placed on our table our salad plates (along with the rest of our dinner plates) were still on the table.  We had to go to the bar to get a GLASS OF WATER.  We have been in contact with Bally's numerous times since our visit requesting a refund, and were offered ""comp"" tickets for another show.  The show was horrible the first time, I definitely do not want to sit through it a second time.  Just a terrible experience as far as the show and the food and the lack of follow-up from the producers of this show",5hU_DyEvX4zJ00cgdGx5QA,1,0,1,YRGTHBOz4nexYqclvWxsbA
276088,2010-12-14,1,zCaczzZnQUiduNNFvLa0Gg,"Have been to the Show in SF, and now Vegas.  Skip the Vegas show, and go to SF.  The food- not so good,  the show- not so good.  We brought some friends who were also dissappointed.  If you read this review and go anyway- don't pay extra for the VIP seats- it was a waste of money, and we didnt get any extra special VIP benefits.",4Jni1vO8mAFfQmUYU1j60g,0,0,2,mEo7U3ZgtOJaJRhqdgvgnA
286506,2015-10-07,0,zCaczzZnQUiduNNFvLa0Gg,"Joy W.   Tickets to this show were a gift and I wasn't sure if I wanted to see it.  Well I have to say that I had a great time and felt like I was at a family wedding!!  The actors were awesome at letting us all feel a part of this family.  There family problems were discussed with us as if we knew them personally.  Have to say the manager at this time, Jason, did an amazing job!!",N8NzvVrCwmyfHUU9bGQmrA,1,0,4,UPylcoMDln5tz4lwr65Wbg
473595,2011-08-18,2,zCaczzZnQUiduNNFvLa0Gg,"KEEP IN MIND THAT it's not BUFFET at all. Just a plate with burger, light salad, chicken and pasta. If they have to call it buffet, you prob can refill many times while I don't think you will be interested in eating too much this kind of junk food, especially when they serve the dinner start at about 9pm or even later.

The show is aweful too. the actors and actress play very hard to make you feel it's a real wedding and so some times they will talk to you pretending you are a real guest of the groom or bride. some parts are very dirty and cheesy.

I was with my friends that night and so I can't just walk out after the first 10 mins otherwise will leave immediately....",ZKl_42ifTxM3KxJfo0IZmQ,4,0,1,xtFrRFPB_1V5hnmCV5xh2w
528762,2012-09-11,0,zCaczzZnQUiduNNFvLa0Gg,"We had a a blast at the show last week! We had two out of towners from Argentina and my husband and I went to see the show last Thursday. We had no real expectations coming in but we could not stop laughing. The cast was amazing and we had so much fun dancing, eating, laughing meeting new people! 

So much fun and the food was yummy!",HaeZaAWN8GsIL55Ya-irSw,0,0,5,sM8xY__oEGubJ-pdVRHV8Q
727896,2011-02-07,0,zCaczzZnQUiduNNFvLa0Gg,"I'm glad I didn't check out the reviews before I went - I wouldn't have gone!  My expectations were really low, and we got cheap tix.  I can see if you paid more for your tickets and only got chicken parm, pasta and sheet cake you'd be really disappointed.  

Being an Italian American girl from NJ, I think they really got it right.  There was even plastic on all the tables, and the place smelled sort of musty like a VFW basement - spot on!  It really did feel like some of the weddings I've been to, and I even liked the food!  (But I think I just really, really miss that type of East Coast Italian-American food, and I try to eat healthy at home so this was a big treat).  

The show was funny and entertaining, and I got to talk to the wedding party during the cocktail party before the wedding, and even dance with the groom.  I would recommend going if you can get a deal on Goldstar or Tix 4 Tonight.",V5633h2RXjFcStScoMZmGQ,4,0,4,iajsrDb_r6lp6O54K4dKuQ
