,date,funny,business_id,text,user_id,useful,cool,stars,review_id
778138,2015-12-28,0,G64LZzcDOBzR55jn2yRKYw,Absolute the worst I ever had ever!!! It's more like burnt stew at the bottom of the pot!!! Even the bread was gross!!,cyPELTiqKwPOIiPB6k2__A,0,0,1,jBv21vDMKs18IJSB15NCxA
888869,2016-02-10,0,G64LZzcDOBzR55jn2yRKYw,"The people working were nice. Sad they were out of beignets, but the jumbo gumbo was good. It just needed okra! The crawfish cheese dip was really good too",a58EbU4jYlnPuEWUME0lWQ,0,0,4,poim_WhdY5dFkbW22olFKA
915540,2017-04-24,0,G64LZzcDOBzR55jn2yRKYw,"They didnt have a cook, everything was reheated in a microwave. Same person on the register and preparing food. Very disappointing and the food was disgusting. Should not be called cajun food!",VuWFB4qL8gb17dhFSTO9fQ,0,0,1,NQo5XswiGvuaF6upYXv0IQ
1045873,2016-01-23,0,G64LZzcDOBzR55jn2yRKYw,"After eating at J Gumdo's it brings me back home. I have traveled all over the world, grow up in the South. This is some fine eating. I will be back many times.",dwTTnXvCW4BycIBSXGbWjA,0,0,4,lNl7xec_WVf0hOQtCZKTAQ
1061581,2015-10-14,0,G64LZzcDOBzR55jn2yRKYw,This place is amazingly great!!! The food has tons of flavor and seasonings!! I had the crawfish it is now by far my favorite!! The crawfish aren't rubbery at all and there's lots of them in the dish! My husband had the voodoo chicken his favorite lots of spicy and seasoning. My son had the drunken chicken he said it was really good a little spicy for him but couldn't stop eating it! My daughter had the bourbon chicken it is the least spicy dish they have it kinda tastes like teriyaki. The red beans and rice oooh yeah the best I've had so far in Vegas! All the dishes are served in bowls over rice. You can even get different dishes mixed together if you wish or have them all separate. Its not a big restaurant and sometimes they run out of dishes but thats only because this place is that good!! Get there early so you can get your favorite dishes! They also  let you sample each dish to see which one is your favorite but I believe every one will be your favorite! Hope this place stays around for a long time!! By the way we've been here twice in two days thats how good this place is!! Lol!,OyjtPbo-1GL2ZsX96424Vw,0,0,5,Dnj5FSCksNyP7Tkwzrl2Fg
1118058,2016-07-24,1,G64LZzcDOBzR55jn2yRKYw,DO NOT GO TO THIS PLACE! I ordered a giant jambolya and bread pudding. Right after I finished the gumbo and half way thru the bread pudding I got ill. I felt like I swallowed a dozen giant earthworms. I spent the ENTIRE afternoon in the restroom throwing up and- well I'm sure you can guess what else. $17 LITERALLY IN THE TOILET! My sister & my nephew had to rush to get me some Pepto and thankfully thats all it took to make me feel better. But every time I pass by that place I have to hold my stomach. Do not waste your hard earned money here!,-bBsyYNlwmWEuQn8K1mTKQ,0,0,1,7aEIp_HxwPa7s1LZATAg8Q
1146712,2016-04-07,0,G64LZzcDOBzR55jn2yRKYw,"Been here many times and not one complaint. Staff has always been extremely nice and food portions and incredible. I've had Bourbon Street Chicken, Drunken Chicken, & voodoo chicken all have been amazingly good. They definitely have me as a loyal customer.",pww_PGVuKSmHAbVCQ-Ffjg,1,0,5,9Z1u2M3ABQ3g_aOSSTn5sA
1252451,2016-03-01,4,G64LZzcDOBzR55jn2yRKYw,"The lack of customers should've given me a warning sign but an optimist that I am and my love for southern food told me to give this place a chance. 

It was a good thing I only ordered the crawfish etoufee because i had a feeling all their food would be the same...pre made and microwaved. The crawfish etoufee should've been just called etoufee because I didn't see a single crawfish in it. The gravy tasted like Campbell tomato soup. The bread was soggy and just plain sad. I would've had a better meal at Burger King for $7.99. 

If you're thinking about eating at this place and you're sober, don't.",WeaTnTLBpff9AoBO6XTsHw,3,1,1,TJRj_wxAI7ZkwQnu_ozzNA
1285449,2015-12-19,0,G64LZzcDOBzR55jn2yRKYw,"Well this place is to gumbo what potpourri is to flowers #fake.  They are using Zatarain processed products & selling it. The name is really misleading. Should be call cajun bowls. Unless you start selling real gumbo change the name. Black eye to real soul, cajun & creole food.",i3wAhlJCGMeHhrq0-jK7gg,1,0,1,vg0NoLPgtyjrSZkpKKOF6w
1318713,2018-06-17,0,G64LZzcDOBzR55jn2yRKYw,"My boyfriend and I have been to NOLA twice and we love the food there. It is hard to find a great southern hospitality restaurant in LV and we stumbled upon J Gumbo's. A small, local restaurant that we are so happy we came across. I got the crawfish etoufee and he got the jambalaya and rice and beans to go. The portions were perfect and it wasn't pricey at all. I am such a foodie and I recommend anyone who wants to get a taste of New Orleans to try this place. We will definitely go back.",azPs5Pjhl21F34kQ8sgi6w,0,0,5,YHlXUeubmhBPpD2jRfTH-Q
1321098,2015-11-27,0,G64LZzcDOBzR55jn2yRKYw,"The food is 3 stars. I'm pretty sure I had everything on the menu other than the voodoo chicken. Food is good. Service is a 5! I stopped in for lunch and they were out of gumbo, and the drink fountain was not working.  I will definitely have a do over just because I loved the guys there.",jdSRCAHmzo50RfPYge_ECQ,0,0,4,sVURO-KHVn__2azdG0VKfw
1326853,2015-10-11,1,G64LZzcDOBzR55jn2yRKYw,"I wanted to love it... But it just wasn't good... This is more like a chain restaurant. I had the crawfish Etouffée .. It had a canned sauce taste and there was one crawfish. My friend had the white chili... It was under seasoned, thick and pastie. Mine was under seasoned as well I used the hot sauce to add flavor.. The free beignet was ok... I probably won't be back. We should have known when pulled up and saw the drive thru...",ICaHk2r6H5Lyt2v2OZcLAg,1,0,2,rlcw7P6BtdglgBUi7Kh7Gg
1372438,2016-12-08,0,G64LZzcDOBzR55jn2yRKYw,I found this place accidentally when I went to get a smoothie at tropical smoothie. Wonderful food and better customer service.,c0EN8pWjIqQ9ZrfHKfK2Dg,0,0,5,skp12hvdmIu-JVQyRS4nkg
1465893,2015-11-05,1,G64LZzcDOBzR55jn2yRKYw,"Delicious!!! We got the Mix it up bowl! $10.99 for three flavors! Good size bowl! Both my husband and I had doggie bags! We had the Jean Lafitte, crawfish étouffée, white chili, drunken chicken, bumblebee stew! Along with yummy beignets and cafe au lait! Delicious! Get some Zydeco playing and a muffuletta and this place is even better! We'll be back!!",5-LXxNNX8hH0Qk16BlPU3A,2,1,4,OHPcyGYHRyYk9ZgXekXQ8g
1466483,2017-08-01,0,G64LZzcDOBzR55jn2yRKYw,Bomb.com!!! My family and I went in and ordered up almost the whole menu. Tornado potatoes with the BBQ shake are to die for! The bumble stew has got to be my fav dish on the menu. The po boys are good too.  Owner is super sweet as well. Overall 12/10 would recommend!,fliK8fJ0ayl09NPIoCxaaw,0,1,5,jk7UYJ7v_FVRCf8n61eWNg
1495418,2017-12-10,0,G64LZzcDOBzR55jn2yRKYw,I came in for a takeout order I haven't made it home yet to try my food but the service and the way I was treated in the cleanliness of the restaurant I absolutely loved,wHuKHZ1bOIrVAHhyjW-gWw,0,0,4,O9dGxAtaHv3LzjH6Q-QzJQ
1498970,2015-10-28,0,G64LZzcDOBzR55jn2yRKYw,"Pretty decent for fast food, but I can see that you would be disappointed if you're expecting fresh restaurant quality. The service was great and we even got a few free beignets. :)",vHOyGH1kcLYURvwgdoSI9g,0,0,4,NNL3NnKsrKjKJEZarOAj3A
1508649,2018-03-28,0,G64LZzcDOBzR55jn2yRKYw,"Came here on 3/23/18, looking to try some gumbo. I've only had it once in my life and I had try it again. To my luck they let you order a kids size that is just a bit over half of the cost of a regular one. So I went ahead and tried both their regular gumbo and the voodoo chicken which is supposed to be the spiciest and from a scale of 1-10 I would rate it a 6 in heat. But I am in to spicy, no shrimp was included in the regular order but you can ad it for 2.99 or so totally worth it. You must try their voodoo poppers stuffed with cream cheese, bacon and corn!! Mouth watering delicious! Also your gumbo will include a drink and a side of either French or hot water corn bread, I am telling you skip the French bread. If you've never had hot water corn bread you're in for a nice treat. As far service they have some young kids upfront sometimes who are trying hard, so be patient it's worth it. I think the owners showed up while we were there not sure, but Toiya was an absolute sweet heart, make sure you ask them to explain the menu if it's your first time they have a whole spill.",46n1Ds_BUyVv5i76byxfZg,0,0,5,Euq4vJ7Xr-S4N0uVh0dxpg
1526936,2015-10-02,0,G64LZzcDOBzR55jn2yRKYw,"Came with a friend to this shopping center, he wanted gumbo, i didnt, but once i was inside, i completely changed my mind. OMG this place is so delicious. We were greeted by a nice gentlemen who was very friendly.  YOU CAN SAMPLE BEFORE YOU BUY.  I ended up getting the Jean Lafitte and my friend the Gumbo. We were both happy, they brought us out a free dessert. Completely happy with this place, glad i stumbled upon it by accident. I will definitely be back!",qSnmCCljHPJ4BhbYBFbG3Q,1,0,5,tNatEhNqZu5-A1sWAxCfqA
1706457,2018-03-26,0,G64LZzcDOBzR55jn2yRKYw,This is the best place for gumbo. I went one time last week and I been back 3 time. My dad came out from New York and he loves it,TTJNiTXOO6q55Bo4G__tqA,0,0,5,Egov0mVX1khVm_aj_7WkOg
1781519,2015-10-15,0,G64LZzcDOBzR55jn2yRKYw,"We ate here on 10/13/15 and the food was okay. They were out of Gumbo until Thursday they said. We ordered the Drunken Chicken, Jambalaya and Crawfish Étouffée. The Drunken Chicken was too salty. The other two dishes tasted like they had been sitting out for a while and not as fresh. Not the best Jambalaya I have ever had. I was truly let down, not what it was hyped up to be. Tables were dirty and not cleaned, and the floor was dirty as well. They were nice as far as service but the food quality was not great. Don't think I will go back.",k5kDc_z3Noir6zfPmQXpVQ,0,0,2,_sEC1WM2FzEgzEU7ytHJZQ
1833315,2016-07-13,0,G64LZzcDOBzR55jn2yRKYw,"To go order was missing an item, had to go back and get it. Crawfish Etouffee had maybe 6 pieces of crawfish in it. Also ordered the Red Beans and Rice. Quality and taste was not what we expected. Will not be going back.",TYso03VCMSxQcRr825jyPA,0,0,1,MpRZaY8PIrSFn4HlQl3fgA
1856463,2017-02-21,0,G64LZzcDOBzR55jn2yRKYw,"I walked in around 10:45am, thinking I would get a cafe au lait and some beignets.  Coffee wasn't brewed yet, but rice was ready, so I decided to have lunch instead.  Counter person wisely recommended that I get the drunken chicken in a to-go container because portions are huge.  No kidding!  I couldn't even close the lid until I ate some of the food off the top.  I got two lunches for the price of one.  I'm taking a star off because they didn't have coffee ready in the morning and the dining room smelled like cleaning products.  Four stars for pleasant service, good food,and huge portions.",yh1cYqWWUfwMHp_4a8t51A,0,0,4,3vCAPK4IgPWpOK2Sr-nfcQ
1864946,2015-10-07,2,G64LZzcDOBzR55jn2yRKYw,"Went in today to order take out..

The gentleman working the counter wasn't incredibly friendly and seemed lost, even after I tried making jokes. After I paid he comes up to me about 5-10 minutes later to ask what I ordered.... 

I was a little bummed to see that the food is ready to go and even watched them throw some things in a microwave. 

I ordered the drunken chicken and gumbo. The drunken chick had some good consistency but wasn't mind blowing. The gumbo was colored water.. Sooooo disappointing! This is just another place to give me a reason to stay with Lola's. 

They get two stars because they had beignets andddddd those were pretty awesome. But I won't be driving out of my way here for those.",tEy1MNP7tHJlZgP7xqF4yA,2,0,2,HPgrqrn2bT9Tfz3-YaprCg
1916018,2017-09-06,0,G64LZzcDOBzR55jn2yRKYw,Excellent energy as soon as we walked in! The menu was straight forward and had a Louisiana feel to it! And the food ahhhh man is incredible and a good buy! Come through!,k4_Va4k1fYCuHPCKZwzKfQ,2,0,5,gEVgmS5tqbzBGKytgEVg2w
1962856,2015-10-22,9,G64LZzcDOBzR55jn2yRKYw,"My expectations for this place were a lot higher (from reading the reviews and looking at photos) before I drove up and saw a drive-thru lane. This place isn't on par with McDonalds or anything, but it's not about to replace a trip to Lolas either.

The red hot chicken is labelled as their hottest dish, and it's an enjoyable buffalo-sauce based building heat that makes me think of wings without the mess. The crawfish etoufee, which I expected to be one of their stronger dishes, was pretty dismal, with minimal heat and a rather bland roux, and large finger-sized pieces of celery. Both dishes were large for the price (under $10/pp), and all dishes seem to be served over rice- a disproportionate amount of it.

Service was okay- it's a walk-up style spot. Dining room is clean with Vegas and New Orleans-themed art on the walls. Tables have a variety of hot sauces available, along with a store-brand bottled version. 

For those outraged about the lack of dishes like alligator, crawfish, etc on the menu, their website offers an explanation that references their commitment to quality and inability to guarantee fresh-sourced specialty products. I'd rather they be straightforward about what they can execute well rather than have dishes they know won't be their best effort.",bLbSNkLggFnqwNNzzq-Ijw,13,10,3,5Sr2bkbx2mg69XfyFhnHzg
2029933,2017-08-26,0,G64LZzcDOBzR55jn2yRKYw,"Delicious. And has a drive-thru. Just sayin. 

What brought me here was finding food that my mother-in-law could eat. She had surgery on her gums and was indefinitely subscribed a soft foods diet. My husband and I were eager to find her something delicious that wasn't mashed potatoes, macaroni and cheese, or a smoothie. Magically, we both agreed that jambalaya or gumbo would be a great choice,  but we didn't think there was anything nearby, quick, or convenient. 

Enter J Gumbo's. A quick Google search of ""gumbo las vegas"" and off we were. We were excited to find that the location had a drive-thru since we planned to order the food to-go and bring it to my in-laws'. 

The initial impression was that the food had to be good. The dining area was packed; something visible from the outside. 

The snag we encountered was in the drive-thru experience. It moved slowly that day. In fact, there was probably at 30-minute wait between when were handed out first bag of food and when we were handed the rest of it. Here's the thing: when the rest of the food came out, the person who I imagine was a manager or the owner, popped out of the window, apologized profusely for the delay and insisted we take an order of fried okra with her compliments. But that wasn't all. When we arrived to my in-laws' and began unpacking the food, we found that we were also given a fresh batch of the food that was first handed to us. I appreciated the acknowledgement from the team of the issue, but appreciated even more the effort to which they went to make things right. 

The drive-thru wait aside, the food was great. My father-in-law normally eats about half of his food and doesn't say much about it while he's eating. However, he scarfed down his entire portion of jambalaya with several comments about how tasty he found it. 

I intend to return soon when the next cajun/creole craving hits.",5DFshFQlbQiQTvtzH7qwlA,2,1,4,zP6BDagcFYHABWmV_pXBqQ
2042345,2016-08-04,0,G64LZzcDOBzR55jn2yRKYw,I love love love their food service counter people are awsome forth time here in one week and tried four different items and its been an amazing experiance each time. Ohh yes did i say i love thier food,7VVHxoZBxOef5sUd28KWwQ,0,0,5,LGh2gkW91KmqZYiU9R-sJw
2138502,2015-12-05,3,G64LZzcDOBzR55jn2yRKYw,"I had high expectations for this place. I only make gumbo once a year, on New Years Day, and I was hoping this would satisfy my cravings in the interim. I ordered gumbo, white bean chili, and beignets. The gumbo tasted like the roux was bad, it had a slightly burnt, bitter taste to it. It was really thin and I had 4 pieces of sausage in it, a lot of rice, and not much else. The white bean chili was okay, nothing to write home about but much better than the gumbo. And the beignets might have been okay but I gave them to my daughter. I was too put off by the fact that there was more powdered sugar than dough, and it was everywhere in the bag. I'll deal with the casino smoke and stick to the Oyster bar at Palace Station.",_Q24ig6rOy6CZzdWFQsoWA,2,1,2,DTXdEgPijV737pwq_nk5yw
2184496,2015-10-27,0,G64LZzcDOBzR55jn2yRKYw,"My boyfriend and I stopped into today just driving by. 1st the staff was so nice and informative, offered us samples cause I said I cannot handle spicey food at all. I ended up getting the bourbon street chicken, and it was to die for. My new favorite spot in town great staff and great food with a great environment can't go wrong!!!!",C-FUYBYsf9ccJ9PYO0e-lg,0,0,5,zxJHYLebMhMB2cXKf7k4Hg
2288761,2018-06-23,0,G64LZzcDOBzR55jn2yRKYw,"Holy shit. My first Cajun food in Las Vegas and I loved it. I got the crawfish étouffée and my husband got the gumbo. We split both entries between us and couldn't get over how tasty both dishes were.
Ignore the Yelp warning that this restaurant is closed. They're open and I hope they stay that way for a long time.",RrrwUboYEkUCaQd1_gEBcQ,0,0,5,gE2TEcubSSadVR4WXQgJVA
2331780,2017-09-29,0,G64LZzcDOBzR55jn2yRKYw,"The service is excellent, everyone is friendly and went out of their way to make sure that your experience at Jgumbo is as great as the food.
I had a shrimp poboy...and the shrimp were some of the best that i have ever had. I also had a bowl of gumbo with the shrimp and crab legs which was amazing!
I followed up my meal with a slice of bomb sweet potato pie and I was all set.",rJDyBZAVOS7j02MebyonTA,3,1,5,eY6Z5GBCLI_vz8KcHi3rUA
2482173,2015-10-27,0,G64LZzcDOBzR55jn2yRKYw,First time here and I have to say amazing food and super friendly staff. Being a fan of Cajun cooking I will be coming back a lot! This place rocks!,-HLWgeG3dM_SlcS-vvjEqA,1,0,5,fLstZc1qmsnaeDVcAs363A
2510078,2015-10-31,0,G64LZzcDOBzR55jn2yRKYw,"Yummy and a lot cheaper than flying to NOLA.  Crawfish cheese dip,  crawfish etouffee, red beans and rice and drunken chicken all delicious and almost makes you believe you are in NOLA.  Very friendly service and COMMUNITY COFFEE.  Will be back for sure.",vvhuzU8ta5U-YgC9djqBuQ,0,0,5,aAOXzmwCQFypgRQ23obV1w
2534616,2015-10-05,1,G64LZzcDOBzR55jn2yRKYw,I love this place already. This is my first time coming here it's kind of small but it's decorated beautiful inside it reminds if your in New Orleans. The staff is very nice. The guy that worked there told me and boyfriend we could sample all of the food not to many places in Vegas would let you do that. I ordered the Crawfish Etoofee it was really good they weren't stingy on the crawfish neither it came with toasted bread and rice the rice was cooked perfectly. They also gave us complementary beignets that were nice and hot did I mention to say the prices are really good very adorable I will diffently come here again,hfQUVWKkXIqMaOds9-O0KA,3,1,4,0XboYxioJyUu3Q69i-eHiA
2651300,2016-02-04,0,G64LZzcDOBzR55jn2yRKYw,"I was born in New Orleans and my mom cooked cajun food regularly. I've also been to many restaurants that serve gumbo and they vary quite a bit. The gumbo is good but maybe not the best ever. In any case, the buffalo chicken is good, the voodoo chicken is delicious! I thought the red beans and rice was actually pretty good. I also liked the jambalaya. I must warn you that the voodoo chicken is spicy and gave me quite the heartburn but I knew it would. I usually eat the Bourbon chicken now and have fallen in love with it. Me and my sister eat here regularly and both love this place. I have also brought numerous friends here and they have loved it as well.",5xK23U5Rskfpo6PZY2pAfQ,1,0,4,TrKEfpvGRApt2OUuRPRgHw
2776087,2016-10-31,0,G64LZzcDOBzR55jn2yRKYw,"I'm going to give a 1 star because I have not eaten there yet.  I went in last week with my husband; there was 1 lady sitting at a table with a lap top...no one else around.  We waited....we stood...we sat...no one was around.  The lady with the laptop may have worked there, I don't know.  It felt cold and poor service, especially for a fairly new business. We just left. Lola's here I come!",0U-SpnLiJrGA3WfpMTlmzA,0,0,1,Bd2LPqPcD_AXtnLmH1PUew
2776731,2015-10-03,0,G64LZzcDOBzR55jn2yRKYw,This place just opened and I didn't really think to give it a shot until my friend said let's go. It's a cute little spot with a walk through to tropical smoothie. I tried the voodoo nachos and they were great. I would say a little over spiced but that's ok. My friend got the voodoo chicken bowl the only problem she had was the rice seemed like instant rice. She got bread with her meal and if the bread was fresh it would of been 10 times better. Friendly staff and I will definitely be back.,8YAnejOUzhKP6EbYOE9ZcA,0,0,4,BUG3CY20mIzcNdNbks1o8Q
2886386,2017-08-25,0,G64LZzcDOBzR55jn2yRKYw,"I recently moved to the area, and found J. Gumbos when going through different restaurants in the Las Vegas area on Yelp yesterday. As soon as I saw J. Gumbos, and the food that they had to offer, I knew exactly where I was going to be going for dinner last night. I ordered the Voodoo Chicken and Beignets, and was highly impressed. The food was delicious, the portion sizes were good, and the prices were beyond reasonable. I love that J. Gumbos has a drive thru, and that I am able to get a home cooked meal at fast food speed. I definitely will be back soon to try all of the other meals that J. Gumbos offers!",sw1MAmmivgNr37mobJGvYw,3,2,5,0dEBF-rc3PHn75xTp86JRQ
2933036,2016-03-17,0,G64LZzcDOBzR55jn2yRKYw,It's never a good sign when you walk in to a restaurant with an empty table full of uneaten food.  Even worse when you yourself then waste your money and leave full uneaten plates. The food tasted like a chain smoker is the chef.  Over blown spice on the Buffalo chicken poor boy left it inedible.  The enormous amount of salt in everything else was even worse.  Worst gumbo joint ever.,DmiwQUy-U7ZzfX4oiQqQjQ,0,0,1,u3tustAzZqN2bsphMfE4Ew
2963716,2015-12-04,0,G64LZzcDOBzR55jn2yRKYw,Loved this place!  I have many fond memories of being in New Orleans and this food really hit the spot.  Totally worth it.  Great prices and friendly staff.  Also you're able to sample anything on the menue before you buy it.  Beignets to die for.,jfda-n1e9DSexLn92kUG1w,0,0,5,ncne0rq59uHWSBbjN-9YKw
3014781,2015-12-06,16,G64LZzcDOBzR55jn2yRKYw,"This was sadness with a spoon.  This was like walking by a homeless man with a dog. This was like an ASPCA commercial in a bowl. I think my boyfriend would rather manipulate a clogged toilet by hand. 

It all started out one hangry afternoon.  Upon online recommendation,  we drove a half an hour to get here. We had high hopes. 

Turns out.....this is just not the place for a sober,  hungry,  hopeful person. This is better for an ""I've hit rock bottom"" sort of a day/life.

My first eyebrow was raised at the sight of the the drive thru, BUT we don't judge a book by its cover. Maybe this was like a mediocre looking woman with a miraculously beautiful interior, right? 

The second eyebrow was raised when the only other customer returned his bowl and asked if they could microwave it. BUT maybe the man just likes a good burn, right? 

Now, I personally only have two eyebrows....but if I had more,  they would have risen up.  

The voodoo chicken was perhaps legitimately under a spell. The seasoning had a flavor best articulated with the word ""spoiled. ""  

The bread was not fresh. The gumbo was not hot.  All of the food was extremely salty. 


The diet coke was really good though, and neither of us got diarrhea. So, there's that. 

Andouille sausage?  We do not.",emhYzUeZoZcmn4qi3nEpYw,9,3,1,iplr5p_UNMZwXf9lZ-4QEA
