,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6042,2014-07-07,0,vl1aHp6pvnSmpoRQShWLjg,"I come for lunch and I have ordered BBQ chicken sandvich, I liked it very much, only it takes very long to bring food specially when you have only 1 hour lunch time",7GacL5zr1c6Uy0JYLTMcLA,0,0,4,xMhFIzTSfvgYte5vgKdkCw
6809,2015-01-06,0,vl1aHp6pvnSmpoRQShWLjg,One my favorite dining places in the red rock Hotel in my personal opinion better today no doubt this is the best restaurant get burgers I ordered the mushroom burger and it was the best decision I've ever made in my restaurant eating life is so goodthat after I was done my mouth is still watering I definitely recommend that you should come here and order the mushroom burger you won't be disappointed but it did take a while for the water to come so if you're thirsty bring yourself a water and welcome to the new age to the new age I'm radioactive radioactive,nz_Bt0D_NF40sIYK3LLLow,0,1,5,MB-Zi2uuwA2x2eiZ1oKBKQ
27186,2015-04-12,0,vl1aHp6pvnSmpoRQShWLjg,The service here was great! The first time we waited about 10 min to be seated which is to be expected in a weekend! NP!! After seated the food and the service was amazing! The second time no waiting and once again the food and service was amazing!! Try the salad,8gR9yO056qw7xMvTIF8kPg,0,0,4,VqSoZmN5gqlifSmWSRKUEw
37144,2015-08-21,4,vl1aHp6pvnSmpoRQShWLjg,"Went here on Christmas and the wait was long. The waiter we had and was rude and he was HORRIBLE. Our food came very late and my brothers food came pretty late. I had ribs and it was ok and my dad asked for wet towelettes that you use to clean your hands with after you eat something messy. The waiter we had gave us DIRTY WET TOWELS.
This was on CHRISTMAS. NEVER GO HERE ON CHRISTMAS. I WILL NEVER COME BACK HERE EVER AGAIN. I recommend not coming here ever.",gT4Ag_0aVU4THSSOrbPoXA,0,0,1,IS-epUf5Ej-87SE4ZeH79g
49857,2016-05-28,0,vl1aHp6pvnSmpoRQShWLjg,"The food is good, not great. The service wasn't good at all. I understand there being long wait times but most people expect when you call them and say the table is ready they won't have to wait another 20 minutes because the table is not ready. And the prices are way too high. I've had better BBQ for less and gotten more.",Ik__463CRx2UOfwnKLeqQg,1,0,3,xUlv3H77cMeswFQInQqT4A
59168,2014-07-22,0,vl1aHp6pvnSmpoRQShWLjg,"First time trying this place, and left much to be desired.  

Hostess staff attempting to use the southern drawl ..""Ya'll""... Just stop, this is Vegas, act like it and quit the stupidity.  The waiter also did another annoying throwback to Olive Garden and other large chain restaurants by squatting at our table to take our order.  I hate nothing more than trifle attempts at a larger tip thinking that such actions are welcomed.  Just take my order and take it well, do a good job is all I ask. Annoyance level - High.

I ordered the Hawaiian Mojito and my husband ordered the Dixie Sweet Tea.  These were the only reason that this review warranted the single star.  

We ordered the fried Okra, which obviously is a pre-packaged item that is simply dropped in the fryer at the time of ordering and not made fresh.  We did not mind so much, because it was not entirely bad.  

For our entrees my husband ordered the Po'Boy and I the Steak Sandwich.  His Po'Boy was overkilled by the bread, the catfish nuggets had no seasoning, the sauce on the sandwich had no flavor and the mac and cheese side was simply macaroni with cheese melted on top with no flavor.  My steak sandwich was completely overloaded with the peppers and onions and greens, the meat was extremely tough for supposedly being marinated the night before.  The Chiabata bread had to have been at least day old or older as it was hard as a rock and impossible to bite into.  I finally tried cutting the bread with the steak knife provided and the bread crumbled... The Baked Beans were edible.  The meat was inedible and my dog will be the only one to actually enjoy this meal. Of course, only after I take the meat and rinse and soak it before sharing with her. 

I could not get out of there fast enough out of fear of being sick from what I actually consumed of the meal. It is really sad, because we did enjoy the atmosphere.  This was a waste of money and not anywhere worth the price point.  We will not return, nor recommend to anyone. Nice touch at leaving was that tootsie roll pops were given in substitution of mints at the door. Do not waste your time or money at this place and save your stomach.",hoGdbFFWXKPbLTdOscBJ1g,2,0,1,wBYxDkbRLizb48k5zzifvg
60480,2015-01-05,0,vl1aHp6pvnSmpoRQShWLjg,"I really hate having to write a bad review, but my visit to this location warrants this.

First, I'll talk about the food. Overly priced, the portions were small, our biscuits were hard, and in general for the price, it did not seem worth it. The restaurant was almost empty, but it still took a long time for everything to come out. And we didn't order anything ""well done"" or anything that would be a reason for it to be so slow.

Service - Our server was nice and informative. But I saw him so busy running food to other tables, refilling drinks for other tables, even bussing other tables, it was hard to get his attention, when we needed things. I don't fault the server for this, it just seems unfortunate that a restaurant gives so many duties for a server when all they should be doing is working on customer service. 

Most likely won't be back. I tried the Green Valley location a few years ago and enjoyed it, but this one wasn't up to par unfortunately",Ys4rHDpli-IcVXSyspTpmQ,1,0,1,PG5S2s1vek5BXAAdY-A2og
80065,2015-05-26,1,vl1aHp6pvnSmpoRQShWLjg,"Excellent as usual. Best ribs, great sides. Exceptional service. Locational was very convenient for locals too.",ALlsC3FWOFYi2IF4BIcp4w,1,1,5,b04CgHsJ-czPbfM6vvlJHw
90463,2015-01-17,0,vl1aHp6pvnSmpoRQShWLjg,This place has never disappointed me yet as far as food. However the service wasn't as good as it has been in the past.  The place was dead and it took forever to receive refills on drinks.  Other than that my rating reflects the flavor of the food.,1tRZCWlt2BEm9FlTaaiGLw,0,1,5,h4JN-iVQmZG7ay9LvRUYPw
103537,2016-07-17,0,vl1aHp6pvnSmpoRQShWLjg,"This place was absolutely amazing!!!! We were greeted and seated right away. Leah was our server and she was very attentive and kind. There was an older couple that sat next to us and they constantly bickered back and forth and still she remained calmed, smiled and served the couple. She was really a sweet heart, she's a keeper. My husband and I ordered the deep fried shrimp appetizer. It was so good we ordered another one to come WITH our meal. It was perfectly seasoned and the jalapeño tartar sauce was to die for. I also ordered the back porch entree which was loaded w/ a half bbq chicken, tri trip, your choice of ribs and 2 sides. The meat was seasoned, tender and cooked to perfection. The sides were ok, and truth be told I don't buy a meal for the sides so I was fine. It was so much food you really get your money's worth. My husband ordered the catfish and shrimp which was an absolute delight. I would suggest to use the same breading as the deep fried shrimp appetizer, it's a winner! Thank you for a wonderful meal and the great customer service. You have just made 2 loyal customers who will tell the world how amazing your food and customer service!",WdWVY55-cdXiJf_xVreQwQ,0,0,5,DMvknLYCrW9SMjoud0rRLQ
