,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30314,2012-06-12,1,b48IZPvY6MQO8MXK3uCNCQ,Love this place! Food is Fantastic and the Bartenders are very friendly! The only downside here is the winnings! Not enough for sure =),i6cOMdhHpvkMvy54_Flpyw,3,2,4,LQNQBvK4gY6CuXrCXYUmHg
563413,2014-12-08,0,b48IZPvY6MQO8MXK3uCNCQ,"Best bar food in town!! Hamburgers are amazing, fried shrimp specials on Friday are amazing, Angus sliders amazing, meatball sliders amazing, Cobb salad add chicken fingers amazing.  Fish and chips amazing.  Just really great food at a good price. Won't be disappointed.  Been going to this one and other Village Pub's in town for over 10 years. Our favorite comfort food spot!",vMgrPZvojVrekUP1q1jVLA,0,0,5,DwPgZa2uldM4USGfMl0H3A
575648,2014-09-15,0,b48IZPvY6MQO8MXK3uCNCQ,"Great staff, food is good, gaming is ok, and we love the area. :) won a few royals here and we love the free play!!! Thanks village people!!!",VLavsjGtmYgdUIVSEzhvzA,0,0,4,AZf46X_NnAL4fSOX7N8cdQ
691198,2011-07-27,0,b48IZPvY6MQO8MXK3uCNCQ,"I've heard about this place for a couple of years and finally decided to try it yesterday. I was jonesing for some fish and chips and these didn't disappoint. Loved that the server offered me Malt Vinegar without asking. I ordered a side salad and it was very reminiscent of the kind I used to get at the local diner in high school, 100+ years ago. I am looking forward to going back for breakfast and can guarantee that it will be better than my recent experience at Ihop(sigh.....)",0Qg75JqVqdKlLMggvuHrmw,0,1,4,pPy3TnfufBUBYOaMfawXnQ
791031,2015-05-11,0,b48IZPvY6MQO8MXK3uCNCQ,"I live around the corner so I thought I would give this place a try. 

I've been to the bar twice and both times Donna Jo was working the bar. She's nice enough but her service is poor. First time I was there the bar was busy. I get it. I sat there with an empty drink for awhile but she had plenty of other customers so she gets a pass. Still gave a decent tip because I won.

I come in again during happy hour. The bar is practically empty, only 3 other patrons. Again I'm sitting there with empty drinks. Ok so she's busy, nope, she is sitting there smoking a cigarette. We finally walked over to her and asked for another round. Apparently, if you're not a regular, you don't matter.

I am giving this place 2 stars because the food is yummy. If only the service was great it would get 5 stars.",EGyviJZEdsmYfcQdA9oKEQ,0,0,2,z_0-XzWcX4rSMNf-mTXDOA
1172887,2015-10-03,0,b48IZPvY6MQO8MXK3uCNCQ,"Update:
Weekend special is back! $6.99 steak and eggs!

We used to love the steak & egg weekend special. $6.99 and always delicious. They raised price $9.49. It's always smokey but we didn't mind for the price & quality of food. Don't think we'll be back again even though it's consistently good food & service, since now I don't feel the value matches the quality of experience.",BJ3nuPOcaqPuYlIulu7yXQ,0,0,5,Abs1k-PPantwAlQqGG_bwg
1186487,2017-09-30,0,b48IZPvY6MQO8MXK3uCNCQ,"I come here for the pretty decent $6 steak and eggs breakfast. It comes with toast and potatoes on the side. The steak is decent quality. Obviously you're not going to get a steakhouse quality but for $6, it was not bad at all. Potatoes are not dry. Service is also pretty good. Attentive and quick. Went here around 11AM and the place was empty so it was pretty nice not having to deal with a lot of people. I also like how I didn't have the hassle the waiter for hot sauces as they were already available on each table. The only thing that was a bit bothersome to me was that the whole establishment smelled like cigarettes but I suppose that's understandable since it is a pub. I will come back again and again when I am craving for steak and eggs in the mornings.",1uO7nwlNX3PRmdN7mxZ-PA,0,0,4,q6mAg-ntN3M11djpJyEJlA
1204383,2016-10-21,0,b48IZPvY6MQO8MXK3uCNCQ,"I used to love this place. They had great happy hour specials. The food is good, and I think their home brew is very good. However, since they have removed all happy hour specials, I realized their goal was just to have gamblers patronize their establishment. I've completely stopped going.  I'll give them their wish.",66nrGA7mLxNzxqL0iAL-8Q,0,0,3,zvDKtftWCJfbal8ZK5NJog
1332471,2017-01-09,0,b48IZPvY6MQO8MXK3uCNCQ,"It was a slow night and my first visit to the neighborhood bar and I loved it. Good football specials, awesome bartender(it was Angelia) hope I didn't spell it wrong! Won a little money and I'll be back to see Angelia.",1UZ77YzGbA2FHPqie95vpg,0,0,5,Kipy8L6Q1kkj1b4tn3BhsQ
1565146,2018-05-14,0,b48IZPvY6MQO8MXK3uCNCQ,"This place is clean, neat and quick with ur order. It's worth stopping in. Very friendly staff and never have to wave them down fir refills or anything ejse",CJ90ad0ojZGHnAXqxYvRXg,0,0,5,w2NzB0Jq-WixlZHwdu2R4A
