,date,funny,business_id,text,user_id,useful,cool,stars,review_id
51719,2017-08-06,0,cgZOP1ZUBOZmEQMSJ53oiQ,"Small, easily accessible, gourmet Italian food at competitive prices. It's on our regular rotation of Saturday night dining. 

Staff associate Aleeza is a special person and welcomes all with a warm and friendly attitude.

John C",cowDFIZdlzUU5nXkR7vKhg,0,0,5,bjzYFgQMA5dXYVt_B--8_A
81620,2016-01-18,0,cgZOP1ZUBOZmEQMSJ53oiQ,"Long time patron of Chef Marc and his delicious food! We've been to the new Trattoria a half dozen times since they opened and the food continues to be outstanding.  The service however has been anything but outstanding! Lino (Leno) whichever, is the worst server we have ever encountered.  If he has a table of 6 or more and you get seated in his section, goodluck!! He takes care of his large party and you can only hope that another server will step in and offer to take care of you or you will be without service!! This has happened on every visit to the Trattoria, although this past Saturday when it happened we were pleasantly surprised when Kenny stepped in to take care of us and did a fantastic job, and he is a new employee!! He makes Lino look like an amateur, and his personality is much more pleasant than Lino!!  All future visits to the Trattoria will come with a HUGE request NOT to get Lino as our server!! He is definitely not an asset to this new location! Hopefully this will be addressed before it hurts the business!!",H7PPFgPli5bxcO8VG1j5Og,0,0,3,wd6xrh0pOT2_Zht_fMEXRA
86004,2017-01-17,0,cgZOP1ZUBOZmEQMSJ53oiQ,"Such a nice Italian place !!!
I had the linguine with clams and my husband the eggplant parmigiana and we are in love !
Furthermore Chef Marc took the time to see every customer at table...
Italian food in Vegas is the place to be!",uBid0Hwq0CWux17bJMBSxg,0,0,5,-oGUzV5w1JjR141idn9bXg
112405,2016-03-15,0,cgZOP1ZUBOZmEQMSJ53oiQ,A wonderful experience. Chef Marc is very personable and enthusiastic which is reflected in his food. Besides cooking he takes the time to listen to his customers. His food is excellent with layers of flavors. My husband described to him the sauce his Italian grandmother made for her gnocchi. He recreated a similar dish with a fusion of his oxtail dish & gnocchi dish. It was outstanding. The pasta fagioli was rich in flavor and the eggplant parm was light & tasty.,97paYSs7_kkjvMHl2DG--g,0,0,5,Gwl3wyJe38dMhTs5lsQgrQ
139213,2016-03-25,0,cgZOP1ZUBOZmEQMSJ53oiQ,"I used to go to Parma but it has been a couple of years since I had been in Vegas with a chance to get off the strip. I'm glad I did. Chef Marc's food was very good then but even better now!  If you are looking for a great meal and nice atmosphere at a reasonable price, you won't be disappointed. It's a warm and friendly atmosphere and Chef's love of cooking comes through in the food. I travel often for work and this is the best meal I have had in a while.  Fantastic! You can't go wrong. Enjoy.",gKS8oXw2tj3-0fn_tAzwGw,0,0,5,VIJtP3AdTG5JLPPfKvyHWw
213618,2016-01-27,0,cgZOP1ZUBOZmEQMSJ53oiQ,"This chef is so well-respected in Vegas he really doesn't need a great review to fill his seats but we enjoyed it so much, decided to write one anyway.  Friends invited us for dinner.  They're loyal supporters.  Must say in addition to the outstanding Italian food I enjoyed the casual atmosphere.  This is the best of both worlds.  Be comfortable and enjoy some of the best food ever.  Fantastic pasta and the best chicken piccata.  I've eaten chicken piccata in many restaurants.  This was the most tender and flavorful of any.  That's saying something given the number of Italian restaurants calling Vegas home.  Chef Marc came out to see how we were doing. Very cordial.  They'll make anything on menu to your specification.  Really fresh ingredients.  Our waiter was knowledgeable and happy to accommodate any special requests.  Sometimes it's hard to find good appetizers, salad, bread and entrees.  Usually you'll find one thing you really like and the rest is so-so.  Not here.  Rest assured you'll like everything you order.  Reasonable priced for the quality.  This is a few miles west of the strip on Sahara. Such a nice change from the overpriced, service-challenged eateries on the strip.",_mwff-8Q-H6FnMLTVJvabQ,0,0,5,FcyT81ggIZCEqDh2x4dRGg
238912,2017-11-23,0,cgZOP1ZUBOZmEQMSJ53oiQ,One of the best meals of my life. Great vibe. 10 ouuuta 10! Amazing pasta. Perfect tiramisu. Go to this place or you're a dork dufus bozo ding dong.,hWaX38HUDaLPqgM0JYyfYA,0,0,5,irEpyjjBt8tlsO8QJ4Cmog
315853,2017-05-09,0,cgZOP1ZUBOZmEQMSJ53oiQ,Really enjoyed the quiet patio setting for a relaxing dinner. Service was good and impressed that  chef Marc stopped by to introduce himself. Food was good but the menu is limited. Prices are very high. The business features an outdoor pizza oven near the front door but doesn't serve pizza?,hEiQTtLIueLNLhpSIrZy4Q,0,0,3,DFp0fy_31LPD9GtYm7ETgQ
317317,2017-07-29,0,cgZOP1ZUBOZmEQMSJ53oiQ,"We had another excellent meal prepared by Chef Marc.  Everything is made to order by Chef Marc, using only the freshest and best ingredients.  He is innovative in his take on traditional dishes, such as lasagna which is done with short ribs and pappardelle noodles presented as a deconstructed lasagna.  We started with homemade bucatini Cacio e Pepe.  Just delicious.  I followed up with the Veal Chop Tartufo which, as Chef Marc described, was ""exploding with flavor.""  It was absolutely delicious with a mushroom and truffle sauce.  Others had the chicken fra diavolo, shrimp scampi, and escargot,  all of which were deemed fantastic.
The restaurant is casual but nice.  It is an easy place to have a relaxing dining experience.  Service is expert, knowledgeable and polished.  This is a special place and certainly distinctive.  Chef Marc's enthusiasm for his craft shows!",J-bdQF6uPmM2U7oBGOVaMg,3,0,5,ZmCd79jNtyP-03JNHi3rHA
350955,2017-06-29,0,cgZOP1ZUBOZmEQMSJ53oiQ,"This is a great restaurant.  From the greeting at the entry to the goodbye at the end.  The food is great, the drinks well mixed.  The sauces are delicious and everything we've had there has been excellent.  The salads were great too.  This is the place to bring family and friends that are visiting Las Vegas.",y732uzmR4LBInWnwOeWYqg,0,0,5,FxX8NGR6sAaje8zqn-TAdQ
