,date,funny,business_id,text,user_id,useful,cool,stars,review_id
408,2009-08-06,0,cPmThZ7Ugpd8eJnIObOy0Q,"My favorite location, Summerlin right across from Red Rock Resort.  Olive Garden's food is good, but the tiramisu dessert is the reason why I keep coming back.",AuIK5tF2GjO7SftHawTLKw,1,0,4,uAigBFBHn18WFxObV_xq4g
13233,2014-06-13,0,cPmThZ7Ugpd8eJnIObOy0Q,"I had a real good experience here.  being from hawaii we got no olive gardens  I have to say hands down excelent customer service and great food selection  I opted for soup as a starter and they do refills on it.  shared the tour of Italy with the wife ,  they even seperated it for us, big thumbs up for that.  great deserts too.",1e8BEktGPUGcFw1CCpBWqw,0,0,5,dg0fXl-uJx0rVCG7CTMx7g
20659,2014-01-03,0,cPmThZ7Ugpd8eJnIObOy0Q,"For a huge corporate run chain this place has awful service. My 2nd and last visit here ended even worse than the first visit 3 months ago. Server spoke 2 words the entire visit, had to ask for refills which the the server filled with a completely different beverage, bread sticks burnt, soup was never refilled and the server never offered. The picture is of my empty soup bowl sitting on the table while 4 servers watched sports on TV and chit chatted amongst each other. I could have went to Fazoli's and had better service with better food and saved $30!",Vdlbnz9pCnVQTX_fpnOwSg,0,0,1,YYS77X2xeVSdU7SX9BC47w
25610,2012-03-13,0,cPmThZ7Ugpd8eJnIObOy0Q,"Let me start by saying the service was amazing, the hostess , the server, but I'm giving them  3 stars because of the food. I'm not expert , but the pasta was tasteless, no flavor at all.  the salad and the bread sticks were good !! like i said great service , bad pasta ........!",FkIN_lMfkuk8MFAKGFk4ug,0,0,3,v9qv_xBef-pxS5jD31-hlw
123244,2015-09-26,0,cPmThZ7Ugpd8eJnIObOy0Q,Today's visit was simply amazing!  Every piece of the meal was terrific. Stephanie was a perfect addition to the meal.  She seemed to be reading my mind lol. Definitely a perfect experience. Giant stuffed rigatoni and beef Gorgonzola  Alfredo yummy and of course Pumpkin Cheesecake for dessert.  We will definitely be back again.,XD7fnWspiTvhfHbT-HyIdg,0,0,5,ALoNIex8DIsGwqx33ot01w
129313,2012-04-11,0,cPmThZ7Ugpd8eJnIObOy0Q,"I was quite disappointed and the meal should have been worth $10 instead of $30. Quality of Mediterranean pasta dish and appetizer (mushroom, calamari, chicken fingers) went down significantly. 
Last time I ate at this branch was a year ago and such a difference. 2 stars is for the good service. I  felt like I overpaid.",Qwaz48YnqehiAtWHr_-6DA,2,0,2,8ZYVVF_m46511Ihle75_9A
149281,2011-07-01,0,cPmThZ7Ugpd8eJnIObOy0Q,This is a busy location but the quality of food is always good although they do tend to run low on breadsticks which can cause a problem if you are with a hungry group.  The Alfredo dipping sauce is top notch and I usually go with which ever special they are advertising on tv.  You can't go wrong dining here.  Prices are just right and service is usually good.,DWfos3PxcrkqAJoAZHEg3A,0,0,4,q6I9JJfy162rFtGD2DkZ2w
212741,2015-03-01,0,cPmThZ7Ugpd8eJnIObOy0Q,Brandon was great! Thanks for the service! My friend and I had a wonderful time. I was made two Arnold palmers to see which one was better.,r4sY-L0PSxG5i379gzqCbQ,0,0,5,aY4XwILua8VGQf0OVA754A
322546,2016-10-21,0,cPmThZ7Ugpd8eJnIObOy0Q,"We went there for my daughter's birthday since she has never eaten at Olive Garden before and it was her request. The host who sat us down was very pleasant, asked if it was a special occasion and we said yes, it's a birthday for a 23 year old. Kyle was our server. Everything went well except our server never once came to refill our drinks. We waited almost 10 min for our take out boxes. We still waited for our birthday celebration and that didn't come either. We were supposed to go to the Decatur location but last minute decided on the summerlin since it's in a better location and figured service would be awesome. I guess we were dead wrong. So we just paid the bill and left  to get dessert somewhere else. I would of not added any tip however knowing what it's like to be stiffed, I will be a kind human and leave what's right. Maybe being the only Asian family sitting there had something to do with it. We will never know.",9sPsbzlZ1ferxxFnIUZhAw,0,0,1,KRqLY8lqTo574jh9KS-G7A
331085,2010-08-08,0,cPmThZ7Ugpd8eJnIObOy0Q,Typical Olive Garden.  Good food.  Poorly designed lobby with nowhere to wait for a table.,cSlE-RaIihJV06wQePooVw,1,0,3,i7BUb3mvlK5qv13VyGGHsw
343752,2011-06-05,0,cPmThZ7Ugpd8eJnIObOy0Q,"Italian food is my favorite and I love nice and soft bread sticks with their salad. Love eating at olive garden, but i thought this place didn't really have that good service that I usually get at other olive garden.",bMPCXidY3b0Gab7UrYmaSQ,0,0,3,Qh30NHqJ3vbn0K-983styw
358494,2017-03-16,0,cPmThZ7Ugpd8eJnIObOy0Q,Probably worst Olive Garden we been in .... we got up an left ...  service was bad ....   people next to use said the same thing ...,rEFfQk9XDJ-N3CNPuUth-g,0,0,1,fE-5k9b7DXPbwW1Un6uQrQ
365311,2016-06-27,0,cPmThZ7Ugpd8eJnIObOy0Q,"This location on Charleston Blvd is the best Olive Garden I've ever been to! The service was exceptional and the atmosphere was lovely. A million thanks to our server, Gina! We've met the manager as well, Oscar who was also a pleasure to talk to. 
And last but not least the food was delicious and plentiful.",6KjLFcv2UFFnokQYFAfZLQ,0,0,5,5ChYmBmu_kb3lfhuq4gHwA
393275,2017-06-18,0,cPmThZ7Ugpd8eJnIObOy0Q,This place is absolutely terrible.  The lady profiled me because I look younger than 21.  She then kicks my entire family out from where we were sitting to some cramped little booth. Our server speaks so fast & becomes frustrated when my family asks questions.  I don't not recommend this place.  Our waitress doesn't elaborate on any options for the meals we order & then appears to be upset that we don't understand her.  The salad is terrible the breadsticks are terrible.  The sea food fettuccini made me so sick that night.  Tiffany was our waitress and she was so so rude to my family.   She then rushes my family the entire night & we were barely able to enjoy our meal.  Never coming back here ever again.,YLPJBddRYXvApztLdf5yOQ,0,0,1,pp7k6XZ8Qr6cASg-qaqJRg
413671,2016-10-21,0,cPmThZ7Ugpd8eJnIObOy0Q,"Meal was great! Oh billy, was a great server, attentive when we needed him, and stayed away when needed. Beef tortellini was awesome!",ixdeweo4omr7oJHfy4JLkQ,0,0,4,ORbUcAtM9mgL6sdnN9OoHg
482830,2015-05-06,0,cPmThZ7Ugpd8eJnIObOy0Q,"This place creeps me out when the hostesses open the door, acting as if  you are walking into someone's house. Their act is very phony and a big turn-off. Food is okay. I am not sure why people rave about the breadsticks. I would call them hot dog buns with garlic powder - nothing Italian about them. Overall the service was good and the salad is above average at best. Reasonable lunch prices. If they would just eliminate the creepy artificial greeting at the door, I would probably go there again...",3fHpaLIiRBf1NiI4ZarmKg,0,0,2,0ykgfDmlVbM0n7u5VA7oKg
502611,2014-11-17,0,cPmThZ7Ugpd8eJnIObOy0Q,"You know what to expect for food from Olive Garden, thats why you went there.  What makes the experience great or not is the service, the wait time, and the overal quality of the facility.  I rated this experience highly based solely on the hard work of our waiter, Brandon.  He was very nice, personable, and actually GAVE A SHIT.   When he found out our appetizer wasn't out in time for his standards, HE RAN back to the kitchen.  He wasn't busy and wasn't trying to rush us, he was just genuinely concerned about his service being timely.  And when my wife ordered her cheesecake to go, Brandon brought her cheesecake out for her approval before he boxed it up.  Let me say that again... For her approval.  Who cares like that anymore?  My wife and I were pleasantly surprised and will go back to this location as long as we can be seated in his section.  He was truly fantastic and deserves our gratitude and respect.  Thank you Brandon.",jcRvBZ98OVsZdAmSs1fmSg,0,0,5,obFXZ908msts4qNTTfaBNQ
