,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32244,2016-07-30,0,aS1qJzTGyluRT2tJ09Jbaw,Great Food + Excellent Service by Troy!!! Best Korean Restaurant in Town.... luv it!!!,dWhnFtzTCRl6ZD6PNLz7sg,0,0,5,x1fYg-4trNmxReQb_1UnAw
39334,2017-08-31,0,aS1qJzTGyluRT2tJ09Jbaw,"Finally got off the strip!  Let's check out Chinatown but where to eat?  Oh, let's just drive and I'm sure we'll find something!  Bammm...MaGal... Thank you for the glowing white Neon lights or else we wouldn't have stopped.  

First thing you notice is that it's pretty darn clean for a BBQ joint and it was packed for a week day.  That's always a good sign.

Cutting it short. Everything from service to quality of meats, and banchan was TOP GRADE and  flavorful.  Most places don't even give you bean soup anymore or really stingy w/ the banchan.  

The waiter made it clear that he was cooking the meat for us and all we had to do was enjoy and that we did!  And a shave ice dessert to end it all.

We will most definitely be coming back here on our next trip to Vegas!  Thanks TOMMY for an amazing meal and service!",EiSdTjwv9RwFyhC08nMcgQ,1,0,5,943rG1PVLgfXi7au1CHUeg
45992,2017-02-02,0,aS1qJzTGyluRT2tJ09Jbaw,??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,moFP8nuNZQ0da6T7wnP1sA,2,0,5,rLFL9dA40_EXdvjM5qQWPg
59156,2016-07-20,0,aS1qJzTGyluRT2tJ09Jbaw,"The food and service was sooooooo good 
actually last week I visited two times, every sever is kind and polite~~~I especially appreciate ""Jay"" sever. I ordered pork combo. It's reasonable portion for 2 or 3 people. 
I highly recommend my friends ~~",-c_QskvoXz1M53XgfHxKtQ,0,0,5,uTj_7UK2OXQ_rsKd2LbNeA
60606,2016-10-10,0,aS1qJzTGyluRT2tJ09Jbaw,"Out of all the korean barbeque places in Vegas, I like this one the best. The service is absolutely great and they make you feel welcome. The meats are top quality cuts and I'd come here every time I visit Vegas!",2alYZnX3CpZTzuLhH1lAxg,0,0,5,SEDa6IBGA8OYwVYiv3yP-Q
116462,2016-08-05,0,aS1qJzTGyluRT2tJ09Jbaw,"Came here for lunch the service it great and the portions are perfect it says it's enough for two people but I feel it was a great size for the three of us eating. 
All of the servers there are very helpful they always check ur meat cooking plus they cook it for you and move it off the the side so you know when it is done.
I will definitely be back again",q3wOBk8hlmX854V_dDGcqw,0,0,5,S_VqYhe0xnOIJarmbkbihA
240508,2017-12-25,0,aS1qJzTGyluRT2tJ09Jbaw,Called in advance for a reservation for Dec 24 to find that they made a mistake and the lady who took the reservation shouldn't have.  The guy at the desk offered no support or help.  It was upsetting since it ruined our Christmas.  The restaurant took no responsibility nor did they call us to alert us of the mistake the person made.  The restaurant is a sham.,i1S1zNVX3ZnEBMb8yAmHGA,1,0,1,_4FCGecZ9EebwrWJHhAcdA
259542,2016-06-18,0,aS1qJzTGyluRT2tJ09Jbaw,"Best Korean BBQ I have tried , that is not AYCE. The set-up of the restaurant is fantastic. Customer service and the atmosphere is excellent. Great job to our waiter Andy. The food was very fresh and delicious. The waiter cooks the food for you and maintains a clean grill for the meat. Their kimchi was bomb. Definitely going to come back here.",xAkJwnEG2bRMOBRl_zISnA,1,0,5,xCSNd25ZP24e7Vk5E_KUjA
273939,2017-02-06,1,aS1qJzTGyluRT2tJ09Jbaw,"My husband and I originally tried going to Hobak for Korean BBQ. When we arrived, we were told it would be over an hour wait. No restaurant is worth waiting over an hour. Decided to try Magal. No wait but started getting busy as our meal progressed. We tried the meat combo. Very tasty. Four different kinds of meat. Even though we got the small, more than enough for the two of us. Definitely would go back.",QWawrSVZzbw2nF188eMcFA,0,0,4,z9IogjboUxLbJlTN1yZ5hg
282665,2016-09-23,1,aS1qJzTGyluRT2tJ09Jbaw,"Food is hm... ok, not bad. Service is not so great. I think because they are understaff. My cup was never refilled unless i asked. Server overcooked our meat. And otherthings. I should've go to hobak.",MPDrBDupFq0Q_7W-srWpEA,0,0,1,7UfXxHzfKUeJu56W4AIQdw
287950,2016-06-14,3,aS1qJzTGyluRT2tJ09Jbaw,"I went this place twice. Foods are good. Their cold noodle is good too. But here's a thing.
2 people combo (size S) is good enough for 2 people. But when it comes to size L which is for 3-4 people, the portion is very little! It's almost same size as size S. It was very frustrating because the price was almost twice. We had to order 2 more a lar carte menu cuz we were still hungry! And the server tried to make a joke like we were very hungry. Wt*. Looks like he was trying to say that their portion was alright but it was bs. So if you are a party of 4 never order large size of combo menu or just go to all you can eat bbq.",DThwUrNgJRCmgU5--a_ODg,1,0,1,Cw7VZVXbFHcf4_S9K31gzg
290554,2016-06-24,0,aS1qJzTGyluRT2tJ09Jbaw,"We went in and it was such an amazing experience! The food was so good and the service was even better! Our server, Troy, was so awesome and so attentive to us! What an amazing KBBQ place to stop by on a quick Vegas trip!",LpL7WqRxonjNLi5LEhXN6A,0,0,5,JOF9041fPY4Z1FEZalr9Vg
317003,2016-08-07,0,aS1qJzTGyluRT2tJ09Jbaw,Decided to come here for a friends birthday party and it was an overall excellent experience. We had a party of 8 and were sat in a nice exclusive back room. Our servers name was David. I highly recommend that you request him if he is available. He never let our drinks get empty and was very helpful throughout the entire night. A big plus was the music selection. It brought a great vibe to the room. The food was prepared by David and cooked by him to absolute perfection. We decided on 2 small beef pairings and 2 small pork pairings and for 8 people it was more than enough food. We finished off the dinner with shrimp that was absolutely amazing. I've been to several all you can eat K BBQ joints. This is the first non-AYCE K BBQ place I've been to and I would most certainly come back. One of the perks of this place is being able to make a reservation which is very rare at restaurants in China Town. I will definitely be coming back in the near future! REQUEST DAVID!,nHZa85666qsiMtNBB5WbEg,0,0,5,BLRy25moUDQtsfefjJVcRw
327636,2017-08-20,0,aS1qJzTGyluRT2tJ09Jbaw,"The meat was excellent, kimchi excellent and authentic - but service was the worst I've ever experienced. No problem with the wait - we arrived close to midnight and they close at 1:00. Ordered beef combo for 4 and spicy beef soup. We got banchan and japchae first. I started serving the japchae and our waitress goes ""You didn't order that!"" in an accusing scolding voice. (Like we grabbed it took it from someone?!) then she just shook her head and walked away. Meat arrived and was great but didn't get rice. When I asked, she asked how many. I asked for 5 because there were 5 of us. She brought 3 and said that's all they had. (??). They never asked once if we needed anything. Apparently, from other reviews, we were supposed to get dessert. We never did. Last straw - I asked for the bill, and she was just so rude, the way she tossed it in our table. Even my husband was mad at that point (and he NEVER gets mad). Told me not to leave any tip. I've never done this, but I left only 10% with a note saying ""worst service."" I'm 100% Korean, visiting, and will be in vegas often with a child here in college. We will never be back.",i3Sl3CQjJx2wEDCiy8bhjA,0,0,2,mn3Zs15ut7js3o8axEZwog
329205,2016-10-11,0,aS1qJzTGyluRT2tJ09Jbaw,"Holy shit. So much food, everything was incredible. Except for the prawn head, which I was advised not to eat by ""Kate""... but she ate one, so I had to eat one.  We got the beef dinner for 3-4. We could have probably fed every homeless person on the strip and still had some for take away. First time Korean BBQer and I'm a raving fan now.  Great customer experience and delicious food.",3TToR8dHguy972ddX3addg,0,0,5,OLR979M5iJU2woX3MJmjzA
329417,2017-01-12,0,aS1qJzTGyluRT2tJ09Jbaw,Awesome guest service by Becky! (Thanks Becky!) And awesome cooking by Jennifer! (Thanks Jennifer!) This is our third time here and we will keep coming back! Would have given 6 stars but only goes to 5 stars.,Xg1-t2OUq87wWGEzEedRSw,0,0,5,HXugVW7NZTBV772krna7fA
340500,2016-06-16,1,aS1qJzTGyluRT2tJ09Jbaw,"Magal vs. Hobak! Fight! Both are amazing. I may like Magal just a bit more at this point. Ask again in 6 months, after I've been back a dozen times each.",_Ac7EfJcJoIFRJf6a9Tcag,1,1,5,DtSL1V9BAc9WVMJ1ARwaKg
351860,2017-02-13,0,aS1qJzTGyluRT2tJ09Jbaw,We had the small beef combo. It's listed to serve two but fed three of us easily. The meat was tender and delicious as were all the sides!! Young was our server. He was very attentive and explained what everything on our table was and answered all our questions.,XtpY8slJJs2UBZbBU06K3Q,0,0,5,Zo5cqsOMwhhKGQN3u14IlA
371758,2016-05-31,0,aS1qJzTGyluRT2tJ09Jbaw,"Excellent meat, great ambience and attentive servers.  One of the nicest Korean BBQ in town.  This restaurant company owns over 400 Korean BBQ in the world.  This is their second location in the US (LA Korea town was the first US location), the meat quality is noticeably higher quality compared to other KBBQ restaurants.  The menu is very diverse and you will taste good that you normally can't taste in other KBBQ.  If you are looking for AYCE KBBQ then this is not your place.  If you are looking for a quality KBBQ experience then you have to give this place a try!",2M1b87l2YeSRbsF-HDTrDw,1,0,5,E2aCkofwo9XQMjRH3K4MRQ
