,date,funny,business_id,text,user_id,useful,cool,stars,review_id
14840,2015-05-28,0,nVAJZ6BJ9PPlxDXn976R6A,"Hambúrguer extremamente delicioso, grande e por um preço MUITO barato. O cardápio é propositalmente simples, com poucas opções, mas isso também é um ponto positivo! Os funcionários são muito simpáticos e o ambiente é bonito, tipo lanchonete americana antiga. Amei tudo a respeito desse lugar! Vale a visita!",itucaS0qHOY1XTmnB-Q1ew,0,0,5,VM330R4dRncD1QTgcRH1Lg
32023,2016-12-31,0,nVAJZ6BJ9PPlxDXn976R6A,Maybe my most favorite place to eat in the world!!!  And also people watch late on a weekend night. It's krazy!,3PYim-PT2PDBd-5HbkATyw,0,0,5,qGhacNsKUsZrYXuj65C8xA
32192,2012-02-28,0,nVAJZ6BJ9PPlxDXn976R6A,"I normally dont write reviews about fast food in general, however I must say I was impressed by the service.


So on 10-25-12 at about 10:30am I stoped by for a quick bite to eat; and when I walk inside the lines were from the register to the door. Needless to say I made an about face and went to the drive through. Considering the lines inside I thought I would be waiting quite a bit in the drive through lane. That however was not the case. I did have to wait but it was noting like you would expect from approx 7-9 cars lined up. My order was not mixed-up, everything was the way I ordered it, and the food was still hot when I receieved it.


Forget the other In-and-Out's; this one is the best.",u0MJq6N7PsRGE_T8HjZfrQ,0,0,5,LTgIFpiz3EhS7YleqaWMSQ
39754,2017-07-11,0,nVAJZ6BJ9PPlxDXn976R6A,"Great as always , got a strawberry shake as well that hit the spot. Always consistent with the flavors , however my bun was a bit darker than normal , execution slightly off there. All in all , all around great bang for the mighty dollar.",LBV0c_eYzt6_HQMSGUEZHw,0,0,4,LBv-eLLY0w87Zt3DOffynA
47059,2014-03-14,2,nVAJZ6BJ9PPlxDXn976R6A,"I had heard from others this place was not as good as the hype but to go for the experience.  We don't have In-N-Out Burger here on the east coast, so when in Las Vegas, we figured we had to go.  There is no good way to get there if you are on the strip.  Even though it is down the street from the strip, you pretty much have to take a cab.  Sadly the cab ride is more expensive then the food itself.  But I guess that is part of the experience.  When we got there the line was literally out the door.  This scared us, but the line did move pretty fast.  My husband ordered the double double animal style, I ordered the cheeseburger meal with fries and a drink.  I did not get animal style as I wasn't sure if I would like the sauce or not.  I should have gotten cheese fries, but I didn't.  While my husband was waiting to get our order, I searched and searched for a seat.  Finally I was able to grab a seat in the corner.  

When my husband brought our food to the table, it looked good.  I am glad I got the cheeseburger and not the double double, as it was just enough for me.  The bun was fresh and soft and slightly warm, the burger was extremely juicy, and the special sauce complimented the burger nicely.  The burger also had a good amount of lettuce and tomatoes on it.  The abundance of fries was just right.  My husband's double double animal style was double meat, double cheese, lettuce, tomato, onions and pickles.   He too was very pleased with this meal.  In-N-Out is known for all fresh ingredients, never frozen.  I have to say I enjoyed it and thought it was much better than a five guys.  Since everyone is pretty much taking a cab to get to In-N-Out, it is pretty easy to get a cab back.  I wish they had In-N-Out burger here on the east coast!",MEQAAU6FlZmqbAh1s54kRA,2,1,4,Uav9FE2SumOwzfbeHBnQNA
48957,2009-11-21,1,nVAJZ6BJ9PPlxDXn976R6A,"what else is there to say about this place that hasnt been said already? I came to vegas for 5 days and ate here twice.  ive heard about in-n-out for a while and we dont have it on the east coast.  if you are tired of the dining on the strip (and the prices), in-n-out is the way to go.  this is probably one of the best values u will get if you are staying on the strip.  

traveling by bus from the strip will cost you $1.75 each way.  the wait for the bus was never more than 10 minutes.  keep in mind, that the bus fees are different from the bus fees on the ""deuce"" bus, which is $3 each way.  

im still craving in-n-out burger.  its so simple but so good.",Pl3ZQPTxZ_nH1aKehHDtSw,1,1,5,wBdWEi7noJL3t_vN7OvXPQ
63494,2016-09-12,1,nVAJZ6BJ9PPlxDXn976R6A,I'm traumatized for life ! We just found a huge black spider crawling on our burgers !!!! Never coming back again ! And what's worse is that we just got off a 7 hour flight and this was our first stop ! We told the manager and he actually didn't believe us! At least we got a refund but I really think they need to get the kitchen cleanliness checked !,BWL4pxyykuVgul0Fekhx4Q,0,0,1,aeCr1K2CXeKWhCUNw78fmA
68902,2014-06-06,0,nVAJZ6BJ9PPlxDXn976R6A,Hit it at rush hour but the wait want that bad!  This was our first time to here and we were both impressed.  Definetly better than the place with the arches!  Now I'm going to have to keep an eye out for this chain as we travel.,LoPQQyZA08b6gLN6A_pUew,0,0,4,h1VtcDBgsOEHQHzHrs9LOg
73262,2011-03-26,0,nVAJZ6BJ9PPlxDXn976R6A,"I've spent a rediculous amount of money on meals in vegas, but the double double animal at In-n-out is still probably the best thing I've eaten.  If I had to choose between a free meal at Craftsteak and In-N-Out, I'd probably have to flip a coin.",Nl39i4FEFppNo4q8OP50Sw,1,1,5,7f4pgRt6RJFr3CiHESVujw
78586,2014-07-15,1,nVAJZ6BJ9PPlxDXn976R6A,"The first meal we had after landing in LV and getting our rental car. 

We all know about the great burgers...

But this location has awesome service. The guy who took our order was friendly and funny. And while we were eating the cook and the guy who took our order came around to ask how everything was and if they could do anything else for us...even cleared our table for us. 
 
It was a great first stop on our vacation!",178-4amZ7wlzYqKJtvaEOw,0,0,5,8oSIM2YRBefD-aFw9ybTsA
