,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2502,2015-05-05,1,T70pMoTP008qYLsIvFCXdQ,"Closing 2 hours early with no post on the door for any explanation is completely unprofessional.  Even if you just said, ""Slow night, sorry for any inconvenience"" since we drove all the way across town to go here.  Very inconsistent when it comes to the desserts and the food is definitely not worth it.  When the desserts are good, they're really good (even if they have questionable ingredients), but SO often the $7 cakes are dry.  Very frustrated with this place.",1sVC_xVc9aTzyYPLL39AZg,1,0,1,7CMOGAb86miCy1U8I1knPQ
25272,2011-10-05,1,T70pMoTP008qYLsIvFCXdQ,"I love you!!!! My favorite vegan restaurant, great food, and amazing staff. Thank you =D",bJvS3j9ELdu-PFSOKmdvAw,0,0,5,d1A-SooQJNN7L8WNgUGEqw
35029,2013-10-28,0,T70pMoTP008qYLsIvFCXdQ,"AMAZING! Recently my girlfriend and I have decided to incorporate much more of a vegan lifestyle. It has been a huge challenge to find vegan options in Vegas. I heard about the Red Velvet Cafe and got the impression that there wasn't a ton to offer. Boy was I wrong! 
When we sat down we looked through the menu. At first it seemed like there were only a few vegan options. But we came to find out that EVERY item could be done vegan style. 
We started with Chili Rubbed Potatoes as an appetizer and were blown away. Hearty with just enough kick. For our entrees my girlfriend had the vegan version of chicken and squash with a teriyaki sauce. I had the chicken and eggplant in a sweet and spicy sauce. Both of our entrees had vegetables were you could taste the quality and freshness. The faux chicken was amazing. And the sauces were killer. The desserts here are nothing short of divine. We got three to take home. 
At the end of the meal Sunil, who I'm pretty sure is the owner, came over and talked with us. You can tell he takes great pride in his food and he should! 
Vegas can be really challenging for someone who is vegetarian/vegan. But rest assured there is an incredible restaurant here.",qO63bm_qSJMIU6FS0Ow7KA,0,0,5,GaYtnOsqvxbbnCZoYkYc5g
40000,2013-09-02,2,T70pMoTP008qYLsIvFCXdQ,"Visited here twice on my trip to Vegas. Service was good and sandwiches with gluten-free bread were delicious. The Cuban press was my favorite; I want to go back to Vegas just to eat it again. The waitress gave us extra gluten-free pita as well for no charge, which was nice. Cake was good too, especially for gluten free vegan.

I noticed that a lot of people are giving this place one-star reviews because they apparently mislabeled a cookie as too low-calorie. Yeah that's not a great thing to do, but come on people, it's not like they were breeding rats in the kitchen or shipping their profits off to al Qaeda. I go to Vegas quite a bit and It is SO DIFFICULT to find good gluten-free food there, especially this close to the Strip. Let's not drive one of the few good gluten-free places out of business because of a cookie. Did you balloon up like Regina George, Yelpers? No?  Then calm down.",taj8xAHNFpOMHa5V8d4P5A,3,2,5,OcrZaAJ9wghBeqmQMRD3bQ
69991,2013-05-24,0,T70pMoTP008qYLsIvFCXdQ,"oh man, this place is a find.  In the Mall right across the street from the Trump tower entrance.  Awesome choices for vegan and GF people.  I tried the GF pizza which was great, better then normal crust, and the GF lemon/rasberry cake was incredible, so soft in the middle.  Salads are very big and great tasting too.  Also the GF Meat/Egg wrap was so good, large hunks of meat.
--RibChamp",F54KUtdpdSdjNTl4xfx4yw,0,0,4,pEEiZKtfWpgZx1N-taK4QA
96893,2014-01-02,0,T70pMoTP008qYLsIvFCXdQ,"Ok, if you can't find anything vegan in Vegas or need a quick solution to appease vegetarian/vegan friends then yes, by all means, go to red velvet. There are better alternatives and many places offer vegetarian/vegan options. This place is so overpriced for what it is. The service is hit or miss. This particular visit was a complete miss. The server is not very polite and was chewing gum while taking our order. All in all it's not worth it.",nfvtDLuHSvSIa1RFFG3QeQ,1,0,2,CLYeFJ5qz-ho5kIIeJB5Dg
144635,2013-07-11,0,T70pMoTP008qYLsIvFCXdQ,"HOAX caloric content is FALSE! The Las Vegas Review-Journal conducted their own independent study and found that their claim that each cookie is only 27calories (150 for 6) is actually 157 calories/cookie! I was eating almost 1000 calories when I THOUGHT I was eating 157! SO disappointed and angry a ""health conscious"" Vegan restaurant would make false claims about the caloric content of their ""healthy"" food! Shame on you Red Velvet. You lost a very loyal customer.",mQpplslL0Q3LVYv-hJRhRQ,3,1,1,AFVAnX4i6m1AtCYRSpeG-w
164829,2014-05-10,1,T70pMoTP008qYLsIvFCXdQ,"Amazing & delicious! Perfect for mixed company- when one person cares more about healthy & the other cares about flavor. Here you have both! You can't tell the difference between their vegan dishes & desserts and creations from 4 star restaurants! 

I love this place & go to Fashion Show Mall specifically for them!! I wish they had a location in Henderson! 

Please open a location in Henderson!! Thank you!!",gVnvFlgMvNwOEVSRpF2P4Q,2,0,5,5_nnIzefELo25LyMJidxEA
168350,2012-03-13,0,T70pMoTP008qYLsIvFCXdQ,The service in the Fashion Show Mall location is so great.  They are always happy to see you.  They check on you throughout your meal and ensure everything is just right.  The price and portions are great.,y9f3NrjtT_1nuQigYyBhRg,0,1,5,c2XSHpUPAlkqrRqOqvrmWQ
171900,2012-10-12,0,T70pMoTP008qYLsIvFCXdQ,"I did not have the desserts and maybe they're good.  However, I had a wrap from the deli case, and I have had better from an airport.  The chicken seemed process and undercooked.  Salad had wilted lettuce.  

I expected more but I probably shouldn't have.  It was food from a deli case under an escalator in a mall.",KFMykyL80J5WJxvPfeCjqw,0,0,1,06amdl6f6ePV6eGPF9DShA
