,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61792,2011-09-18,0,M990h0-4g-wpJN-qlnqFAg,"I'd heard great things about this place, so I decided to try it on my own.  It was close to 11 PM when I went in, and I had the Hong Kong style crispy chow mein with shrimp and bok choy with some carrots in a white sauce.  I specifically asked it be cooked in a white sauce, as they will usually serve you a brown sauce unless specified.  I also had their pan fried potstickers.  I tell you, the chow mein was perfect for me, because they used the really thin noodles and fried it up.  With the sauce and the tender shrimp, it reminded me of some of the hole-in-the-wall Chinese eateries in San Francisco.  The potstickers were decent, too.  I had a very positive first experience here.

Now, the second time, I brought my family, and we had their family style combinations.  The Diamond beef was tasty, and we gave it a thumbs up.  We also ordered their sweet and sour pork, and I didn't like it at all.  The pork was difficult to chew, and I felt like I was chewing on the lowest cut of pork there was, as it seemed to be cartilagenous in some bites.  The sweet and sour sauce was OK, but it didn't mask anything when it came to the pork.  We also ordered the pan fried potstickers since they were so tasty during my first visit.  They came out, and they just didn't taste the same...like they were lacking in seasoning.

Also, too, the family combination meal comes with your choice of soup and we had the egg flower, and we had no complaints there.  They also had some appetizers--fried wonton and fried, battered shrimp.  The shrimp had a little smell to it as I bit into it, and upon mastication, I noticed it was starting to go rancid.  

How disappointing my second visit was from my first.  I think it's hit or miss with this place.  I will try them again, but if my third visit's a flop, I won't ever go back.",YgzjhRYTQXyOMFXHYG_2RQ,0,0,3,maMHr6pJBeBh7rRJoRPb5A
270716,2016-01-10,0,M990h0-4g-wpJN-qlnqFAg,Every time we come to Las Vegas we eat here and are never disappointed.  All food is great with great fresh seafood we had our favorites the Seafood noodle and Shrimp with Mayo sauce Yummy!,D6DxWda9GPOu3yC4EVmaxg,0,0,5,cY4pRaLLgrrH9rrlBod9Iw
315508,2013-11-06,0,M990h0-4g-wpJN-qlnqFAg,"Found a hair fried into our fried pork chop. When I told the waitress about it she laughed it off. Then asked how long the hair was, because depending on the length or it it could be pork hair.... Either way it shouldnt  have hair in it period. They discounted it 10% and after we fought some we got the dish taken off our bill. Awful service and even worse at handling their sh*t.",9EUQsfYRWLBsuheeW3JA5A,0,0,1,-gspvn7ILQ1xsUF4rPRmEg
451116,2016-02-02,0,M990h0-4g-wpJN-qlnqFAg,This place was great at one time.. now it sucks! I always get the combination family dinner.  No won ton soup. That was ok but I waited over an hour after ordering. When I got home there was white rice not fried rice..still ok . but there was no appetizers. When I called they said sorry not tonight why didn't they let me know when I was sitting there an hour. The lady was rude on the phone so I basically paid extra for allacart. I think that's the last time I'll go there. Thanks for the memories....,XN3nlWBW6kZQYJsQTQj-8g,0,0,1,IlWzqCot6CLuDa5tjDbR-g
470857,2015-07-17,0,M990h0-4g-wpJN-qlnqFAg,"Finally a place I can say tastes unlike the other Chinese food places that I have eaten at, for a while it seemed all the Chinese food places I was going to where tasting the same, very bland and everything a bit too soggy.
Me and my wife heard about this place from a friend who mentioned that the cook was a well known chef in China and had previouselly owned restaurants,that where very well liked and talked about.
We ordered the sweet walnut shrimp, the xo seafood hot pot and pan fried noodles. When the food was brought out there was no disappointment on our faces, the plates looked very full and deliciously. When we tasted the food it was the all smiles no disappointment at all.
After talking with the staff, we found out that it was under new ownership and that the cooks where indeed the ones that we heard where cooking there.
Please disregard the older reviews that have been written they have nothing to do with the new place.
Thanks for reading and order something new next time.",7WB9pBDtXTtDLEtRsNcA5Q,0,0,5,a8O5MPr6uJPcAs7SEXKBzQ
494314,2015-06-02,1,M990h0-4g-wpJN-qlnqFAg,"We can always count on Diamond China to hit our satisfaction of Chinese food craving. The customer service here is awesome as well! Very friendly, fast service and they always keep your water filled. Which is important for my husband and I since we drink A LOT of water!! The food is always great, if your from Hawaii this place has that Chinese food taste we're used to. Cake Noodle is my favorite",Z9a1tDT8fVI75qXYwNhPpw,1,1,5,Ij8G7_-FAL8-74mopULyAg
606402,2015-02-05,1,M990h0-4g-wpJN-qlnqFAg,"The decor is a little tired, but the good food makes up for it. I usually get some roast duck and some beef chow fun and some sort of fish, but after that I usally pick almoost anything and enjoy it. My only complaint is probably that a couple times I have wanted to get a freshly killed steamed fish, but they were out. To me, the only solution is to encourage people to go so that they keep a larger supply of fish!",lFFC8OoMRlNKllYHa5GcEQ,1,0,4,up9ZKXSAAW5Bzv2Ut_ndog
991483,2009-04-17,0,M990h0-4g-wpJN-qlnqFAg,"I have been going to this place since the early 1990's. The food here is excellent. Please try to come here with a big party so that you can order several different entrees. The service is alright, typical for a Chinese restaurant. 

When my family gets together at this restaurant we always order several or more different entrees. Such as; Hongkong Style Pan fried noodles beef (crispy noodles with sauce), salted pork chop, salty fish fried rice, crispy fried chicken, crispy calamari, deep fried tofu with shrimp, crispy salty shrimp with shell, crispy pork belly, roast or Peking duck, spare ribs in black bean sauce, snow peas, honey walnut shrimp. Try the beef steak with black pepper sauce, the sauce is awesome. They have more in their menu that we usually try, like vegetable and beef dishes. sometimes they have great specials for fresh lobster, crab and fish dishes. 

They also have a very good lunch special menu. However, having several different menu items is the best way to experience the cuisine here.",HRyFtrmf19GTKEM_kOa2pg,0,0,4,sCnuv1R1GwDLjfglLLv2zQ
1340259,2011-08-19,1,M990h0-4g-wpJN-qlnqFAg,"Before Chinatown, there was Diamond China.
This is my favorite Chinese restaurant in all Las Vegas. It may not be the nicest place since it may be in need of some remodeling, but is still the place with the best food and best value!
I technically live in Chinatown, and I could walk to any restaurant in the area but I always find myself driving back to my old faithful Diamond china restaurant to get my fix of diamond china soup, spicy fried squid, And shrimp fried rice. And sometimes lobster in Ginger sauce
Don't let this jewel of the sahara fade away! Best Chinese food is not in Chinatown. It's always been Diamond china!",EG6qatWgJ2WTJnzBCCH_Dg,4,2,5,N8kD3mxCnb8UDpNFdkc7SQ
1661316,2015-04-17,0,M990h0-4g-wpJN-qlnqFAg,Food was as authentic as I have ever tasted! The staff is friendly and accommodating.  They gave us a table for adults and a table for kids too. Great Place for a Large Family Dinner. - Loved it and will be back next time I hit up Vegas!,bZ_vp6ybPekW0ETUkGhifg,0,0,5,2PXUuRNyvSRueCUVYenzCA
