,date,funny,business_id,text,user_id,useful,cool,stars,review_id
742223,2017-05-28,0,HojKatUfX4UHWaPqtl63NQ,"We dined here last night for the first time. We were lucky enough to sit by the window during the sunset. The view was amazing! Food was great, but I feel like you pay for the atmosphere rather than for the food. The service was top notch!",pDNZEFFTcoEjsRtW9DC2mw,0,1,4,Bfc69ETD1e2BR1VKjog4jQ
750400,2017-02-13,0,HojKatUfX4UHWaPqtl63NQ,Delicious small plates to share! The view is spectacular. Service and food were top notch.  Highly recommend this.,Vcd_MtDID1K4e9N29xBA-w,0,0,5,mEwrvt-MShAIK6EipZ58RQ
803397,2016-04-23,1,HojKatUfX4UHWaPqtl63NQ,Wrote this review for the wrong restaurant but didn't know how to delete this one. I guess I'll just have to visit this place to give a real review,9aZm2cXzbgO-Fpb_yFNmOA,1,1,5,VoL8P9U2Oz-gLwPaQ9pr2w
806163,2017-06-29,0,HojKatUfX4UHWaPqtl63NQ,"Amazing food, view, and drinks! The beef carpaccio and chocolate souffle were just two of my many favorites.",mgqeeaTMGh6P7MX3psKLNA,0,0,5,4xv-bBl963uvYHvWcvZqnA
817296,2016-07-06,0,HojKatUfX4UHWaPqtl63NQ,"We had reservations at 9pm. We checked in and 3 other couples were waiting to also get seated. At 9:10 we were seated. We received water and menus right away, but no one visited our table again until 9:45. The waiter apologized, but it was disappointing. The service never got better. The food was excellent, but hard to give it more than 3 stars since the service overshadowed the food.",QWWE_BFJa-OGzdUTm8yiVQ,0,0,3,_Rsk8z7eclrVC6USUuM6ow
825776,2017-10-22,0,HojKatUfX4UHWaPqtl63NQ,"Breathtaking views.
Incredible food.
Perfect service.


My boyfriend, Jason, chose Rivea for my birthday dinner due to the views and my food tastes. We waited a bit longer for the first row of outside dining and suggest you do as well. The food was a lighter French Italian mix and delicious. 

As  a picky eater, Jason assumed he'd hit a drive thru on the way home but he assumed wrong as we both enjoyed, and perhaps over indulged, every dish. 

Michael was our guide for this dining experience. He was extremely knowledgeable about each of the menu items. We really liked him and surprisingly, picky Jason actually tried new foods based on Michael's recommendations! Instead of the safe steak, Jason excitedly ordered the peppered bison and he loved it. I think I need Michael to accompany us for each special occasion dinner 

Our delicious line up and recommendations :

Octopus and butter bean salad
Lobster risotto 
Peppered bison
Duck breast with fig 
Asparagus 
Mashed potatoes
Chocolate soufflé 
Pear swimming in warm chocolate sauce ... mmmm

Bon Appetit! 


PS: Yes, I took a picture of the powder room to show you the views. No, I was not using the powder room while snapping the picture. Be aware as we heard some posted prior to realizing their reflection shows in the glass!",k4MuXYIkuCrBaC4xEjRhVw,0,0,5,0i3Z_WnblD90tVe-BGMYsw
877451,2016-05-03,1,HojKatUfX4UHWaPqtl63NQ,"The only good thing I have to say about it is, it's beautiful. Love all the decoration and it being up on the 64th floor is perfect for a view of everything. 
That being said that was it. I did lots of research trying to find the best steak house to go to for for best friends birthday on Saturday night. Wish we would have gone somewhere else. Everything was fine while ordering drinks and taking the order. My friend and brother where going to share the Rack of lambs with a side of potatoes. When our food arrived there was 2 pieces of lamb and that's it for ($48)I don't know about you but a rack of lamb at ANY place I have ever eating is at least 4-6 pieces. You would think when the waiter heard 2 men say they are going to share he would have let us know it's only 2 pieces. We talked to the waiter told him we were upset about this he went over and got a manager. And he was the worst. Trying to tell us that a rack of lamb is only 7oz. And just kept arguing with my friend. When he finally asked what can I do to fix this my friend just simply asked for the other 1/2 of the meal, we want 2 more pieces. And he said he couldn't do that we asked him just to take it away and forget about it and thank you for ruining my birthday dinner. The manager RIPPED the plate off the table, with no apologizes or anything. I can't believe how rude he was and just grabbing the plate off the table like that and walking away. So after this another waiter came by and took out wine glasses off the table with out asking or seeing if we wanted another glass. I don't know if they were trying to get rid of us or something. I have never been treated this way at a restaurant before and won't be going back.",qR18_Bm4aDn4N7P9UfadHg,0,0,1,iZLgcCMmLwzzriCnShsdYQ
896473,2016-07-17,0,HojKatUfX4UHWaPqtl63NQ,Nothing short of amazing.  Chef Bruno visited our table and helped us customize our dinner experience just to our taste.  The bison steak was so tender you could cut it with a fork.  The seabass was perfect and the roasted veggies were so flavorful and comforting. Everything from the fresh ingredients to the well thought out pairings were amazing.  I could not have asked for a better date night with my hubby.,JTG7NZgu8kM8J0l562YyxQ,0,0,5,gfKHgKXcXUt_8hc5whsG4A
921850,2016-04-12,0,HojKatUfX4UHWaPqtl63NQ,"The restaurant itself is beautiful, reflecting the minimal luxury of The Delano with the added drama of a giant chandelier that encompasses most of the space without dominating. The views from both the restaurant and the bar are stunning. Flawless service. Delicious food. The low number of stars is because the portions were obnoxiously small. Our entire table was literally speechless when our entrees were served.",pIoRqHnpT0PQCZswq3qIPw,0,0,2,2DJV3n2194leO9yQe4-Ryg
935712,2017-07-08,0,HojKatUfX4UHWaPqtl63NQ,"My husband and I came to Rivea for dinner this past July 4th. We live in Vegas half the year and have been to a ton of Vegas restaurants. We were excited to finally try Rivea. We sat down in a nice booth and we were given breadsticks and an olive anchovy tapenade which was addictive! I looked around and the decor was beautiful but I was put off by how some people were so casually dressed. We ordered our wine with the waiter who was very knowledgeable and gave us a great wine recommendation. After he brought the wine, a completely new waiter came over and asked us for our dinner order. We were confused at having a new waiter (the other guy disappeared and was a waiter not the sommelier) We asked what happened to the other waiter and he seemed upset that we were asking about it. Anyway we ordered three small appetizers to start. We expected the portions to be small but we basically got a dish that was pita bread and some crispy chickpea chips with dip. It was a let down. We ordered our mains with the new waiter. I enjoyed the lobster risotto which was very delicious and filling. My husband didn't enjoy his pasta dish and the waiter never came back over to ask how our food was and dropped off the check without saying a word. Overall it wasn't as upscale as we expected and the food was not great.",1WKoMb7ck-wsUwH3KXI81A,0,0,3,-4RPHqsDgBFEDuaHWEmbmQ
951281,2017-01-13,0,HojKatUfX4UHWaPqtl63NQ,"I am in Vegas every year in January on business. I discovered this restaurant a few years ago when it was called Mixx. It has been Rivea the last two years and is amazing in every way. 

I had three client dinners at Rivea in 2016 and three client dinners this past week. The décor and view are breathtaking and sure to impress. I have been fortunate enough to usually get a table next to the floor to ceiling windows, which offer the best views of Vegas in the city! Service has been always impeccable. If you are looking for a Vegas restaurant for business meetings, you will find that Rivea is perfect for holding a conversation without yelling in each other's ears - something that is unusual in the other restaurants I have dined.

The cocktails are hand-crafted and it is hard to pick a favorite, though I love the Cowboy Hunting, a bourbon drink with amoretto, lemon juice, and a little chili pepper for a kick. Rivea is known for its bison, which melts in your mouth. Several of my guests have had it and loved it. Some other hits are the lamb chops, strip steak, scallops, and fish for entrees. All of the appetizers are great but one of the favorites is the sautéed shrimp and calamari. 

The desserts are absolutely beautiful, though I seldom have room for one. My favorite when I do is the lemon tart with blueberries. A lot of the desserts come with a fresh sorbet. The lemon tart dessert had a lemon basil sorbet which was divine!

Bianca is one of the staff who has been there for a while and is lovely and gracious. And she remembers me from year to year, so that is nice :)

I can't wait to return next January!",5MAEnRFGNtUokcjXg7WR3g,0,0,5,xdpX0y2Gto7Tnwe3XjbpBw
958565,2018-01-28,0,HojKatUfX4UHWaPqtl63NQ,Rivea is fantastic!  The service was impeccable and the food was fantastic.  We did the tasting menu with the wine pairing.  I highly recommend it as it give you a tour of their entire menu.  We sat  right by the window with the most fantastic view of the city. A must do while in Vegas,CvQ203zlVbKw-qGG5ysd4w,0,0,5,eCaJ_kb3oNsRGmhJ66oumg
1066359,2015-10-15,0,HojKatUfX4UHWaPqtl63NQ,Rivea was amazing~~~64 floors up!  The best view on the strip!!!  We sat outside and had a fabulous view of the entire strip!  Our server Bianca guided us through the delicious menu and suggested perfect dishes!  The chickpea appetizers were interesting and tasty!  The sauce for the peppercorn bison was so flavorful and not too rich or salty.  Can't wait to go back again!,t9gwLdKOPIXWI3ySoeFeZg,2,1,5,-Dz8IFWercaVBZ8e-fGgng
1075361,2017-06-10,0,HojKatUfX4UHWaPqtl63NQ,Wonderful night! The views are amazing. Service was superb! We sampled several appetizers. The oyster salad was by far our favorite. Lobster risotto was excellent. Gnocchi was good.  The bison tenderloin though...knocked it out of the park. Get the bison!,Xhjdzdw_MlKlGf529kDLEg,0,0,5,2FaKsMYfT7I2zbdGg73KOw
1092549,2015-11-22,0,HojKatUfX4UHWaPqtl63NQ,"It was perfect 
We went for view and something light to eat. We ordered mushroom risotto, gnocchi, lobster ...great service 
We will be back !",AstSODFSprkfz1G1RakUqw,0,0,4,3hLNNwwhqFqjTypSGRywaQ
1122500,2018-02-15,0,HojKatUfX4UHWaPqtl63NQ,"From a Vegas local.  Not highly recommended, but not absolutely horrible either.  Very small serving sizes.  Hostess eating candy at podium.  Patio heaters do not distribute heat evenly.  Management has no floor awareness and allows guests to suffer without refills or expedient service.  Servers lack wine knowledge.  Food quality was acceptable, probably 3-3.5 stars.  Ambience is okay, but the servers wear jeans and ratty shoes, not very presentable.  The overall concept is rather disjointed and poorly thought out.  Menu selection is okay.  Management is not well trained on how to operate a restaurant floor.  Overpriced considering mediocre service, small servings, and worse yet, no parking validation.",iSCvaQ4hfEGiZ_KFGJ2w3A,0,0,3,vbblivG-5ROaIp09O62ldw
1166418,2017-10-31,0,HojKatUfX4UHWaPqtl63NQ,"Perfect spot for a concert or show at Mandalay Bay, as the service comes quick and they understand the urgency . We were greeted at the front by a kind hostess, we told her we had Janet Jackson T 8pm, and she guaranteed we would be in and out no time . The cheery English gentleman's suggest w should Do small plates ; gnocchi, panisse; crudo, Loved the fig tart and tiramisu  for dessert !View best in Vegas !!! The weather is beautiful when we went , check it out",voNl6rXo9c-NuYIBIj5AQg,0,0,5,l3RZB5ljpPAxUJffVUwafg
1338888,2015-12-31,1,HojKatUfX4UHWaPqtl63NQ,"Just finished the food coma from Rivea. A solid 4 stars. Coming from the dining desert of the Grand Canyon, Rivea was just what the doctor ordered.
Service was good, but a little bit slow and our main waiter was a bit stiff. But no major issues.
Our food was great with one exception. 
Cold cut trio: simple and delicious.
Mushroom risotto and octopus salad starters: flavor packed with excellent textures. Bigger portions than I expected.
Pizzetta: nothing special and a bit of a disappointment, but we did ask for it without capers, so possibly our fault.
John Dory and Lobster + Purple Chokes mains were right on. Great veg accompaniments. Delicate sauces that highlighted the seafood very well.
Tiramisu was light and not too sweet. With a double espresso and peppermint tea, a perfect conclusion.
Worth mentioning that our 5 year old made it thru the meal with little drama. The host staff were awesome with her.
Just over 3 bills and worth it. We will be back.",6m8c0nVxfRDPKgXJOfiAiQ,2,2,4,XeSfHcQ014-W5_xoXm4PPw
1365512,2017-06-18,0,HojKatUfX4UHWaPqtl63NQ,"There are many reasons this restaurant gets 4 stars from this very stingy reviewer, and only one reason it didn't get 5 stars. Let's start with the challenging area first. Service is below the level it should be for this Zagat-worthy restaurant. It's not that the service is poor. Far from it. It is simply inexperience, as our waiter was clearly trying very hard to recall the information he was tasked to convey, but he came across anxious and distanced. When I asked him about two different red wines, he stalled a little bit and said, 'Well, it's a red' and then stumbled through trying to say something other than what he should have said, which would've been 'I'm not sure. I'll ask Norman the sommelier to come over.' Again, this high level of restaurant should have a bit more relaxed and professional wait staff. The French-Mediterranean dishes were exquisitely prepared and presented. The sea scallops with lemon and fennel were prepared perfectly, the filet mignon with Bordeaux reduction excellent, and the lobster risotto was amazing. The tapenade was, frankly, addicting. Finally, the view from the 64th floor of the Delano is breathtaking. Go for the food, the amazing view, but check your expectations at the door",beAq5lL5596kxV5m8a96bg,0,0,4,znQ7tLOtth_GD77XQlHw9w
1373474,2017-11-07,0,HojKatUfX4UHWaPqtl63NQ,"No gimmicks at this approachable French-Italian restaurant with views of the Vegas skyline and thats a good thing. The food is straight forward dont expect molecular gastronomy on the menu or a crazy mixology menu, service is attentive without pretense and prices are reasonable when you realize what exactly youre ordering. 

If youre seeing a show let the server know at the beginning of your dining experience so they can pace your courses appropriately.  If doing the Tasting Menu, which i suggest, give yourself 3 hours and bring someone you can have a conversation with. 

Although the food is great it wasnt anything that raised the bar. It was all perfectly executed and the plates, from the chantrelle risotto to the lemoncello baba dessert were well balanced.  Strong flavor forward dishes that you may get with other cuisines were hard to find here. 

Id be back to try the other side of the menu- the pastas and pizzas to get a more well rounded taste of the menu.",4vj_0BQeXjCyNB7ESS5mGg,1,0,4,azqKs8NeRKNpcXv1kRBp6Q
1394303,2017-05-12,0,HojKatUfX4UHWaPqtl63NQ,I'm very pleased with our experience at Rivea. Service and suggestion from Andy were impeccable and extremely knowledgeable about each dish. Absolutely a 5 star experience!!!!,sWQ2nYlO-dZk0ZKhoKKQBg,0,0,5,X7l-zFkMI_B1uJtX91XpTw
1425139,2018-02-28,0,HojKatUfX4UHWaPqtl63NQ,"Went up here with family and friends, waitress was very nice and entertaining. We had drinks small plates. Nothing can beat the nice view of vegas, definitely coming back here.",3NsGETBpJWrhfHCB1agpoA,0,0,5,uV34oR0XzTpi4YP3fg6ByQ
1427388,2015-10-13,0,HojKatUfX4UHWaPqtl63NQ,"The service we experienced at Rivea was possibly the best service I've experienced at any restaurant. The server was extremely helpful and knew the menu well, they all worked as a team, and we're right on top of everything. Our food was excellent, and while I enjoyed mix, this new place is even better. They brought out several chef creations throughout our meal which is always a surprise. You can't beat the view of the strip, this place is easily the best view in all of Vegas. Check it out, you won't be sorry! My steak was cooked to my liking and our appetizers very quick and well presented.",-Xvw4qxqFv4dtyDkA6EUHA,2,1,5,DEVtVCscaSFiEH6x8WcJZg
1440066,2018-05-07,0,HojKatUfX4UHWaPqtl63NQ,"Excellent food, atmosphere and favorite view of Vegas! Sebastien, the GM, is the greatest host! Merci!!",yCrY0syrVNoa5Oxcmit3XA,0,0,5,lDWJEPnYoqKEEVxLwL6d7Q
1493646,2018-02-28,0,HojKatUfX4UHWaPqtl63NQ,"I CANT NOT SAY ENOUGH GREAT THINGS ABOUT MY EXPERIENCE HERE. 

 I was visiting from out of town about 2 weeks ago for a early Valentines get away with my hubby (also our anniversary).   BIANCA was our server and she was a complete gem! First of all she was extremely warm, I have been to restaurants that are considered fine dining where the service is very rigid. This was not the case at all, Bianca was super personable. She even gave us a little anniversary surprise at the end. Completely unprompted, but well appreciated.

The Beauty of the room alone is absolutely exquisite like nothing; I have ever seen. Being in the room is like you are sitting in a Champagne glass while the bubble float around you. Obviously people may want to sit on the window because the view of the strip is the cherry on top! Best view in VEGAS HANDS DOWN. But any where in that room creates major ambiance. 

My menu favorites were the pepper crusted bison... The spice was perfect, the meat was cooked perfectly. The flavors melted together so well. Also the tender potato gnocchi was the best I have ever had.  Parmesan Crisps and butter sauce made it so decedent.   I cant want to return for that gnocchi alone.  

We had the most delightful after dinner cocktails. Bianca recommended ""Victim of Elegance,"" which was a very befitting name. Lightly sweet with champagne bubbles was great way to finish an unforgettable evening.",aKCHOEH7ySprq781iIUPtQ,2,2,5,LWC9_t2yNNTqFfpc7wq1QA
1530521,2016-01-14,0,HojKatUfX4UHWaPqtl63NQ,"Everything was perfect here. The drinks, food, service, ambience and view.  One of the finest rib eyes of my life (and I've had a lot of them). The portions are small. The prices are big. I would go back tomorrow if I could. And the next day as well.",w4I5LGR__EqgEspTf30hHg,0,0,5,dnN-iLz-mZ2YgLNPu7D5xA
1571765,2016-04-13,0,HojKatUfX4UHWaPqtl63NQ,Every course is amazing. I've tried many top restaurants in Vegas over the years  and this will definitely make the list! You must try everything here because you won't be disappointed. Alaine Ducasse restaurant with a Mediterranean twist. The view and Our waiter Laurence from England who was super charming made the night all the more fun.  A good place to impress someone.,Hr0Tzi45Y1qI8eT2YpNrdw,0,0,5,onh6bBg7N9uqxGHlvE7_GA
1638021,2018-05-01,0,HojKatUfX4UHWaPqtl63NQ,Very nice atmosphere and a great view. Food is pretty pricey for what you get. Service was the real disappointment. Drinks were slow on refills. Server didn't come back to table after food was served.  Server helper was very nice and helped us get servers attention.,UpgFvmjDltBMpiioBPsoVg,0,0,3,sBs-D1_98Tfe3GIT5kQqSA
1728688,2018-06-29,2,HojKatUfX4UHWaPqtl63NQ,"Gasp! I'm smitten with this restaurant.  Lucky enough to try it out on restaurant week so I could get several things.  

The view the view the view.  Amazing views of the Las Vegas valley,  and aren't we lucky that dinner service is around sunset time?!? Swoon! 

They're located at the top of the Delano right next to skyfall lounge.  Which makes for a great restaurant- bar symbiotic relationship.  We got there on time for our reservation.  The hostess, who was just delightful,  asked if we were in a rush.  They were running behind and if we liked we could enjoy a glass of champagne on the house at the Skyfall lounge next door.  Well you don't have to tempt me with a good time! 

After the champagne,  we were seated at a perfect corner window seat and 5 star service began.  We decided to share the restaurant week menu and a few other things off of the regular menu.  The highlights were the octopus,  the duck,  and the halibut.  The octopus was insane! Just perfectly cooked and paired with butter beans and pesto in a way that made the dish sing! That duck tho!! You could really make just a perfect bite in this dish.  Scooping up the pistachio crusted breast with the pulled duck and the jus, topped with a little of the whipped root vegetable! I'm dying just thinking about it! 

This is definitely a must try when in Vegas,  you just can't find this kind of cuisine everywhere,  and with this level of service and attention to detail.",qNeMBnzJc3Kwk8Z39TDZEg,2,3,5,wzabLmNyHNBs5GMaYO2bpA
1764314,2018-05-12,0,HojKatUfX4UHWaPqtl63NQ,"I don't know where to start, the food: Amazing, the view: Gorgeous, the service and staff- Exceptional! What a great dining experience. The grilled octopus was cooked to perfection, the panisse was delicate, but rich and creamy inside, and the charcuterie board was absolutely delish! I can keep going, but I think you get the point.  Do yourself a solid and any man who reads this review, please take your wife or girlfriend or mistress here for dinner and you'll get extra brownie points!",LjODrlq-FAp9H4EW6lj4YA,0,0,5,puvMgKKeICDngIqq6VojHA
1807655,2016-10-19,1,HojKatUfX4UHWaPqtl63NQ,"From the moment you walk in until it's time to leave you know you made a great decision. The atmosphere is upscale casual. The hanging glass balls and the outside view both provide a certain drama. 
The service is just right. Our waiter took care of us as did the table crew. Details. Details. Service. 
Everything at the table is worth trying. We had mushroom ravioli, vegetable pot, scallops, filet and haddock plus chocolate soufflé and tiramisu. Try them all!",fOISEsusWndwP74ouEJGoQ,2,4,5,-wT7-6TVFQKW3JFu-11l6g
1826195,2015-12-25,0,HojKatUfX4UHWaPqtl63NQ,"Service is excellent and the spaciousness and high ceilings of the restaurant made the experience enjoyable.  I enjoyed their Manhattan on the rocks cocktail if anyone is a fan of this drink.

The farmpot veggies appetizer is delicious.  The 18oz bonein ribeye was awesome too.",ZxR_9GVmJ2yKPwFaBIWjEA,0,0,4,vJLs-FDxq9CsiQVYHtvoHQ
1886008,2018-06-30,0,HojKatUfX4UHWaPqtl63NQ,"My halibut was really dried out with no flavor. 
Didn't have time to say anything because we were in a rush to make Michael Jackson Cirque Show 

Chickpea fries were plain 
There special of white asparagus was over saturated with sauce. Should of only drizzled 

Beef carpaccio good
Octopus appetizer great 
Sea bass appetizer amazing 
Short rib pasta good 
Duck great",c-Nd5sAJ4CPiWjBKRIzSkQ,0,0,2,SMEVMVDwIX2A6VSj5Y5tTg
1960262,2017-03-05,0,HojKatUfX4UHWaPqtl63NQ,"I have been in vegas for a few days & dine out quite a bit & all I can say it's that this restaurant it's one of the top I have visited! For sure I will come back! Highly recommended, had the most amazing lobster Risotto, I think this is the best risotto ever! Loved it so much! Yummmm",njsThcB0dHBIyV4gxBfN-A,0,0,5,MACmcLnZN-qqdxxlAIL0og
2006782,2017-07-03,0,HojKatUfX4UHWaPqtl63NQ,Went there to celebrate my wife and twin's b days. Both the food and the ambiance were top notch. The restaurant is gorgeous and the views amazing. I had the rib eye w/black peppercorn sauce and wife had the striped bass. The rib eye was brought to our table on a grill platter then plated (a nice touch). We paired it with an amazing pinot noir from Italy that we loved so much we plan to get some for our wine collection. We definitely plan to make this a regular stop on our Vegas trips.,DH1ImBnlWxlsqD4FMYHaMQ,1,0,5,ZbctwzrAGulIll0rb0UERg
