,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12034,2016-04-30,0,iuiwjTcIJjt2kYSpBlH_lg,"Perfect for neighborhood dive. 24 hour food, cheap strong drinks.  Gina and Jonah always take care of their customers.  Plus I can walk there so 5 stars from me",h0f88PvYD4YJ3Gb4LPP7DQ,0,0,5,09wJnWQZHyxUcUG0OWNk6g
303201,2012-07-15,0,iuiwjTcIJjt2kYSpBlH_lg,I recently gave Goldfinger's another try.  My positive was the waiter on the food side. Anthony.  He was polite and attentive.  The food was your standard bar fare.  Would I go back??? Only because of Anthony.  Next I'll try breakfast.,Wl62D45KLGNE5A80xI4TcQ,0,1,3,dDJI2wBx8SEofwfjpl7WEA
408344,2010-10-02,0,iuiwjTcIJjt2kYSpBlH_lg,"I used to like Goldfinger's quite a bit. Within walking distance of my house, i'd go every couple of months with my MIL for late-night food and a bit of gambling. At 1am, the bar is pretty decent, and i've actually hit a jackpot or 2, a very nice addition. In fact,  I give them an extra star for the $800 I won there one night!

The food's been changed, and not in a positive way. This has been recent, say in the past 6 months. One of the best items they served was a steak and eggs graveyard special, and it was unique. It has a Mexican twist to it, the meat was marinated in a very delicious, unusual blend of spices. It made the meat very tender and delicious. Not anymore! It's a sub-standard, just salt and pepper steak of ill-repute. NOT GOOD. I used to love eating that steak!

Thry do have Blue Moon beer on tap, so that's worth something, I guess.",DwS5fvL_BR1-uUaafGTkOQ,2,1,2,iRItdBmtXi1GN2fDevgoIg
460115,2015-09-01,0,iuiwjTcIJjt2kYSpBlH_lg,"Gina, Randy, Alissa and Jonas are all terrific!!! I have gone there for over 7 years now and I like the atmosphere and the exceptional service!",Gxm2WZSTnpoLZa2y9DbEAg,0,0,5,r1MJB3aPb2Eu2buGT1VtNQ
673032,2012-07-22,0,iuiwjTcIJjt2kYSpBlH_lg,"I went back for breakfast and it was great!  Anthony was working again and was in excellent form. Much busier this time. I would also like to share that the lady bartender is gone!  The bartender working this day was Randy, what a pro. Made me feel really welcome!  Putting this place back on my list!",VPgu_iz2UKYCm-7lQSV2gQ,0,1,4,OLiysHbvL8N-1J0FwCoavA
691129,2015-05-12,0,iuiwjTcIJjt2kYSpBlH_lg,"The draft beer is about $5.25 for a huge mug and the bbq western burger is the shizznit!!!! Nice quite little bar, every time i walk in Gina is the bartender and she immediately gets my blue moon draft ready without me even saying anything.",vPBFIFvF0rQ5gG9NB2ClEA,0,0,5,7ac59Vx4yqxfXJbw8hEw1A
788234,2015-07-11,2,iuiwjTcIJjt2kYSpBlH_lg,"A nice clean neighborhood bar.  There is gaming which can be a little smoky but that is to be expected, there is a smoke free dinning area as well.   You can't through a rock without hitting a gaming bar in this town.  For me it is all about the quality of food and service.  This is one of the few places I would come just to eat as opposed drink and gamble.  Breakfast is a dam good value, very tasty bacon.  Chicken Wings are nice and Crispy.  The only desert offered is truly decadent Fried Oreos, with ice cream.  If you have the late night munchies have the beer battered onion rings, and fried oreos for desert.  They have nachos that kick ass over this other place daddy something or other.  I like the mellow vibe of the place.  Gina is a very personable and was kind enough to remember me after only one visit.",2t8y3wBAzW15qAgu9PiQ6g,1,1,5,WOv7xChfhgKvFvwLpUwchQ
962075,2014-10-24,0,iuiwjTcIJjt2kYSpBlH_lg,"One of my favorite places in Vegas...started going a few years back when I was new to the area n gina made me feel right at home. I enjoy her quick wit, excellent customer service N most Importantly her friendship. Over the years we became close enough that I invited her to my wedding.  She's a great person inside and out !!!  Busy or slow she mans the bar like a well oiled machine :) The food is always good, but I wish they'd bring back the eggplant ! Great place to have a meal, watch a game or just have a few drinks with friends. ..",VMEC_2BZXR73InCfBQ4Fkg,0,0,5,EOXlm9QyMVbm_X96JDgQcA
987096,2018-02-12,0,iuiwjTcIJjt2kYSpBlH_lg,This bar is awesome. Stopped in with several friend after a late busy night at work. Great food awesome service and a overall great vibe. Unfortunately bar is a bit of a drive from my house. But I will definitely return. Darren was on point.,dFrluVsX4I3RftDMB5SKqQ,0,0,5,6ngB6TL1EpVhGrz8Abp-qQ
1119184,2013-08-23,0,iuiwjTcIJjt2kYSpBlH_lg,Great breakfast food. It's alot of food! Love love love the sausage egg n chz croissant.,TZRpITeKIBUH4Hm-37j8Hw,0,0,4,AeteR0sziNJx1-t-Qa_0Bg
