,date,funny,business_id,text,user_id,useful,cool,stars,review_id
633321,2011-04-15,0,vAh6WNioOEw7G9tGhd_JQw,"We ate here once years ago ,because my wife's friend recommended it, and it was good, but with so many restaurants we kinda forgot about this place , until I ran into a few reviews on yelp so we went back. 
           We had the chicken chow mein very good wok flavor still not my favortie type of noodles the spaghetti looking ones but the flavor was really good , I can overlook the noodles.  
         The salted pork chop was fried perfectly , not greasy and tasty I can't help but think it would be much better with a sauce, next time i'll ask for hoisin or sweet n sour sauce.
          The stuffed tofu in black bean sauce very good ,the tofu was stuffed with shrimp and the sauce was really good.
          We also had the broccoli beef the waiter ask if we wanted american broccoli or chinese broc I had to smile, hmm? chinese restaurant ,what do you think ?  Very good dish flavors very good. 
            Now for the only downer of the night,  the roast duck was kinda blah did not taste fresh to me.  Overall a very good restaurant and we will be back .",3dbkO9K5vcvJXuKrVu4BMA,14,7,4,aCJakfHdzsSHrs5wNT88Wg
635524,2017-02-11,0,vAh6WNioOEw7G9tGhd_JQw,"Great service, came here at 11pm and the food was great! We're from the bay area and couldn't be happier with our late night dinner choice. If in town again would definitely come here again.",_ZZR_Q4dIaO6ypR_igk0ng,0,0,4,znRGAAO5f-gIErzLkKLaWg
677701,2014-06-20,3,vAh6WNioOEw7G9tGhd_JQw,"While the food is good,  my experience with the wait staff was extremely disappointing.  I was with a group of six so when the bill was brought to the table we added a 20% tip and divided by six.  We each contributed the appropriate amount in cash and triple checked for accuracy.  The busboy came and took the tray with the $168 in cash.  Shortly afterward our waiter returned to the table and slammed the tray down, accusing use of not leaving him a tip. His voice was was so loud patrons at surrounding tables turned to view the scene.  When we explained we had left him a substantial tip he all but called us liers.  No matter how we explained what we thought had happened,  the waiter refused to believe us and continued treating us rudely.  One member of our group was so embarrassed over the incident,  he left an additional $25.

Since the staff is mostly family, a customers explanation holds little valuevalue. 

I seriously doubt I or my friends will ever return.",ovViUo29lDfrPubAKzyoWg,5,0,1,fXWjM8QPBbGhDWX8oErumw
766560,2015-12-10,0,vAh6WNioOEw7G9tGhd_JQw,Don't be fooled by the very general name. This place is all but a Food Express. They obviously take their time when cooking their meals as you can see at first taste. This is definitely great authentic Chinese food some of the best I've had here on this side of the country.,9I_LoiAK6TDW5sNvPCczbg,0,0,4,Rdn-RdVt5MYoF4bwxlrEHQ
792645,2016-01-21,0,vAh6WNioOEw7G9tGhd_JQw,Based on the reviews i expected the food to be better. It was evenly average. I ordered to go. It is a restaurant  but more for lunch,Aj97HL3nfZFq-3lzOfI9kw,0,0,3,nRlyT5AMhnWG7v-K7lozuQ
794105,2016-07-04,0,vAh6WNioOEw7G9tGhd_JQw,Craving Chinese food while here in Vegas. It took a while to find a decently reviewed restaurant close to the strip but came across this restaurant. Glad I took the leap to try it out. The food was good. I got exactly what I was craving and didn't leave disappointed. The price was ok. In comparison to my local Chinese restaurant (out of state) it was more expensive than at home however maybe the portions are a bit more. Overall good option today.,Mum2YNLYOAy7qXWjFc4fxg,0,0,4,mdRTYwz3TtigtduuBs78kw
817266,2015-05-27,1,vAh6WNioOEw7G9tGhd_JQw,Came here based on yelp reviews but was disappointed I did. Ordered the beef and broccoli and fried rice to go. I'm not sure what kind of meat they use but it is not beef. Flavors were bland and nothing note worthy or anything worth 3+ stars.  My GF got the wonton soup and was also disappointed.  Makes me wonder about these other 4 star reviews. There's no way unless you've never had good food,uCqirvSb5UP5sQ3aB3hMWg,0,0,1,ATJfYqiTBCJZu8EGgvDjBg
852511,2006-11-22,0,vAh6WNioOEw7G9tGhd_JQw,"oh i just had to take my friends to this place over the weekend.  my expertise is not that great in this area, but my mouth believes that this has to be the best place for Cantonese food in the city of Las Vegas.  Many locals refer to this place as THE Best Place for Chinese Food.  I was introduced to this place over 10 years ago when i first came to visit.  It was good then, and it's hella grub now.  yeah, the name is weird.  when i first heard that i was going there, i was saying, ""food express!!!....sounds like chinese take-out or cheap fast-food.""  oh man, i spoke too soon.  the salt-pepper crab, salt-pepper pork chop, house pan fried noodle, and crispy green beans in XO sauce were all so delicious.  i just recently had the steamed chilean sea bass in black bean sauce.  that thing was so buttery!!!  i also had some of the salt-pepper shrimp w/skin and head w/jalapenos.  and finally, i loved the deep fried tofu b/c it was so warm and silky in the middle and crunchy on the outside.  i just love dipping it in the accompanying mixture of soy sauce and hot chili oil.  
also, the place does not look all too spectacular.  it is small.  it is in front of the Fantastik Swap Meet, but hell it the most yummy chinese food in VEGAS!!!",Zr4N9sG31fybEa-l3a_46Q,2,2,4,EJFjPf4UNWXoZ0Ln1Z5zZA
853698,2009-03-02,1,vAh6WNioOEw7G9tGhd_JQw,"Food express moved into Palace Stations Casino.  Those fans who likes to eat there just have to move down a few blocks, you can still taste the same great bountiful msg they put in their great food :) Don't be sad!",J-WfsRmH4VPsycArml_G9Q,5,2,4,f2tjFXlblw30B8R-f1eyVg
887514,2015-04-24,0,vAh6WNioOEw7G9tGhd_JQw,Great food and we're served in an appropriate time considering it was a dinner rush. I came in hungry and wasn't dissapointed on the wait time. The servers were awesome. Responded to our needs before we even asked of them. Clean utensils and table cloths. They served the food presentably and looked like they prepared it with care. They deserve 5stars! Keep it up!!,tJD9bnla__cFcPAdbP_Vgg,23,7,5,vsb6nlo9l2ydpMrucnQaNg
904119,2014-03-18,1,vAh6WNioOEw7G9tGhd_JQw,"Food is amazing,  hubby and I love this place, they are always fast and we are pleased everytime.",AJee94SDEW8rm36Lr8Hn2w,22,7,5,_f_KZxN1ppLeYXdz7GvelA
934382,2015-10-27,0,vAh6WNioOEw7G9tGhd_JQw,"The Food Express has the best Chinese food, don't be fooled by the interior or location. I dine here often and the employees are very friendly, it's clean, the food is fresh and delicious. They have the best duck in town. The main chef is so good that on one of his off days, the food tasted different (not as good as usual). Overall, you won't be disappointed.",7FZpJCZjqfJgrUm78orjew,2,0,5,50rP4IM_vEE5dmlM6gIAKw
1116853,2009-08-10,0,vAh6WNioOEw7G9tGhd_JQw,"The best Chinese food for 200 miles.  Recommendations: chicken lo mein, spicy cold noodles, cream cheese won tons, Ku Ting Crispy Shrimp...I can't wait to come here again, so yummy",IpI4NsEHYeAPLTRLppcHNQ,6,2,5,gsGgIVAWfjnz7nuqpSshkw
1141783,2018-05-13,0,vAh6WNioOEw7G9tGhd_JQw,"Uhm hello, worst service ever. Rude, slow servers on a not so busy sunday lunch time. Used to come here for dinner so I can not say the same for those times. 2 stars because i still like the food but would never come back for it.",EnMzdtflBiI1U2t2ApCe4g,0,0,2,cKBstsSeUNOEaMPdSvDBeg
1187105,2014-07-07,1,vAh6WNioOEw7G9tGhd_JQw,"Updating to 5 Stars Revisited yesterday for my birthday. Perfect this time!!!!- 

1st Review
Only because I have had better Chinese in LA. The food was good, service was kind of slow today. Took 10 mins to get our Check. Also Orange Chicken was brought to our table sitting  for 15 mins with the Spring Rolls. Finally after 15 mins they brought us our Pork Rice, Beef and Broccoli. I will be going back hopefully next time it wont be as busy. Definitely the best Chinese in Vegas. Mos def check it at yall...lol",UmxTbJGYdAhZzBHSFIJ1sw,34,12,5,j5biVuUV9UgOYpkBEs2vcA
1210284,2009-10-09,0,vAh6WNioOEw7G9tGhd_JQw,"Yea I know, Food Express Chinese Restaurant, sounds like a place in a Southpark episode. When I arrived, the place was packed with Asians spinning their lazy susans around, which is always a good sign of a good hole in the wall chinese restaurant. The interior had strip mall written all over it from the Casino carpet (probably from Station's Casino) to the cheesy neon fish light fixture, i don't even know what to call it.  
I came here because of the yelp reviews and i was not dissapointed but not wowed. Take into consideration i tried only two dishes, the Mongolian Beef and the Shrimp in black bean sauce. The beef was very delicious, tender, juicy, not over sauced and just the right amount of spice. The Shrimp was standard but i thought they skimped a little on shrimp, all i saw were chunks of bell peppers and onions. The service was good and friendly and i enjoyed my time here. I would give them 3.5 stars and would go back. I did notice a lunch special they had mon-fri for $4.25, looked like a good deal for under $5.00, will try that next time.",DHuiHkIyLKM0AH6himreEQ,0,0,3,9Y15CEuwd6muRPDq1hhADg
1221710,2013-10-05,2,vAh6WNioOEw7G9tGhd_JQw,"4 star just to be humble and leave room for development, otherwise perfect 5.",i51D2NvBRCsvWkkvOgx2tA,20,9,4,hxRDumekDA8_KfL_h_p6pQ
1238390,2015-11-30,0,vAh6WNioOEw7G9tGhd_JQw,I've been driving past this place for a long time and finally decided to stop in. We walked in and ordered take out. Being that it was almost closing time I didn't know what to expect. The staff was  very friendly and the food was very good. I will definitely be going back to try other dishes.,45eiU5txR6UxmjX8yldlrA,0,0,4,g_InLslLia-_c0fzzMwVkw
1268068,2011-01-01,2,vAh6WNioOEw7G9tGhd_JQw,"So don't let the exterior fool you, this is not fast food, nor a buffet.
Walking inside you are greeted by a helpful staff, and tables dressed with china and tablecloths. Totally surprising!
We ordered the beef chow fun dry which was excellent, the honey walnut shrimp, very tasty. Also ordered pot stickers which came with a delisious sauce.
The Jasmine Tea was delightful, and hot.
Really an anomoly, talk about keeping your resturant on the down low...the signage is  a strip mall fast chinese food sign, we never would have walked in had it not been for Yelpers!
We will be back!",eTmQbq9ZrL3mvhA55ppmHQ,9,4,4,OXNVMnwKxJqUdKUiLNivtg
1284261,2008-07-02,2,vAh6WNioOEw7G9tGhd_JQw,"Yes, nothing fancy, but greaaat service!!!!  We were brought here by a local friend as they come to dinner here all the time.  After coming to Vegas so many years, we would still never know about this place, unless for the recommendation.

The service here is almost like no other nowadays, attentive waitstaff with friendly suggestions and help at all times.  GOOD,FRESH, YUMMY, authentic chinese dishes if you just want to get out of the strip and have a sit down chinese meal, it's not an ""express"" at all!

They let you roll 3 dices in the end of the meal and if you get the same numbers then the next meal is on them.  Well our first try we didn't get it and the next we did!!!!!  And they REALLY do follow through with what they say and came back with a matched receipt of over 200 bucks for our next meal in which we redeemed before we left Vegas!  I don't think it can get better than that.  they also give some great free dessert, depending on which day, and free ""lion's eye"" fruit.  Steamed crab is great but some of the fish is really really pricey, 40-120!  they also have live shrimps that can be made as sashimi style or fried black peppered.  squab is good, everything is good!  : )  Nicest owners and mgrs..",w77iTT57YxYiadvBXIFe5A,10,4,5,XdIYzfGRSgPVIc6hUiCwIw
1293867,2017-08-17,0,vAh6WNioOEw7G9tGhd_JQw,"According to Channel 13's Dirty Dining.  Inspectors found old food, including brown, slimy parsley and greens, spoiled cabbage and lichee with broken skins and slimy insides.  
There were also three dead shrimp and two dead crabs in the live seafood tanks, flies in the kitchen, and lots of food had to be thrown out due to unsafe temperatures, including pork neck bones and two ducks sitting in stagnant water. They were closed for 8 days. The owner who also owns Chang's Hong Kong Cuisine on Decatur near Tropicana was on Dirty Dining July of 2015. Food Express have re-opened with an A grade.",D91w6vl4dAGcYmgIBWr7lw,2,1,1,XqmwdaO4jJUVttJz_8ZRZA
1357957,2017-06-28,0,vAh6WNioOEw7G9tGhd_JQw,Since the change in ownership there has some disappointments. The food has become more bland in my opinion and the style in which it is prepared has changed to some degree. Depending on who you get for a waiter will determine whether or not you will enjoy your dinner. Best Chinese Restaurant in town is Wo-Fat's on Desert Inn.,yA-DHPclVdxF4PZ3oEFS1A,0,0,2,PjoA3bfaxxdO1O8eLf-mVQ
1374188,2008-06-04,0,vAh6WNioOEw7G9tGhd_JQw,"I didn't expect much when I was told by friends to meet here for dinner. Shit, what the hell is Food Express? Is it similar to Panda Express?  Well, don't let the name fool you. It is the best  chinese restaurant in Las Vegas! 

There was nothing fancy at this restaurant. They served Cantonese cuisine which means greasy, filling and tasty. Everything I've tried in my several visits to this place have been fantastic. My favorite dish was the claypot fish. 
 
It gets crowded during dinner so best to come early.  Good portions, reasonable prices and service was fast, but don't expect too much in that category. Credit card accepted and plenty of parking.",d5_Xh7_u3XOHe5XFtiJLrg,0,0,5,aI6ZJvI_hmt-YfdGEm3t9A
1397730,2013-07-13,3,vAh6WNioOEw7G9tGhd_JQw,I ventured beyond the strip and found this little gem for a quick take out order. OMG! Mios Dios! The food was pretty darn good! I ordered Chicken Chop Suey and some steam fried dumplings and was nicely surprised. The veggies were fresh and crisp with a light tasty sauce. They give you a generous size order as well. The dumplings were the perfect size and crunchy with a delicious side dipping sauce. Prices are extremely reasonable. Service is fast and super friendly. Warning: Stay away from the cranky old man. Easy parking. When in the area this will definitely be my go to restaurant for some good Chinese food.,p80FMb276JbZsw-HMT29BQ,22,9,4,TqSytjdZ8ZYSOHlUwg4oeA
1415257,2009-06-24,0,vAh6WNioOEw7G9tGhd_JQw,"Food Express is one of the restaurants that we always go to whenever we are in Vegas. Unfortunately, Food Express is still under renovation. There is, however, a Food Express II located in Palace Station. I haven't tried the second location yet, but I did notice that there were fewer choices on the menu. The prices were also a bit higher.

On a side note, we drove by Cathay House (another restaurant we always go to) and the Chinese name of the restaurant changed (new management?). Anyways, we took a look at the menu and they seemed to have a lot of new items that used to be on the menu at Food Express. Maybe one of the chefs from Food Express went over there? Too bad I didn't have time to go to either restaurant.",VmBBj9xr3sRYIHbiWlAilA,4,2,4,qPitzrsga04KI2FJshIeWQ
1464588,2016-05-30,0,vAh6WNioOEw7G9tGhd_JQw,"Fresh, clean, service , there is no doubt that there can be a five-star! I basically a week to eat two times, with my understanding of Chinese cuisine, here is more authentic!",VD93WYYQFyNtrAdl_F_CFg,0,0,5,woiQDO5ZcRty-yfRNO577g
1489596,2014-08-27,1,vAh6WNioOEw7G9tGhd_JQw,"I come here every single time I'm in Vegas!

I always order their clay pot eggplant with garlic sauce, salt & pepper pork chops, and honey walnut shrimp. They are to die for. I wish SD had something like this. 

Their customer service is superb!",XHUYdgcyv607onXs1ScfCg,33,12,5,ZXpgxGRu0hrzlxY3QSi6Gw
1534411,2015-11-30,1,vAh6WNioOEw7G9tGhd_JQw,"This is my family's go-to Chinese restaurant for birthdays or special occasions. Hahahaha... Some of the servers know my parents on a first-name basis. They've honestly recognized me and the siblings and will just point in the direction of our parents. That being said, we always like the customer service here, which is a big reason why our family likes coming here. The food always comes out in good family-sized portions. Flavors are always good, and they generally get all the food out at once. My siblings and I laugh, but we honestly appreciate how they keep our rice containers full and switch out the tea pots whenever it gets cold (especially in the fall and winter). 
Family faves are: Salt & Pepper Pork Chops, Wor Wonton Soup, Seabass & Tofu in Clay Pot, Salt & Pepper Shrimp, Roasted Duck or Peking Duck (should come with steam buns and sauce), Crispy Chicken, String Beans with Garlic, Combination Pan Fried Noodle.
I think you still have to ask what the kitchen made for dessert. We've had the Tapioca or Taro flavored desserts, which are pretty much hot soup with the Tapioca pearls.",WdD8hWn-NjSyDYoHqin_tQ,1,1,5,nIZ8jU3vEvfK5ZerT0fATw
1537671,2009-03-27,1,vAh6WNioOEw7G9tGhd_JQw,"One of the best resto's here in  Vegas for Chinese.  Sometimes its hard to order because of the accent, but in every state that i went to the Best Chinese Resto's are the ones that has a hard speaking english.

:)",pcynTq-0cvM1fEW0oBVyww,6,1,4,rFZsqukxl30oVcp2cD7BiA
1538317,2012-03-20,1,vAh6WNioOEw7G9tGhd_JQw,"A great, authentic, great tasting chinese restaurant. My favorite dish is the Salt & pepper pork chops. The mandarin pork chops are also really good. I have been coming here for 10 plus years. They are great for groups.",ALi-f4sN83HdCDDfwSxf6w,18,9,5,fpwVrOZLkF8hzAoWbu5aGw
1541038,2010-10-14,0,vAh6WNioOEw7G9tGhd_JQw,"Found this place by accident and it is a gem! Great Chinese food for a very good price! I absolutely love the beef chow fun! The portion size is enough to split with someone and still  have left overs.  

The outside looks sketchy but the place makes great food!

And their lunch menu is the best in town at $5",UyKDOVGcGMpjwC8_8PCnRw,8,4,5,Es3Y_uWemqOuYx-86pcgAw
1549718,2014-10-05,0,vAh6WNioOEw7G9tGhd_JQw,"I found this place about 15+ years ago and always come back!   The food is fresh,  tasty and service is always great.",PCw6BSqr7_PSxM8crhi8DQ,32,6,5,ELOQ-dqpJsHkiOzw89AJXA
1637356,2017-07-10,0,vAh6WNioOEw7G9tGhd_JQw,Okay food.  Nothing great but not bad either.  I'd probably come back if I can't think of a place to eat.  Service needs work.  I came around 10:30 pm and everyone looked very depressed.  No happiness at all and I'm sure they hated to work.  They look like their pet died.  I don't expect much from Chinese restaurant so it's whatever.  So if you are looking for blah food then this is the place.  Not great not bad just blah.,k5Vc4YQv5o2qE5DEu31JUg,0,0,3,rnZxzDZ6JYnX6FGbdqPZag
1669233,2015-11-08,0,vAh6WNioOEw7G9tGhd_JQw,"I love this place! The service is always great! The staff so pleasant. The chicken fried rice here is the best I've ever had so smoky & flavorful but the best thing is there ""Salt & Pepper Pork Chops"" OMG they are the best in town!!!  I have had others but non compare.  I do not live close to food express but am willing to take the drive just for the salt & pepper pork chops.. Order 1 to eat when I'm there & Order 1 to go :9 so Good! Highly recommended",L7TO0GYqacsf1KJFAxP67w,2,0,5,lgf0VXuT1QgdCPuscMqYEw
1671241,2018-04-14,0,vAh6WNioOEw7G9tGhd_JQw,"The worse service EVER....and I'm from the East Coast. Came in w/ a party of 3, was seated fast but waited 23 minutes for our drink orders to be taken. We ordered food at the same time as drinks. Out came 2 drinks. 11 minutes pass before I have to flag down a waiter to get the 3rd drink (I was ready to go but my husband is more patient)- then one dish comes (orange chicken) but he forgot the white rice, all waiters disappear and had to go to kitchen door to get one of them. He was so confused he went back to kitchen to get the other waiter. White rice comes. We all picked at the order of orange chicken (which was subpar) and 16 minutes later, lomein was brought out.....still missing one dish. By the time we finally were done watching the 3 waiters TRY to figure out WHICH table ordered the house fried rice and they gave it to the wrong table (who sent it back and waiter took to the kitchen), our patience were no longer existent. We called waiter over to kindly tell him, keep the fried rice and give us the check. He tried profusely apologized and wanted to get the rice - no thanks, we're done & we won't be back! 
*Ironically a party of 3 Asian women came in between our drink/food delivery and their table was fully served by the time our lomein arrived*",_l0bA7nj8w5wuVip7N8Pjg,0,0,1,wBXKndF57u5uFuZr_0HFYQ
1684828,2009-12-03,0,vAh6WNioOEw7G9tGhd_JQw,"We went there again. They have this $25 special lobster and crab dish. The lobster and crab is cooked together in ginger and green onion. The lobster and crab tasted very fresh like they were live before cooked for us even thought the menu did not state that. 

The food here is just so good. I hope they still have this special next time we come.",ju3HIitwo4seyPGiZIc40w,7,2,5,47V39r3w73MKfqetkOzhQg
1702699,2008-06-21,1,vAh6WNioOEw7G9tGhd_JQw,"I had high hopes for Food Express after reading some of the ""best chinese food in Vegas"" reviews. But alas, I was disappointed by my visit. Out of the 4 dishes we ordered, 2 were hits, 1 was acceptable, and 1 was a miss (but the free soup was good). 

My parents ordered this exotic dish, which my mom claimed was duck intestines in black bean sauce. I was skeptical but decided to give it a try. Much to my delight it was a hit. The other hit was the stir fried duw miu sprouts with abalonushrooms. The gravy was very tasty and the sprouts had the hot wok taste. The empress chicken was acceptable, but it seemed more like regular bak jam gai instead of empress chicken (gwei fei gai). The big disappointment was the beef in XO sauce. I could not taste the XO sauce at all and the beef was a pile of thinly sliced cheap meat, not like the tender little cubes of high quality meat used in a really good version of this dish.

This place is definitely HK style, with the fish tanks, spartan decor, and dirty bathrooms. Contrary to HK style, the service was surprisingly good. They were very attentive and changed our plates midway and ran over with napkins when my Dad spilled water. However, the service did taper off near the end and they were busy with the large number of customers rushing in.

The final sting came when we received our bill, which was $64 for the three of us including tip. This is on the high range of what I'd expect to pay for HK style cooking, maybe at a ""high end"" restaurant, without the word express in the name.

Best chinese food in Vegas? Possibly. Compared to what you can get in Sacramento, LA, or SF? Nope.",huUq7cTpNnKbt8kQENu4aQ,2,1,3,10tAsYXJzeg8-tX_cj6TZg
1736270,2010-03-31,1,vAh6WNioOEw7G9tGhd_JQw,"Back to this place and it did not disappoint.  My wife was with me this time and she loved the garlic shrimp.  I had the orange beef again, awesome.  A whole table of food for $40.  Cant beat it.",MqnoT_Z9qjnBlwcS_GjLMA,8,3,5,9YtYu9F2o14zPuSfsrNIrQ
1744148,2012-12-31,4,vAh6WNioOEw7G9tGhd_JQw,"Waited almost an hour to sit down and waited. I asked the waiter if the wait would be much longer. The waiter began to yell at me to go somewhere else if I can't wait, ""there's a lot of people and we're busy"". I asked him not to yell and at me & walked away. I told my family, let's go. We've been here many many times before and I can promise you, this was our last.",8U1ilW1U_bxD-mWvYxIhCA,2,1,1,_Tn4IJfhIlKoFYDdj_gvew
1778429,2015-05-04,0,vAh6WNioOEw7G9tGhd_JQw,I ordered take out today and loved the food! The Orange Chicken is probably the best I've ever had. The Kung Pao chicken and chow mein was also delicious! The guys working there were very nice. No complaints!,t7BOWGGC8HNxEl0HaFeK5A,21,8,5,LC6jzS-E8IWaMLH87aNsig
1837011,2014-02-11,1,vAh6WNioOEw7G9tGhd_JQw,"Reviews are positive and pictures made the food seem both traditional and legit, so I dared to phone in a late-night order to go: combination pan fried noodle (BF's fave!) and an app of the fried shrimp balls (because duh- shrimp balls, yo).

Was told it would be ready in 10 minutes. That's like Jimmy Johns fast.
The drive alone took me nearly 10 minutes because I didn't know where it was- it's easy enough to find though, adjacent to the drive-thru Subway on Decatur. 

Interior of restaurant initially smells like the Subway it's next to- very odd. Service is about what you'd expect from a Chinese restaurant with four large tables of Asian families dining on traditional dishes. That is to say, lackluster service. Somehow I even had to ask for chopsticks. I was a little bummed that they didn't include fortune cookies with my check as they did for dine-in customers. Oh well, it was late (almost 10:30).

Got home and was pleasantly surprised by the packaging; the corners of the shrimp balls' styrofoam box were removed to vent so that the condensation didn't build up and make them mushy. And the crispy pan fried noodle was in a box alone, with the accompanying gravy in a lidded soup cup. Genius!

Plated the noodles and gravy, and BF tore in. It was super, super hot (temperature) despite getting there a little late and making the trek home. Hot and delicious, though I prefer a few more veggies than I got. The shrimp balls though, were legit. Small and crispy and shrimpy and tasty, with a cup of that pinkish red sauce that wasn't too ketchuppy but just right.

Would order from here again. Seems like it may be worth dining in next time.",bLbSNkLggFnqwNNzzq-Ijw,4,2,3,8BHEsgKX1SzOA0CPiHmzEA
1854630,2012-12-14,4,vAh6WNioOEw7G9tGhd_JQw,"My favorite Chinese spot in town!!! Legit and very tasty Asian Cuisine is surved here every night. When I want real Chinese, not Panda, this is where I end up. I highly recommend it!",cMek0znt-hd77vItCifitw,18,12,5,O4Uo9mtI1v20Py7duRUxTg
1867199,2018-04-10,0,vAh6WNioOEw7G9tGhd_JQw,"Sesame chicken was delicious and there was ample rice, which is usually an issue when you place more than one order at other places.  Egg rolls were good but not as crisp as I prefer, these were a bit soggy but overall tolerable.  Shrimp fried rice was excellent.  This was a take out order or I'd have sent the egg rolls back.  Otherwise it was a good experience.",Mxmr81dnZV_OOE2JapEcaw,0,0,4,ctRtf0ysho9PCPQ8oHqdYw
1888564,2018-02-11,0,vAh6WNioOEw7G9tGhd_JQw,"Recently moved to North Las Vegas and craving ""east coast"" Chinese
Resturant.  Who would of thought that this place was just like the ""east""and serves delicious food too!",zU--idWSzuZGftjUxHiCYg,1,1,5,IolFP1iikSPeVOF2fUyCKw
