,date,funny,business_id,text,user_id,useful,cool,stars,review_id
297470,2013-08-01,0,Zv3VAfR8-9-M-etTuGZU_Q,"After dinner I decided to walk along the Strip for a while to see some sight and relax.  On my way back to Bellagio from Caesar's, I noticed Palio Pronto out of the corner of my eye.  I didn't have dessert with dinner, so I decided to indulge in some treats before heading back to my room.  

I ordered a chocolate dipped waffle cone with Choc. Chip gelato and a Oatmeal Raisin Crumble Cookie.  The cone was good, I don't think it was fresh but it's hard to go wrong with a chocolate dipped cone.  The gelato was creamy and smooth, I wish there would have been more choc. Chip pieces in the mix though, it would have been even better.  The Oatmeal Raisin Crumble Cookie wasn't the best... it was a bit dry for my taste and the raisins slid right off the top of the cookie, bummer!  

Those two items with a water were $16.  I know it's LV, but that is steep!
Not sure that I would recommend a visit to this snack location.  I don't think I will make the stop again.",MQgm8BtxS-_W-unU4y0OxQ,1,0,2,oQMcRCICGAEu6PwRgta7XQ
430065,2012-01-16,0,Zv3VAfR8-9-M-etTuGZU_Q,"THE best Gelato in Vegas. PERIOD. My husband and I tried a few. This is hands down THE BEST!!  Very smooth and creamy. Went on two separate occasions. Tried the lemon first, then coconut. Both absolutely delish!!!",Ajfpn3l1BMXoSD5Twq91JQ,0,0,5,QuuyvUdDX9SkrGe2Nkaj0g
508731,2010-04-16,0,Zv3VAfR8-9-M-etTuGZU_Q,"Das Bellagio Hotel in Las Vegas ist - wie der Name verrät - voll auf Italien getrimmt. So auch das Palio, benannt nach dem härtesten Pferderennen der Welt, dem berühmten Palio in Siena, in dem einmal im Jahr auf dem zentralen Platz von Siena die Stadtteile von Siena gegeneinander antreten.


 So ist auch das Palio im Bellagio (http://www.qype.com/place/155938-Bellagio-Las-Vegas) ausgestattet. An den Wänden sind die Wappen/Embleme der einzelnen Stadtteile, die Tische tragen entsprechende Intarsien, alle ist hier auf den Palio ausgerichtet.


 Das Palio ist eine der wenigen gastronomischen Stätten des Hotels, in dem man schnell und preisgünstig seinen Magen befriedigen kann. Es ist als Café ausgerichtet, liegt direkt neben der großen Poollandschaft. Schon früh am Morgen stark frequentiert (macht bereits um 6 Uhr auf) von Hotelgästen, die sich ihr Frühstück hier zusammenstellen, einige nehmen es direkt im Palio an den ca. 15 Tischen zu sich oder draußen im großen Promenadengang, wo diverse Sitzmöglichkeiten zum Verweilen einladen. Die meisten allerdings nehmen das Gekaufte mit auf die Zimmer, dazu werden Becher etc. auf kunstvolle Papptabletts drappiert, die alles rutschfest halten. Geniale Lösung.


 Angeboten wird vom frischen Croissants, über alle möglichen Backwaren hin zu frischem Obst, Joghurts verschiedener Kombination und auch kleine Snacks und Sandwiches. Der Kaffee entspricht der italienischen Kultur, alle heute bekannten Variationen werden angeboten. Doch wer einfach nur einen leichten, amerikanischen regular coffee möchte, bekommt auch den.


 Während unseres Aufenthaltes haben wir das Palio zum Frühstückshort erkoren, sind aber immer dort an den Tischen geblieben und haben das Abenteuer der Papptabletts gemieden. Frühstücken auf dem Hotelzimmer finden wir eh öde, hier bekommt man neben dem Frühstück auch das abwechslungsreiche und pralle Leben mit, kann über Leute lästern oder sie bewundern, einen Blick auf den Pool werfen und sich darauf freuen, in Kürze selber dort zu schwimmen und fast das Gefühl haben, sich in Siena verirrt zu haben.


 Bezahlt wird bar, mit Kreditkarte oder als Hotelgast am besten mit: room charge. Da hier Selbstbedienung herrscht, entfällt das sonst übliche hohe Trinkgeld, wem's gefällt, legt einen Grünen ($) in die bereit stehende Glasschale.


 Fazit: Auch in einem Hotel der gehobenen Klasse kann man den Tag starten, ohne seine Finanzen zu strapazieren. Diese Idee haben viele, man ist in guter Gesellschaft. Qualitätiv und von der Auswahl stimmt alles, vor allem aber ist man weg von dem sonst üblichen, uns so fremden amerikanischen Frühstück. Prima - vier Sterne.",j0rsg8j7TnLjO6pH2jA64w,0,0,4,GGwDueY84PFKlcCL6yIYqA
541100,2012-04-20,0,Zv3VAfR8-9-M-etTuGZU_Q,"Great place to visit anytime especially before or after visiting the Fountains in front of the Belliago.  They have wonderful baked goods and gelato.  My husband and I ordered Vanilla Eclairs, they were the huge, tender pastry, not too sweet filling and one of the best eclairs I have ever tasted (very fresh). On our next visit I want to stop here again, probably for more eclairs or to try their other goodies. They can pack your items to go, very handy!",IAugCGhrdv_p6rVxyPYIqA,0,0,4,gT8hCfA4A3SxNgSAoxBROA
631527,2016-06-11,0,Zv3VAfR8-9-M-etTuGZU_Q,Normajaneth was very helpful she found my phone and protected it best employee ever very polite and people like her are the best we need people like her,MgsBPAy0MbemAPGpxrjXGA,0,0,5,0BWMv5GpQFfyBMaXNNyQ_w
1899078,2012-07-25,3,Zv3VAfR8-9-M-etTuGZU_Q,"On my way to Qua at Caesars Palace stopped here to grab a bite to eat. They had an bacon and egg brioch that was perfect for my spa day!!

The gelato looked nice too!


I'd definitely stop by again if passing thru or even at the fountains.",PYxHpeTz2ZxZNJEBIAJgvg,3,2,4,7ttH5FaeXFzAUs5ZPKG4cw
2119307,2014-04-10,0,Zv3VAfR8-9-M-etTuGZU_Q,Casino/ bar hopping can be fun. And along the way you may want to grab something on your way through them all. This is a great spot to stop into. They have a variety of pastries to choose from. All of which look yummy although I didn't indulge. I did get a drink from this place. They offer vodka mixed with this really good tangerine beverage. It's really really good. On top of that they aren't stingy with the alcohol if you want that extra kick. I will visit this location again when I visit.,Gl46kwumd4_f102dxgswDw,0,1,5,DzD_PIEQA6pb8_QIDpRAmw
3038968,2015-01-09,0,Zv3VAfR8-9-M-etTuGZU_Q,"This place cashes in on its location in the Ballaggio, right inside the door off the strip (I'm referring to the take out counter with the pastries and gelatos in it). Since the family and I did SO much walking while in Vegas, when we got to this location, hubby was ""starving"" and the colorful mounds of gelato in the display case caught his eye. He purchased a big cone for himself and another for one of our kids.

The price of the gelato cones was astronomical. Granted, the scoops were really generous but still! I forget how much the 2 cones came to, but hubby and I were really taken aback and talked for a while afterwards how expensive this place was, even for Vegas standards (I think the total cost for the 2 cones was a bit over $12).

Also, my kid went to Italy last summer and her verdict of the gelato here was ""it's not legit"". She said it was more like a good ice cream rather than gelato. Since she likes ice cream, she ate it all and loved it, but she said it wasn't a real gelato. My hubby never had real gelato so he couldn't comment on its authenticity, but he loved the cone and devoured it.",NDhDMKqSiBc0L06jKlFnmg,0,2,3,-I1hT0DjCPCwDayt7aFcew
3162734,2012-03-05,2,Zv3VAfR8-9-M-etTuGZU_Q,"Palio Pronto is almost kiosk in size and offers a range of snack items including gelato, sandwiches, coffee, and baked goods. I stopped by one evening for some breakfast pastry for the next morning in my room. I had a global teleconference the next morning, and I wasn't going to do it without a caffeine- and carbohydrate-rich boost. 

I only wish I had the coffee that morning to match the tasty quality of this apple strudel-like pastry. It was delicious and it certainly helped me close the deal that morning. And where DO you find a great cup of Joe around here at 5 AM?",HFECrzYDpgbS5EmTBtj2zQ,2,4,4,J1YTgLxL-U8gXOuLY9BlHw
3681242,2014-07-16,0,Zv3VAfR8-9-M-etTuGZU_Q,I did not enjoy this place very much. I ordered a ham and cheese brioche because they didn't have anymore bacon and egg ones. I also ordered a quiche Lorraine and my husband ordered a tropical fruit parfait. The brioche was not appetizing as I felt like I was dissecting something.  The ham was chopped into tiny pieces (photos included in this review). I don't recommend this brioche for someone that doesn't like too much texture in their food. The quiche was mediocre. The tropical fruit parfait was tasty but very nutty so if you like alot of nuts in a parfait then I do recommend it.  I probably would not return for food St this place but they do have many small options if you're hungry and on the go.,jTaoWC_OuB-H0CPtXrjFjQ,0,0,2,Lw-CGfsWgHc1SvIH0j3WOw
