,date,funny,business_id,text,user_id,useful,cool,stars,review_id
165715,2015-10-08,0,Gp1NcYpvQpqjcY-RDC31Lw,My husband and I come here all the time and we love it!!!! The bar staff is great and the food is sooooo good I would give it 5 stars but sometimes gets to smoky when it gets busy and we really don't like that but other than that it's a great place where everyone knows you and feels great to feel welcomed!!!,v-Js0zGukunlOVEA1pCABw,1,0,4,tiDkaa80DXLIWlC5Cl6l-w
395647,2016-10-23,0,Gp1NcYpvQpqjcY-RDC31Lw,"This is my favorite bar.  The bartenders are very attentive.  In addition, the atmosphere is inviting, kinda a local feel.  The food is excellent.  This is truly a bar you can come to relax with friends or by yourself.  The clientele will make you feel like you are a regular and leave you wanting to return.",_qZelCZqA26otvAJMbtwXw,0,0,5,9FiLrMP3AALOuMugsiRnhw
422219,2014-09-07,0,Gp1NcYpvQpqjcY-RDC31Lw,"Greatest place on the mountain! 
Wonderful barstaff, great view, play pool, gaming, or have a party!",QWiyfqMlAIpE-ZCnVQHePw,0,1,5,vPFzy5mQCmw8Nfq3Faq2Mw
586980,2014-06-25,0,Gp1NcYpvQpqjcY-RDC31Lw,"I've been going to this place for years It's definitely one of the best kept secrets in Sunrise Manor. Great atmosphere, great food, affordable drinks. It's not overcrowded and the employees and clientele are very cool. I'll continue to head to the ""Cas"" whenever I get a chance!",3XStybN-ZOGl5h-Ko8T_Lg,1,0,5,uAhW2EkSMQK4duvzmxZZNw
1104761,2012-02-07,0,Gp1NcYpvQpqjcY-RDC31Lw,Great place!!! They offered us their player's advantage system which is great! You get points every time you gamble! Plus $20 on your birthday! : ) loved the view of the strip!,AM-vZ6x5BIjO7Y794d0LNQ,1,0,5,n8qIOujII4Jcuw7pzu26AA
1167421,2016-07-03,4,Gp1NcYpvQpqjcY-RDC31Lw,"When out with my husband for a nice dinner experience, we chose CasaBlanca because we had a wonderful experience in the past, being served by Tom. Today, Saturday it was a terrible experience . Unless you're setting at the bar drinking and gambling,  don't expect to get service.  The old lady server said the she was not able to give us good service because she was working ""along"" although her and the cook we at the bar area socializing. The older lady server said to us ""wave for service"" what's that about? During shift change (5pm) the tall blond lady server grabs a beer, lights a cigarette and also sits at the bar to socialize. Now there are 2 servers ignoring our table. When the cook (nice guy) brought our food to the table, we were able to ask for our drink refills. The refills were not coming like they should. 
BTW: The food was great!
We continued to be neglected. No one check on us after the food was delivered. We finished eating our food. The 2 servers continue to socialize with each other watching the tv screen as if they had nothing to do, as the (blond) continued to drinking and smoking. 
The old lady server has checked out, off the clock and is now sitting at the bar with a bottle of beer, a cigarette in her mouth, purse and money in hand getting ready to gamble. But she never made sure we were taken care of, nor did she tell the blond server about us. When I got up out of the booth to ask for the check, the old lady said ""I'm off the clock, I did know"".  I don't recommend this place for dining during the weekend. VERY BAD CUSTOMER SERVICE!!",AMMRHG39KCixcpkO1kX0Hw,3,1,1,QSE89o0WBkNZ1R2ZTgoM-Q
1352343,2015-06-10,0,Gp1NcYpvQpqjcY-RDC31Lw,Four stars based on eastside options. We are surrounded by pt's so it is what it is if you want to stay near home. I've seen this place since I was a kid and never thought to check it out. It's decent and an okay change of scenery from the typical pt stop.,GE1jkFIZE92kvgRh3qtJ7A,1,1,4,Ne_lokRDw6m4mHxv64jPuw
1868808,2015-01-28,0,Gp1NcYpvQpqjcY-RDC31Lw,"This place was awesome! 

Welcoming 
Straight forward bartender and kind to us
Food was hot and tasty
The vibe was good 
Vape and smoking friendly 

I'm glad I finally stopped by and got to try it here. I enjoyed dinner and a couple of drinks. Overall this place is a chill and relaxing spot. Good thing it's only down the street! This is the place to go if you don't wanna travel far or spend a lot of money. Bartender was straightforward and friendly. Food was fresh and tasty. Definitely coming back!",tcBZfXKpVo-1hKhMA1HIkg,1,0,5,_Yq-MXc9uqxfsmfeWCdFWg
1949806,2018-04-28,0,Gp1NcYpvQpqjcY-RDC31Lw,"I love this place, they always make you feel at home. Most of the bartenders, especially Jim, are awesome! Superb service with a smile & never a dry drink. Jim is seriously my favorite though, super attentive & a master of his craft. Josh & Toni are great too, awesome service & always make you feel comfortable. The food has changed a bit but still yummy.",802MUPNFFg-wvkAkzt4u2w,0,0,4,A-vntb3FCgW2lCu-EKYp9Q
1950783,2017-04-28,1,Gp1NcYpvQpqjcY-RDC31Lw,"The bartender is racist. He didn't want to give us free drinks while playing. Didn't want to look directly at us. For a place called ""casa Blanca"" should be more friendly to Hispanics",YgMacKeTrmUWTWPZp43iug,0,1,1,a9nnFPytNgXkMnXfy7xIjA
2088435,2018-06-18,0,Gp1NcYpvQpqjcY-RDC31Lw,"This place is the best! The food is great,  I love the specials. The ribeye is always good if you want a steak. Clean and very nice staff",mkREbzZhQxbXx8aVcVpFIQ,0,0,5,uoU4-XGW4rGCDnfz810BCg
2102964,2015-03-19,1,Gp1NcYpvQpqjcY-RDC31Lw,"You have to come swing shift Tuesday-Thursday and see Jim.  He's always on point, personable, and you never have to wait for four a drink!  And Yasmin is a great chef!",K6Ls2jm4tWZ4XzxxRCC_bw,1,1,5,YEtplPIVk9nlCnTlLLZztA
2214147,2017-10-02,0,Gp1NcYpvQpqjcY-RDC31Lw,"Great food, terrific bartender what more could you ask for a neighborhood bar? Several friends recommended Casablanca and we finally got there last night (Sunday). I am not sure why we waited so long and its close to home! Hubby had the steak, done to order, so tender and tasty! I had fish and chips and it is awesome. Not too much batter, fish was done perfectly. The bartender is an amazing lady, she is attentive and outgoing and really made us feel welcome! We highly recommend the Casablanca, it is now our go to place!",kyEy7PQlm5I2QzCIS40GLg,0,0,5,Oqg66-qTzp5t2rwml-SH7A
2930061,2017-07-01,0,Gp1NcYpvQpqjcY-RDC31Lw,Employees are fantastic! Great location & very convenient on the way home or a quick drink with friends.,-n23YwUw68zHQjuY9yv99w,0,0,5,EX1t4mAikfTWaWRfrvXWnQ
