,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2381604,2010-03-14,1,S4xzKrDov_QbC5zNyTOEyw,"The Grape..a friendly, cozy place to bring your friends or a date, if those things still happen anymore. 

The interior ambiance is sleek if you can appreciate abstract and interesting art (which I do), with live bands or a pianist you will enjoy a decent play-list while you wine and dine. 

Food at the Grape is delicious! It's a bit on the pricey side and it sort of has that tapas feel as far as portion sizes go, but definitely worth it if you're looking to treat yourself to something different one evening. 

As far as service goes, the Manager/Hostess is ALWAYS super friendly and to me, that means a LOT. A friendly person to greet you upon entering the restaurant sets the tone for the rest of the evening. 

I'm pretty sure our server that evening was a member of the Jersey Shore cast, but with that aside, and moving past the cheesy banter as he hit on my lady friends, all in all it was a great evening. 

Thanks GRAPE for being friendly, having excellent food, being in a fab location, and making me want to join you again some time! 

(Not 5 stars only due to price)",9ktB1WEZx6ytMsRxRIMiJg,2,3,4,hmq4K0zT3FV-XfejnjrXaQ
2412567,2009-11-05,0,S4xzKrDov_QbC5zNyTOEyw,"Food was alright, happy hour wine selection was alright.  Wouldn't go back.",Y2oT6Gzlerlw6sQw9NTSXA,2,0,3,eOkTY30naVRxYKPrBnah8g
2418434,2010-04-30,0,S4xzKrDov_QbC5zNyTOEyw,"I visited Vegas for my mother's birthday and my friend who works in Town Square recommended that we go to this restaurant. We went on a Thursday during Happy Hour and a Complimentary Wine Tasting. All of the food was great! I especially liked the quesadilla and the dipping sauce that came with it. I had beef satays and a great salad. 
The owner Jennifer was doing the tasting that night and was very fun and friendly. She had two amazing wines, we bought 3 bottles [2 and 1]! The atmosphere and art work is amazing and the live music and very cool and low key. I really love this place!",Fs3R0xOOt-nKjhp0zvG-mw,0,0,5,28dV2g4aHHsnZHL6DtMKCg
2771933,2010-09-13,0,S4xzKrDov_QbC5zNyTOEyw,"My experience here was pretty decent. The food tasted pretty fresh, and the atmosphere was very fun. The prices of the wine and food was very reasonable too. I definitely recommend trying this place out. 

Try the Bruschetta... it was amazing!",-267Yx8RmdP6io2-qI4UcQ,0,0,4,L0Lkoes5kMO-_lD9OxnIDw
2893403,2010-01-05,0,S4xzKrDov_QbC5zNyTOEyw,"Have to say that the grape is a good place to go for a quick glass of wine and maybe some of their expansive cheese menu...However, the grape faces a very big issue when it comes to location.

It unfortunately reserves a space in front of the movie theatre and directly across from Yardhouse.  To add to this problem it is below Cadillac Ranch and Blue Martini (See where this is going)

In Townsquare the options can be overwhelming at times but seriously? I just can't see a simple wine bar making a large dent in that kind of area.  However, they do offer a different option for those winos out there so plan a trip and enjoy!",jo8vV5iUZLHp617cTKZ7mA,2,0,3,B9BsLyQEO8kXfrcrr_Ymug
3212238,2010-11-04,1,S4xzKrDov_QbC5zNyTOEyw,"This is absolutely my least favorite place to eat and drink at Town Square. I was disappointed in so much here I don't know where to even  begin. Two visits and still I'm not impressed.
The cheap decor is disguised with the mood lighting when I have been for Happy Hour. During the daylight you can tell what little effort and money was put into it. Everything from the paint and cheap wall hangings and furniture is unappealing to my eye. 
Foodwise, I started with the Blueberry Pancakes that were rubbery and cold. Then finished with the Filet Mignon Benedict. The bearnaise sauce was delightful, but the meat was too chewy to enjoy it. On my second visit I had a pizza or flatbread with goat cheese and didn't make it past the first bite. The crust seemed slightly freezer burned and flavorless. Ugh.
The wine is the only thing I found comforting and had a second glass. The Grape gets two thumbs way down in my book.",Sv48jgljDP-CRfXmU8uSgA,1,1,1,sX0JJP0PyKwNpXOn_pK5qA
3304897,2008-09-13,1,S4xzKrDov_QbC5zNyTOEyw,"A decent wine selection all of which can be bought in the shop.
We just stopped in for a glass of wine & a cheese plate.  

I had the house Chardonnay, it was tasty @ $7 a glass.
My husband had a sparkling muscat, it was soooo good.
The cheese plate was ehhh.  Hopefully their rotating cheeses will 
keep it interesting.

Our server seemed nervous or maybe he was just trying too hard.
He must have told us at least 4 times thanks for coming & please come back in.  Or something to that affect.

I'd try it again.",0fG7akW_GqoA3iWMD8_wNg,1,1,3,JOz64zGqpl_PR5fp1Y9R4Q
3756791,2010-06-21,0,S4xzKrDov_QbC5zNyTOEyw,"decided to try this wine bar out

what i had:
- sliders: flavorful... but i wasnt sure what was what. maybe lil toothpicks to point out which burger was which type of meat is it? ... rather plain. just burgers and the special ketcups on the side. nothing inside.
- chicken pita quesadilla. good. flavorful. interesting to have it on pita instead of a tortilla.
- wine: had a malbec... sorry cant remember the name. it was decent. also had a st michelle riesling

spent about $100 for two bottles of wine (a malbec and riesling) and two appetizers, including tip. not bad.

pros:
- price: just right! the food wasnt expensive at all! filet mignon was only $21... the wine also had a good range of prices from cheap to expensive. something to suit your tastes and budget
- service: very attentive server... but my friend and i stood by the hostess stand for quite a while before anyone came to seat us
- live entertainment. went on friday and there was a live band and singer

cons:
- this is truly nit picking... i cant say anything to complain about my time there... it wasnt the fanciest place, but nice enough. nice place to bring a date, though try not to sit too close to the band, or have a girls night out",JwF4WNVp2mY_HMeroVUOEw,0,0,4,eWhzeWdF_bPx0EuXBiUs8g
3830659,2010-05-03,1,S4xzKrDov_QbC5zNyTOEyw,"One of my favorite places in Town Square.  My wife and I go to Grape Vegas (new name) at least once a month.  We go and enjoy a glass of wine or two...or three.

Food - The food is very good and goes well with their selection of wine.  We usually get a cheese plate or a salad.  We normally don't eat a full blown meal here.  We are here for the wine more than the food.

Wine - There is a good selection of wine to choose from and all of the staff are knowledgeable and can help you find one that suits your taste.

Service - The service is outstanding.  They go over and above to ensure you have a good experience.  Stop by and say hello to Max.

Atmosphere - This is our favorite part of Grape Vegas.  The bar & inside seating is very comfortable and chic.  Outdoor seating is an option as well....which is rare in Vegas.  It's located next to the Rave Movie Theaters, so it's a great place to hang out while your kids are at the movies....*hint*

Will I return?  If the 5 Star rating wasn't a clue....of course!",QJI9OSEn6ujRCtrX06vs1w,1,1,5,IgUAa9E_xC-LRzrXDurfFQ
4147957,2011-02-14,0,S4xzKrDov_QbC5zNyTOEyw,"My husband and I were headed to town square to go to the Grape...there's a sign that says ""double helix coming soon""...if ur also headed to the grape, you might want to wait until double helix opens or go somewhere else!",NEN5RFpZp7DE6K1PK2KZzg,0,0,1,NMX4FtKrU7ZxCi22AGvx5Q
4776544,2009-09-04,1,S4xzKrDov_QbC5zNyTOEyw,"Great food and exceptional wine selection. Came for a wine tasting and had a great time. Wines range from  $9-55. You can ask for recommendations within your price range too. Service was great, gave the waiter a fat tip!",HzCNw7rPIiEYMlsQ6ScayQ,0,0,5,yh6_3Rqti36P4IDuyGsqNg
5083871,2008-10-17,0,S4xzKrDov_QbC5zNyTOEyw,"It happened again!!!!! My wife an I went in a 9:10pm on a thursday and they said that they had already called last call!!!!! Yet the bar was full.....of employees.The bartender was pleasent when she said we could have a drink if we made it quick but I declined. Not this time. I just went right over to Yardhouse and had a beer. 

Anyone else having these experiences here? Don't worry I hear their competition is coming soon!",XJ1XGmqHR3uMNRn6esa-KQ,0,0,1,sZyLatBtXQInM_mjAH894Q
5473123,2010-07-11,0,S4xzKrDov_QbC5zNyTOEyw,"Came here after a movie for a light bite and drinks. We tried Grape right after it opened and weren't impressed, but it's been open a while now and we wanted to give it another shot. Anyway, ordered a couple glasses of wine, the garlic hummus, a chicken quesadilla and a roasted tomato and spinach flatbread. There was a different flatbread we really wanted, but it had a bleu cheese which neither me or the bf like and when we asked the waiter if we could sub a different cheese he said no, because it wouldn't melt right. That seemed a bit strange to me, since there are several other flatbreads on the menu with all different cheeses that manage to melt. When the food came out super fast it made me think everything it pre-made and nuked to order. Everything was pretty mediocre and the wines by the glass all seem pretty spendy to me...you would think a wine bar would have more variety. Our waiter was very on top of things and kept the water glasses full, so I gotta bump up a star for that. The atmosphere is cool so it's disappointing that the food isn't better.",hHNO8Yk1ljB6Iaeb-Nl2RA,0,0,3,As0azkGOWA1IuvsaYqZ07A
5855034,2010-09-16,0,S4xzKrDov_QbC5zNyTOEyw,"I came here for brunch for the food, not the wine, so I cannot comment on the wine. The food was so-so. I got crab benedict, but the eggs weren't cooked properly. They were hard poached, meaning the yolk was entirely firm. Plus, the crab had a very potent seafood smell that only comes with seafood that isn't fresh. Granted, I don't expect fresh seafood in Las Vegas, but the entire dish was a disappointment. I sampled some of their french toast as well, and it was mediocre. I'm willing to give them another try, but it's not a priority based on my first experience. The atmosphere is nice, however. I'd go back for the atmosphere.",jk969jHhllucGa6w8Unr9w,1,0,2,IkULWtahpuhS9WhfcfNi-w
5930121,2010-01-28,0,S4xzKrDov_QbC5zNyTOEyw,"I attended a networking event at The Grape last night with the Las Vegas Network for Professionals and really enjoyed the atmosphere from the low lighting, to the art and the color scheme. It really has a very cozy/quaint feel to it that I think in Vegas can often be hard to find. 

I had a few glasses of their Happy Hour Wine ($5 a glass!) and some toasted bread with marinara and cheese dipping sauce, it was so yummy.  

I'm excited to go back and try their lunch/dinner menu, if the food and service is as good as what I experienced last night, I would move them up to 4 stars. 

I also have to give Glen the bartender there a shout-out, he was on top of it, informative and friendly.",FOFKuCoclgR0zAlVe7i1Zg,3,0,3,x1NVpfnOhRanSGHbvg7iLQ
