,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41923,2015-09-17,0,ZMIcuo-aQja0ITk4-TU8Jg,"Pizza is decent but not worth the money they charge. For the smallest pizza I paid close to 20 dollars. It is way overpriced and I even mentioned it to the girl at the cashier and she agreed. The service was terrible and it took almost 30 mins to get our pizza. And to top it off nobody was even in the restaurant at the time. Maybe they think cause its Southern Highlands people will pay inflated prices. I will not be going back and will just continue to order from Pizza Hut across the street for half the price. Believe me if the pizza taste good I would certainly pay a little more, but the pizza they serve at Pizza Factory does not justify their ridiculous prices. I give them 6 months.",_ouYcn3z_1SlY-Nb0fbkWw,0,0,1,9CWB6ldXQQvjRVYpxOxugQ
64232,2015-05-21,3,ZMIcuo-aQja0ITk4-TU8Jg,"Brand new store so the bad service was due more to everyone learning than anything else.

Ordered the large BBQ chicken pizza and it was not worth the $25 at all. Even for an expensive town the prices are steep. 

The sauce was good but the dough/crust were shit. Reminded of old school 90s Domionos.  Not worth it, go to Grimaldis on Eastern.",9OzwGCq2m6FNJ0jNp3_ZAA,4,0,2,CyYE3NHg8lnOP19Yq_8IAw
68590,2016-06-18,0,ZMIcuo-aQja0ITk4-TU8Jg,I wish I could put zeros instead because their service is just horrible and the pizza isn't even that great. Their prices are not worth the quality of their food.,9nWNH2Zen8CAlZaqtsg_PQ,3,0,1,6jvYqVgsw9fezKwpggu7yQ
91085,2016-05-05,3,ZMIcuo-aQja0ITk4-TU8Jg,"THIS IS NOT REAL PIZZA.  Don't give them money. 

To much regret, I gave Pizza Factory roughly 24$ for two large 2 topping 'pizzas' as they call them. I brought them in to my car, and without opening them, I knew something was wrong. It didn't even smell like pizza.  To my dismay, when I opened the boxes I saw two overly fluffy discs of dough, a thick gloppy layer of sauce and cheese and some toppings. The 'crust' was soft and flavorless and the sauce was overly sweet and had phony 'Italian' seasonings. 

I can't figure out what kind of businessmen would want to enter this crowded space of crappy pizza restaurant. This is barely on par with Dominoes or Pizza Hut and I might even be able to find better offerings at one of those two. This is expensive real estate. It's a big space in a pretty good neighborhood. God, how we long for some decent pizza here in Southern Highlands. 8th Ave is the closest we get to an actual pizzeria and it only barely makes it. I hope this venture fails, and it will, but I really do, and that's a pretty horrible thing to say. These people deserve to lose money for calling their product pizza.",Pdkr6ajlAYWApTOXbni2hw,6,2,1,5jnwpwsuQfci-snZ0CpVQw
120884,2016-06-21,0,ZMIcuo-aQja0ITk4-TU8Jg,"I've read a lot of negative reviews that may scare you away but don't let the haters keep you from enjoying some great pizza buffet. No line, great price, and you won't have to fight snot nosed kids while you wonder where the hell their parents are.. I really like this place for what it is. Is it gourmet pizza? No but it's definitely better than any other chain in town.",EiYhBqux5q81jS6DF9F34g,0,0,5,bUWlOgzLeKRBchhNRqhBLw
190460,2016-03-22,0,ZMIcuo-aQja0ITk4-TU8Jg,"A little pricy but great pizza. Totally worth every penny, I loved not just the food but the environment. It was fun and the service was great! I highly recommend this place",7PM3pWbIyb_HfbQaxe0zcA,0,0,5,688yGaOFx0tUeXdDRkXoxQ
203147,2015-10-21,1,ZMIcuo-aQja0ITk4-TU8Jg,"Ordered pizzA to go but I guess every one gets there pizza first. Bad customer service. I just got a Bbq chic piza and garlic bread , I wish I was white so o can get better service. 20 years in the food and beverage dept. I see the people that hand toss the pizza moving and grabbing money and etc. I think your suppose to wash your hands after you touch money or other things. But oh well .. I do need to get thinner. Oh diarrhea here we come.",VGvUIGrMsu6MDliLSPBZOQ,1,0,1,zgUeavwVBnNEqvLw3iho3g
212825,2015-09-21,0,ZMIcuo-aQja0ITk4-TU8Jg,"Ordered pastrami pizza because of picture from previous review but mine seems burnt. I printed out a free bread sticks coupon from here. When I called, she confirmed three times if I already had the coupon printed and she instructed me to make sure I hand it to the driver. When driver arrived, no bread sticks.",JFlVsk875NTcieTSNDgKFA,0,0,2,4bACv0A-zif06QQsYul8DA
214792,2016-01-30,0,ZMIcuo-aQja0ITk4-TU8Jg,"This is a good family pizza place!  The prices are a little spendy, but the food is really good and it is a very relaxed atmosphere.",eEnLWQ1bFbyRPbmJRbFTlA,1,0,4,9cMLDwEoRiSpxriSfAfAcA
317241,2016-04-26,0,ZMIcuo-aQja0ITk4-TU8Jg,"Celebrated our daughters 10th birthday here last night. The staff was very accommodating to all the children. The pizza was great. I am thankful there is a restaurant in SoHi for kids parties. They even have a party special. All the kids played video games, ate and hung out while the parents pretty much did the same thing. I guess beer and wine will be back on the menu soon. Thank you Pizza Factory!",8_zut_a4e15BGlIEklRX6Q,0,0,4,CSbHJsnHCyCoh4nFbLyw3w
