,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11497,2016-12-09,0,B_WggEKFq-ZFNui8CHPYvA,"Lets just say, I live a good 25 minutes away, but try to visit this place at least once a week. ITS INCREDIBLE. I think I must have introduced about 11 or so people here who have also fallen in love with Soho as well. The quality of all your options are immaculanet, so whatever you order off the menu will be terrific. I would HIGHLY recommend anyone who is considering coming here, to go. You won't regret it. The only thing is that the space itself is kind of small, but I've always managed to find seats when I'm there.",iTiCijYQDxjDyu-jRCJCug,0,0,5,fMojNBrOcB0syINm--2hvQ
12357,2016-02-11,1,B_WggEKFq-ZFNui8CHPYvA,"I thought this place would be a hidden jem, but the place is always jamming! You'll be lucky if there's no line. That only means the place is amazing! Small but clean. Staff is friendly and work their asses off! So far everything I've tried on the menu is awesome! You can even create your own meal. Definitely give it a try.",5xHoAhVMY63s1-QZhFk_NQ,0,0,4,F3GvK8rc0K9aYQzlDT0hUg
24258,2016-01-29,1,B_WggEKFq-ZFNui8CHPYvA,"Ok this place is cool! Love the concept of Japanese and Mexican fusion ..who doesn't like a huge sushi roll?! It does remind me of spam musubi but better..
Of course then there's the whole burrito thing ..instead of a tortilla u can have it with a seaweed wrap or rice paper wrap ..so kinda healthier maybe? At least u will feel like u doing healthy Ha! 

I had the Triple S ...wow! Soft shell crab, spicy Tuna, Jalapeño Masago, tempura crunch and bunch of other stuff ..so u have a choice of seaweed wrap or rice thing wrap or even tortilla I guess ..but this is best with seaweed according to the master ;)

And if u like Taro or know what it is ? Get the Taro chips ! Kinda like tortilla chips concept served in a brown Baggie and cheese (I no like the cheese part",n_TY6rd1wXZBczBaOaK6Rw,2,1,5,weFbDub_SsKnxTE299Y5-g
55515,2016-07-14,1,B_WggEKFq-ZFNui8CHPYvA,"Come here for my birthday whit my boyfriend.
The staff was absolutely amazing!

The service excellent 
I highly recommend it .",oIYjvVIltVUKIC704RJw6A,1,1,4,1P8zlSfsUA5Fz6tSWUNPtQ
80817,2016-03-23,0,B_WggEKFq-ZFNui8CHPYvA,"I love this place. Soho Japanese Restaurant on Jones has always been at the top of my list for great sushi.  This place is owned by the same guy and the food is simply top-notch. I think this was the first sushi burrito place in town and now I've noticed a few others popping up. Food is fresh, service is friendly and fast, location is convenient to my work. I've eaten here at least 6 times in the last 3 months and loved each meal.  I highly recommend the Redondo and make sure you try the Taro chips.",NjYwlzI5liKbe6RZWyo96A,0,0,5,CKupbHtHddx4jnq_gfYNYw
81596,2016-05-07,0,B_WggEKFq-ZFNui8CHPYvA,This place is amazing!!!!  The food is utterly delicious and and crave worthy!!  The Twin Dragon is the best thing on the menu and they allow you to substitute items and have it made to your exact specifications.  Worth the trip!,99GKhFuqogtJtAWxrNdiew,0,0,5,7eTeaNLsNmKtykTd_FZqtA
95340,2016-10-16,0,B_WggEKFq-ZFNui8CHPYvA,"It was my first visit to this establishment and I had to go back to get an item that was forgotten. Luckily, I was not far otherwise I would of been very upset to have to drive almost an hour back to get my complete order.  I'm very disappointed as I had high hopes for my meal.",_zeDKS8zMEEvvpnW7MGQLg,0,0,1,45vis8EKkY9C1zjzm06CIA
118237,2017-04-03,0,B_WggEKFq-ZFNui8CHPYvA,"Stop by yesterday before heading back to LA. All I can say is it's fire. The fire cracker was amazing, finally a spicy tuna that's actually spicy. Also to the gentleman who helped us out, he's one of the main reasons besides how amazing the food was, will be returning whenever we're in town. My sister is 9 she's a pretty picky eater but she sure loved this place. She also loves masago so when she saw how much he put in her roll it was heaven for her. Can't wait for out next trip, we'll definitely be coming back for more.",kU5-3lkYtUT5eC7rz59qhQ,0,0,4,h3Mn05PCn-RzdibzBxz76A
133885,2017-05-27,0,B_WggEKFq-ZFNui8CHPYvA,I love this place. Great food at a great price. The ingredients are fresh and the staff is always nice. I've been here probably 50 times and I will be by at least 50 more.,Kr8GVDf5UupHTozB0em_fg,0,0,5,W_aNuW3eSxJRv88IrcAaLg
143725,2017-10-09,0,B_WggEKFq-ZFNui8CHPYvA,"Came in because i seen an advetisement on amazon. I was in the mood for sushi but something different. As soon as my wife and i walked in we were greeted with smiling faces welcoming us.  The setup reminds of subway,which is cool because you can see them ass they make it. It wasnt a long wait but oh yeah there were plenty of people deciding what to get and watching in awe how they expertly roll these beautiful sushi burritos. The place was very clean..small square tables make up the dinning area. When you get to the window,you can create your own or just choose any of the items off the menu. They have sushi bowls or burrito. I decided to try. 2 twin dragons full and 3 amigos..with seawood and reg white sushi rice(other options are available). My order was quite expensive but not unreasonable considering its sushi(fish, seafood). My order came up to $35.00. When you are paying for you meal,they print up options to as to what to tip according to your order,not mandatory but you kind of feel like you have too. Not that the employees dont deserve it. I was excited so i decided to eat a half in store. They have a salad bar which consist of. All sushi fixings;ginger,wasabi,soy sauce etc. The full size burritos are not huge but its enough for an adult. They pre cut in half for you. Took my first bite i was in heaven. It taste just like sushi in burrito with all the flavors complimenting eachother. Some of my filling did come out but thats to be expected but the seaweed wrap held up. I do find that if you go homw and put in the freezer for a bit ,it holds better when eaten. Great experience,great food,happy atmosphere but a bit pricey. You would want to eat here everyday but the price will stop you lmaooo",LOjwhKd3PjmhPipOBPfYvg,0,0,5,rGClUwdQhKQn_nLB8tAsjQ
220826,2016-09-25,0,B_WggEKFq-ZFNui8CHPYvA,"I have been coming here since it opened, not once has the food been anything less than great! The staff is great as well, very nice and attentive. Since UberEats delivers for Soho, I have been ordering it more frequent. A buritto is just enough food that you feel satisfied",Rjw0tAv3vI8C0WMKwFtLqQ,0,0,5,uXMh85N27CrB1WoPfK-nTw
