,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1542201,2016-05-12,1,lPK3iqwVwFPOMswRrejwZQ,Was at PT and won at keno and enjoyed the food.  The brown bag special was great and they were selling fry Oreos with power sugar a nd strawberry sauce,yBc314XgGqP6vOkZ1Tmx3A,0,0,5,gi0Zf8iXpa4PM8BtAhfqAA
1594894,2007-12-29,0,lPK3iqwVwFPOMswRrejwZQ,"PT's is a very basic bar chain in Las Vegas.  Nothing exciting.

This particular place had karaoke going on the night in question, and it was way too loud.  The service was bad, but that's because they had just one bartender working on a Saturday night.  The prices are cheaper than you'll find elsewhere because it's a neighborhood bar.  About 3 or 4 bucks for a beer.  I can live with that.",On_1ZwRgD2Ry0eoKYC29iQ,1,0,2,luAK1I59PTRcLiwm83OlCA
2023670,2012-01-28,0,lPK3iqwVwFPOMswRrejwZQ,"80s karaoke night is what saved this location. The half-price shots and beer after midnight helped too. But otherwise, the bartenders weren't particularly attentive, they don't serve food, there are only two stalls in the girls bathroom, it's not exactly the nicest area, etc., etc. But hey, they've got karaoke.",YMgZqBUAddmFErxLtCfK_w,0,0,3,rzJgFfLK1po0zRux5LIaiw
2177480,2013-02-11,0,lPK3iqwVwFPOMswRrejwZQ,"Tonight I was craving a burger and a little bourbon. I did a search near my apartment and saw there was a PT's. I didn't have major hopes but PT's is known for having a good burger so I thought why not. 

I go into this location and it's old old old. The place REEKS and is dark. I over look that part and find a table near the bar. Of course there is a dirty ashtray and no chair so after I move the ashtray and get a chair at the bar. I sit down. The bartender comes to the end of the bar (doesn't even come out from behind it) and hollers over at me, ""What you drinking?"" I ask her what some of her better bourbons are. She begins to mumble and babble about everything except bourbon. First she starts with Wild Turkey. I point out that that isn't bourbon but Canadian whiskey. She then babbles about a couple of other strange flavored whiskey. I tell her that that's ok and I get up to go look at their bar selection. Immediately I notice Bullit. I have a better feeling but am wondering why she had droned on about other things when there was Bulleit sitting right there.

I order a Bulleit on the rocks and ask for a menu. She quickly tells me that the only food they have are ""personal pizzas"" and something else but I had stopped listening. I asked her, ""Isn't PT's known for their burgers."" She mumbles something about how that location doesn't have a working kitchen. Of course that means I was probably being offered a frozen pizza cooked in what amounted to a microwave or toaster oven. Gee, thanks. I told her to cancel the bourbon and I got my stuff and left. On the way out some jerk at the bar made a rude comment, which only help solidify that this place is crap.

I'm sorry but in a city like Las Vegas, I am appalled at an establishment that (1) Has such crappy staff that they can't even answer an easy questions like, ""What bourbons do you have?"" and (2) Is so ridiculous that you don't have a working kitchen but offer some frozen crap because you ""HAVE"" to offer food. I will NEVER step foot near this place and am hesitant to EVER go to a PT's again. I wound up at Ace's and Ales and am SOOOOOOO glad I did.",tL4NRC4uraCxjF8ZQ6GTTw,0,1,1,dfTvgsPLORSm1dK9ouyN5Q
2682997,2015-10-14,0,lPK3iqwVwFPOMswRrejwZQ,1st time....Melinda was awesome. ....thanks low key PTs....sucked they didn't have food but they will soon.....,r-xs9_7Ec-RnI0t3kFCQPg,0,0,5,g1hqqRwZJEOOj97ORU7D2g
3743708,2017-09-12,0,lPK3iqwVwFPOMswRrejwZQ,The fat white bartender working graveyard is extremely rude and has horrible service!,-SJCeFibZafp98ZF8hu8kg,0,0,1,R_Q52OxmTr04TThB4EU0qg
4039967,2011-10-09,0,lPK3iqwVwFPOMswRrejwZQ,"This is probably one of the PT's that's scariest in town.

Given it's location by the 95 and Trop., it's kind of scary to go to after hours.

Nothing beats PT's happy hour after 12:00 a.m. 

The bartender was nice but nit very fast.

And they have shuffle board here!

The bathroom was decent for a bar.",pZ6P_1V-bTSoYG1fg1TXzw,0,0,3,-N2487RK8mA7qOvwNq2bAw
4092139,2017-03-23,0,lPK3iqwVwFPOMswRrejwZQ,George was really friendly and kept asking if we were doing good. His margaritas are the best! Highly recommend this pts.,hQkx9RRVi9EwclfQ_1hn4Q,0,0,5,v1a4CQPdUpzPBCpPLo8qlA
4143596,2017-07-09,0,lPK3iqwVwFPOMswRrejwZQ,"This place was horrible. It looked dirty and my drinks were super weak. The bartender struck me as one who just got out of bartending school or one who thought I didn't know what my drink should taste like. When I told him it was too sweet and to make it stronger, he told me he had to follow measuring guide lines. He then upsold me to a double shot and it was still too weak and tasted too sweet. I swear these drinks were all mix. I went to a different pts the night before and didn't have the same issue at all. I've told bartenders before that my drink was weak and they fixed that on the next round. This guy just seemed lazy some how. It's like he didn't want a good tip and was cool to settle with weak one he got in return for his weak drinks. The bar needed to be wiped down too. It was gross. Oh, and he didn't give me a napkin with my drink. I know that sounds petty, but it makes a difference to me.",169IkjylBZmJurzjwyz0jQ,0,0,1,0BSP4_bKBBqKjDDfejc1qA
4362463,2011-12-06,0,lPK3iqwVwFPOMswRrejwZQ,"Buckets 'O Amazing...that's all I have to say.  They have buckets o burgers, buckets o fries, buckets o tots....it's basically buckets o fun! haha!  and buckets o tasty...and finally buckets o cheap!  I don't live in Vegas, but you may as well call me a local.  This burger/pub food chain is perfect for that greasy burger fix.  They are all over vegas, so it is so easy to visit them.  Also, since it is a local joint, forget about long lines and a pricey menu.  The last time I was there, our party of 4 was out within 1 hour, completely stuffed and satisfied for about $10/person.  Oh, PT's thank you for consistently being awesome!",GMHUROsl2M4HWXmqi1sH2A,0,0,5,_lE0tkSIOegF1eW6gXs0vA
4773672,2017-06-10,0,lPK3iqwVwFPOMswRrejwZQ,"I liked coming to this location a lot cuz I liked the bartender George a lot. Now he isn't here anymore . They lost a good bartender and I probably won't be coming back to this location due to George no longer being here cuz of a douche bag customer, and the new bartender is a smart ass.",1ZIp0AA8Ow_wUjktCy8Y_Q,0,0,1,Y9l0bS5nce6lxbglU4IhFQ
4948843,2016-11-01,0,lPK3iqwVwFPOMswRrejwZQ,"Fuck this place sue me but who ever is bartending at this time is a total duche bag, hitting on my married friend and expecting less from us im seriously pist why the Fuck did we come here",NczaVD37aynQYWwjG4ErOg,0,1,1,TdrHbsVQNaAeNLhmqQ2S7g
5278231,2016-01-04,9,lPK3iqwVwFPOMswRrejwZQ,"Looks kinda sketch from the outside but the inside of the bar is surprisingly well kept and updated. I came here with a group for New Years Eve because simply put, PT's is the only bar around offering a happy hour all night long on NYE in Vegas. I cozied up to the bar and was immediately seen to by the bartender - I had a big boy Coors Light ($2.75 HH) in my hand in no time. 

I loved that this PT's had a crazy diverse playlist. Any bar that plays ""Stillborn"" by Black Label Society is fine by me. There's quite a few pool tables here and even shuffleboard! Service throughout the night was great. Employees cleared empty glasses from our table multiple times by the pool tables and asked if we needed anything else. As midnight approached, we were handed small cups of champagne and party favors.  

My only complaint is that I smelt like an ash tray after leaving the bar. :( Most PT's bars I frequent do not have this residual effect. All in all, I had a great time here for NYE.

YELP 100 CHALLENGE 2016: #1",U-nR7ND8CDN2x8ia73CH2Q,11,10,4,tqEQK1pKH9zqZwgRbnDlYg
5622115,2017-06-09,0,lPK3iqwVwFPOMswRrejwZQ,Use to come in and hang out all the time! Had a great bar tender named George and now he's no longer here? Anyone know where he's at? I will not be coming back in here. The lady here tonight was rude and not very respectful. George always greeted me and always had a smile on his face. They lost a good customer tonight.,QZLVb5jkthQtJ5l8RTF5Lw,0,1,1,7Ttjbh3pavECK-M_cSF1tw
5663119,2015-05-10,0,lPK3iqwVwFPOMswRrejwZQ,"They suck! PT's charged me for drinks while I was playing video poker for $1 per hand. It's an off strip dump so you would think they would want to attract people with deals, drinks, food etc. No wonder the place was empty. They didn't have food and suggested I order delivery from a place close by. Bartender was not attentive and the ace was empty on weekend night. 

About 3-5 minutes away I found Village Pub. My drinks were free while playing video poker for 25 cents to $1 per hand. Had a really good meal for about $8-10 and they had actual customers which I considered a good sign.   Bartenders were interacting with customers and it seemed to have a relaxed atmosphere. I ended up staying for almost 3 hours. 

Will pass on aPT'S in the future. Village Pub and Winchells are better options",zMrNnCiUtdXLOj1lJwsJLg,0,0,1,5zgfNHruM6JTmH3YCXHRuA
5774189,2016-01-17,2,lPK3iqwVwFPOMswRrejwZQ,"Went to this PT's on New Years Eve to meet up with a few Yelpers as well as some other groups. Fantastic drink specials.Vodka clean for $3. Happy Hour was running all night on this NYE. 

Big center bar area with gaming, then they have pool tables on one side, beer pong and shuffleboard on the other. I didn't notice any food options.

I would never have found this place on E. Tropicana close to the 95 fwy if it hadn't been for this meetup. Interesting group of people were here and all seemed pretty cool, even the guy falling asleep at the bar. They gave out hats and stuff for NY's too....but I left before midnight so I could watch the fireworks.",wXZS42D0L8hoCiSh2Krc_A,6,4,3,rl231aMAzDV7DtS6HJx4gA
5979942,2011-10-12,1,lPK3iqwVwFPOMswRrejwZQ,"PT's is a franchise in the Las Vegas area.  There is a PT's on virtually every corner of this town.  

Having said that, this particular bar has my undying loyalty.  

This bar is where I go for a relatively quiet beer.  It's a great place to go after a long day.  The beer is relatively cheap, especially by Las Vegas standards.  The food is great.  In fact, the wings are on par with Buffalo Wild Wings in terms of quality as well as price.  

The atmosphere is what you make it.  If you want to saddle up to the bar and tie one on quietly, it's easy to do.  But if you want to play pool, darts, sit at a couch in a lounge-esque environment, then you are still in the right place.  

Thursdays are great for karaoke.  If you feel the compulsion to get up and show off, feel free.  If the need to silently heckle the drunken warbling of fellow patrons overtakes you, then the venue is large enough to whisper jokes to your friends.  

The staff is friendly, knowledgeable, and, frankly, fun to be around.  Even when the place is busy, they make patrons feel as though they are the only people in the bar.  They listen to your stories, but be prepared for competitively entertaining stories from them.  

This is my Zen place.  This is, and will always be, where I go to unwind and relax with friends.  There's something for everyone.  The beer selection and the drink list are acceptable, to say the least, especially considering prices.  

This is a great place to come and drink.  It's also a great place to go for a evening full of stories and shenanigans.",ZWLZwJaSe_XlWkInElX6VA,0,0,5,fB-7MNGJJe1zZ0GlMFELzw
