,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96,2017-03-22,0,-ed0Yc9on37RoIoG2ZgxBA,"I REALLY wanted to like this place. A lot of my friends have mentioned this restaurant and stated how much they enjoyed the food so my boyfriend and I decided to stop by last weekend. First off, they have an amazing staff. Very nice and accommodating. The hostess was great and our server was on top of everything. We really appreciated him informing us that he was going on break and to let the other server know if we needed anything, to just ask. However, we never saw anyone for the last 20 minutes that we were there. They were very busy so we decided not to stay any longer and just walked up to someone at the bar and asked for assistance.

The food..... what can I say... the chicken satay was amazing and I loved the peanut sauce. I ordered the panang curry and my bf ordered the yellow curry (I think).... we love the flavor, but I was disappointed at the amount of chicken they put (which was barely any at all) in the generous bowl of curry they served it with. It was mainly vegetables and I had to fish for the tiny pieces of chicken hoping there was more at the bottom. I hate to do this, but I have to stress how VERY little meat there was in there :(  A few minutes later our pad Thai arrived. The noodles were completely white and the entire dish basically tasted like noodles with lime juice & veggies. Where's the rest of the sauce?!?! The only reason I gave three stars is because I liked the staff and the atmosphere. I don't think I'll be coming back unless one of my friends who love this place really wants to go.",Yy_iGXxLpL6tYDQoE-6XVg,0,0,3,smfJ-FC5iokX7AbGbTMD4Q
8780,2017-11-05,0,-ed0Yc9on37RoIoG2ZgxBA,Great food and worth the wait. We'll definitely eat here again next time we're in LV. Highly recommend!,w_E0gn1-pHDdKRw69cbcgA,0,0,5,3TjBj7zVj0h6Q5hoNLJiCw
12685,2015-03-22,0,-ed0Yc9on37RoIoG2ZgxBA,"This is, overall, the best Thai place in Vegas. The food is authentic, the portions substantial, and the staff actually cares about both the food and the customers. 
   They will also make things Gluten-free, which is important to the gluten allergic members of my family. 
   It is a very popular place, which can mean waits during prime hours, but mid afternoon or late night is usually wait free. I highly recommend the Ga Pow, or the 3 color curry. Also, the Pad Thai is the best I have found in town.",rYZ8uWkQ3_grvp-Qn2Bt5g,0,0,5,kAtuptq3cHriPwMliFD_UA
14037,2014-09-14,0,-ed0Yc9on37RoIoG2ZgxBA,"This place has gotten too big for its britches.  Since opening, prices have gone up (fine) and quality has slipped (unacceptable)--mostly a consistency issue.  All that said, it's still delicious and really hits the spot when you've been drinking the last few hours at the downtown bars.

Unfortunately, the dreaded 45 minute wait has become far more consistent than the food.  This would almost be tolerable if not for the fact that there are multiple counter seats open with literally nobody waiting out front every single time.  And the hostesses are almost always rudely flippant about it..  And they don't take reservations for parties less than 4.  So it appears the method to getting a table if you really want one is to put your name on the list and go drink for another 45 minutes while they squander open seating waiting for everyone else doing this to come back.

As far as the food, the pork jerky, pad kee mow, shortrib fried rice, and eggplant dish are the best.  The beef soup is pretty good but always too salty.  The Pad Thai is serviceable.  Spice level is a bit inconsistent, tending on the hot side, but not really any moreso than other Thai places.  My advice to others would be to consider the dish's impact on spice, e.g. pad kee mow 3 is much much hotter than shortrib fried rice 3.",5v-aMWCpiJ-nroqk88J_qA,1,0,2,E9jdv0z3XKhC_-bht8wrxg
16309,2014-06-11,0,-ed0Yc9on37RoIoG2ZgxBA,This restaurant is amazing! It's the best Thia food I've ever had! The service is amazing and all the staff is very friendly! Spice level is 1-5 and they r serious! Call for reservations they r always busy!!,4i_dMBJE6VztQveZs5UDYQ,0,0,5,OO-b11G-o2eZtl958jvS0w
18438,2014-07-26,0,-ed0Yc9on37RoIoG2ZgxBA,Best thai I've had in vegas. Service was good but I had to beg to get extra spicy.  As a white guy in touristville I understand the caution. But I was literally like you can't burn me and they were like ok ill have them make it a 3 out of 5. I was like whatever ill just use the spice rack. Great prices awesome authentic thai. I'll be back.,03NRSwsey4oLxQ6O0_pMrw,0,0,5,qtrvgxa5fowFt4gMTm5pwA
20470,2016-03-03,0,-ed0Yc9on37RoIoG2ZgxBA,"We all know the food is awesome!!!! Trust me it is a 100% yes.... That's if you get past the front door staff .. Bar is open restaurant is full of course  .. But The bar is perfect to enjoy some amazing Le Thai dishes when u can't get into the restaurant ...If u can get past the 2 ladies at the door. ""Are u having 1 drink.."" No MF i want to eat drink spend $150 at your bar but no .. Am I allowed ..no is the answer and so we'll leave, eat elsewhere and order Le Thai through bite squad next time.",veQSEPLgwW9UeATnJY12uQ,0,0,2,5FRByOYE_VpC0wJvFWchjg
23950,2014-04-10,0,-ed0Yc9on37RoIoG2ZgxBA,"Here's the bad side of success:  Yesterday, we arrvied for lunch and told it was a 45 minute wait.   Today, more than 10 minutes on hold before I could place an order for pickup, then was told it would take 45 minutes to prepare.  
so now I'm eating cardboard tasting noodles from some inferior joint.  Le Thai's food is great...but today I'm a hater vecause I couldn't get any.",ZdUFyF5eNyZxete-T4bmZA,0,0,2,HqXuLA5Kr5YIldKjEHbWPQ
24094,2013-07-11,0,-ed0Yc9on37RoIoG2ZgxBA,"Are you kidding me? 5 stars, these people must not eat much Thai food. I've read so many positive reviews about this place we (1 Thai, 1 Cambodian, 1 Chinese and 1 American) finally stopped in to try for ourselves. Wished we hadn't. A 15 minute wait for a table was no problem but having to ask the staff to wipe down the table because of sticky residue was a bad start. We ordered Yellow Curry, Ga Pow, Short Rib Fried Rice and Pad Thai all with chicken, except the fried rice, and degrees of heat from 0-5, 5 still needed more heat. All the chicken in all the dishes dry. The Pad Thai smelled like a wet dog and was overly soggy. The Beef Fried Rice tasted exactly the way my wife makes it using canned corned beef. The Yellow Curry was okay but the dry chicken made it less appetizing. We asked ourselves why is this place so expensive when other places charge 50% less for better quality? And $4 for a soft drink, what gives? For us the #1 Thai restaurant is Lao Thai Kitchen on N. Nellis. Their Saturday lunch buffet for $7.99 has far better tasting dishes like Pad Thai, Ga Pow and Yellow Curry along with chicken wings, Beef with Broccoli, Larb, Green Beans and others. Bonus, kids eat free. But don't take my word for it, go compare for yourself.",sNqnKBO0r7VlwOr9A-vdaQ,0,0,1,XJxZVJr1Iu0gUOJztzFfmw
27413,2014-05-28,0,-ed0Yc9on37RoIoG2ZgxBA,"What an amazing find in Downtown Las Vegas.  After having 2 babies and the only thing I craved was spicy as hell Thai and eating it for 18 months a few times a week...I would like to think I know good Thai.   Le Thai did not disappoint.  We had the Thai salad with shrimp, chicken wings, fried rice (although I can't remember which one), and the 3 spice curry. 

The Thai salad was to die for...I've woken up numerous times in the middle of the night licking my lips craving it (nope I'm not even pregnant).   It was spiced with a sriracha dressing that made it spicy and oh so wonderful.  I know the rest of the food was equally as amazing, but the salad stood out the most.

I LOVED the outdoor seating.  We were there during the afternoon when it was quiet.  I didn't feel like I was in Vegas. AWESOME!",UjaFrJyZh9b-NtWzW-luGQ,0,0,4,9xiGF4GHwYwVqon70B6c-Q
