,date,funny,business_id,text,user_id,useful,cool,stars,review_id
242849,2015-08-28,2,h_NnD6TPuhIFy2ZdqOlUgQ,"Best sandwich in town for $4.99. Combo adds $2. Great desserts also cheaply-priced. Hidden behind a Jack-in-the-Box. Friendly owner/store manager guy.

Fantastic baklava!

Good call on the provolone. Be back real soon!

The person who left a 1-star rating is obviously a competitor or someone with a personal vendetta. Sandwiches are delicious and ingredients are fresh.

2 people who left a 3-star review only thought the deli's signage could be improved and that they didn't have enough Polish options. People have weird priorities. These are scores for the public, not your personal record. Weird.",4S2TVX7iiCws9vAYG9T0Ng,4,2,5,wLbIBf4n0RhmrBU93U9Eeg
399323,2015-04-15,0,h_NnD6TPuhIFy2ZdqOlUgQ,If you're looking for a good deli sandwich not from a food chain this is a nice spot. They make good sandwiches for lunch as well as breakfast at a good price. They also have alot  of European goods if you're into cooking,CwK4Y527eZW9S6N5akeWOA,0,0,4,VZklCqla8Fs5BKkXbE4LQQ
853580,2016-03-07,0,h_NnD6TPuhIFy2ZdqOlUgQ,"I drive by this place all the time, decided to try their sandwiches. Had the pastrami sandwich it was so good, the bread was so soft. I also tried the Italian combo and the deli meats were delicious.",pbSAMoLEhcEixMvMCThGHg,0,0,4,MQw1NmI0eyGI6IhL0zKVsg
1208815,2014-06-17,1,h_NnD6TPuhIFy2ZdqOlUgQ,"I hit the deli and am so glad I did. The man working the counter was very friendly.
All the regular deli meats are Boar's Head and reasonably priced. All the meats and cheeses were good and sliced super thin. For me through the real treasure is the baked goods. A large Cheery Apple Strudel for $1.75. A Euro desert sampler for $2.49. A chocolate on chocolate brownie that was amazing for $2.49. My Aunt got Tiramisu that she said was fantastic for $2.99.
They had lots of other imported grocery item, but I had to get out of there before I spent anymore money. I'll be back for sure.
Oh and try the Hot Cappy.........",NoONN8dswjSPnPKhtHgPjQ,0,0,5,Hi8cvNCL2dgJOjIL8n2tzg
1560076,2013-10-11,1,h_NnD6TPuhIFy2ZdqOlUgQ,Great little store - although I don't know many of the european delicacies sold there I've liked everything i've tried.  Also GREAT deli sandwiches - great bread and loaded with delicious boar's head meat.,Qry9BF-IB8cMUd1nzWkaRw,3,1,5,pEYriiwhew2VqUsCZN5fxQ
1899243,2015-01-22,0,h_NnD6TPuhIFy2ZdqOlUgQ,"I actually found this place on a fluke.  I stopped by the good year to get my tires re inflated with nitrogen and was hungry and did a quick yelp search and saw this place.  

I walked in and was NOT impressed.  LOL  It just looked like your average gas station store until you walked in further and started to really look around.  They have the Milka brand chocolates from Europe.  A friend of mine introduced them to me and I have been in love ever since.  Now I have a quick spot to get them.  Yay!!  Yummy in my tummy!  =)

Sandwiches are all made with Boar's Head Meat and Cheese!  And they are not shy about piling on the meat.  I've had the sandwiches on their ciabatta and normal hoagie bread and both a awesome!  The ciabatta had a good crust and the hoagie had a great chew throughout.  They were both great compliments to the meat.  (5/5) for both sandwiches.  

Why the -1 star?  They have baklava which I LOVE but it was not your traditional one which they did not specify and it was soupy. . .and it was ok but not what I was expecting.  So that was -.5.  Now the other -.5 was for this Kreatopita kind of thing.  They called it something else but it was ground meat wrapped up in phyllo.  The phyllo was slightly still raw in the center.  =(  I was able to bake it more and it was delicious BUT they should make sure that all their pastries are full baked before selling it to their customers.  

Other then that, they did have a nice selections of other european style pastries and eurpean style goodies.  I will definitely be back to get another sandwich and to do a little shopping.  =)",L3DxG0n3lRq5N2lv1QNrrA,3,1,4,5C-pgEK_8bRx7jYU75Z_UQ
2010538,2014-11-28,4,h_NnD6TPuhIFy2ZdqOlUgQ,"This European market is a new find for me- I usually just take my business to Jones Market but love to stumble upon and explore other options around town. Heads up that this place does not have a produce section, but they make up for it by having a deli with sandwiches baked goods. 

Exterior needs some work- appears to be a generic convenience store. Inside there are several rows and a few refrigerated sections, the aforementioned deli and a dine-in seating area, a ton of sweets/baked goods, and a large section of alcohol/wines and smoking paraphernalia/products. 

Staff is laid back, store is clean. 
Highly recommend the deli section- they have a bomb Italian sando, as well as a really good turkey BLT option that's great with mozzarella. The meats and cheeses are cut to order. Baked goods include breads (day-old for as low as TWENTY CENTS) as well as sweets (giant cupcakes for under $2). Pricing is good, selection is decent.",bLbSNkLggFnqwNNzzq-Ijw,4,3,3,L7P8Kvu-PCQToc743lTl2g
2040936,2017-03-23,2,h_NnD6TPuhIFy2ZdqOlUgQ,"Sandwiches are all $6.99 (even though the menu says $4.99). The price revamp means that their sandwiches are now bigger than before also. 


Carry Boars Head products in addition to several more specialized brands (names sound like they specialize in European deli meats. 

Deli is in the back of the store, store sells pantry groceries,  has a small Eastern European cheese section,  and also deals lots of odds and ends. Pipes, hookahs, incense, piercing jewelry, decorative knives (maybe they're not just decorative?) ,  regional coffee (I bought a strong Turkish blend), and chocolates among other stuff !",K8byELF3mfZxbVA_FPVo9w,5,2,4,PH9BOyQadzGD1RrsQ_GeFw
2053366,2017-02-01,0,h_NnD6TPuhIFy2ZdqOlUgQ,Hidden gem! I had a chicken blt sandwhich and it was amazingly good! All boars head products so quality is great. Same sandwhich is a few dollars more at sprouts. Plus its a small business :),OVFCRSZ_yFEc1rAlye_Z5g,0,0,5,QiUsvV_8AzWcnLVWOL4RBA
2162752,2018-02-18,0,h_NnD6TPuhIFy2ZdqOlUgQ,This market has a great selection of European goods. It's one of the only places where I can find rose jam and water.,9eDpgVj1ViUyF0cVIqZWFg,0,0,5,HBOaEdVXNlix0vu29EyRzg
2325602,2016-09-27,0,h_NnD6TPuhIFy2ZdqOlUgQ,It was okay a younger guy made my sandwich. Got home forgot lettuce & had huge chunks of pickle that were inedible...wasn't impressed,-oA7Jp8N-3zKnNGRFb2-Yw,0,0,3,5PXAwCY7l1V9BjAqTdd2dg
2385795,2014-01-23,1,h_NnD6TPuhIFy2ZdqOlUgQ,Great spot were glad we found it.  The sandwiches were tasty on good bread.  We love jams and jellies n we found a fig spread for only a couple dollars which is unheard of n theres no high fructose corn syrup in it!  Score.  Baklava was tasty too.,cs9RcqCH_TR5rY9nse1Xnw,1,1,5,EhEiAwdLi1EhsKYc5JQZMA
2418673,2015-01-29,0,h_NnD6TPuhIFy2ZdqOlUgQ,"Meh, People raving about Boar's Head but you can get that at any Smiths.

I went in looking for Polish food, but was sorely disappointing. They seem to have more Greek and Other European ideas going on.

No love for the Poles.",lOiJBKYO4sVF9eAIj4233A,0,0,3,OPFQNAX7EHHyUKx_VZVqPw
2669829,2014-09-20,0,h_NnD6TPuhIFy2ZdqOlUgQ,"While waiting for the car to be washed in Alamo, we stopped by for delicious sandwich and Montenegrian & Croatian beer. Great little spot, they have little sitting area where you can enjoy their delicatessen.",vhIRVFWZpyEm3xmD24ay2Q,0,0,5,S-hBrE0jao8qHLFf5V7png
2816713,2015-08-13,0,h_NnD6TPuhIFy2ZdqOlUgQ,"I can't say enough great things about Slavko and Vesna's business.  The shelves are crammed with so many rare, amazing Balkan spices, canned/jarred foods, and treats that my eyes popped out of my head.  The deli counter serves up burek and gibanica that tasted like it was straight out of a Belgrade cafe.  The proprietors were quirky and completely charming and a joy to talk to.  Now to talk them into opening up a location in Colorado ...",7JAdkaWbXuXA4YULqxKaMg,0,0,5,CMKl8CWQqtnZvnOHKlmr5Q
