,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10960,2013-06-08,0,sYfHxCqHpIX2HnDhw0JRAA,"I've been coming to ohjahs for about 2 years and tonight has by far been my worst experience. I usually get the hibachi fillet mignion which is around $10. They refused to accommodate because I wanted to order that and was sitting in the restaurant area. (Perfect amount of food.) I don't really care where it's cooked. So I asked if I could get the kids mean which is TINY, $14 dollars and doesn't even come with noodles. So I had to order noodles on the side which was another $3. I don't mind paying for what I want because I know they're a bit expensive, But they didn't want to change anything! The service ungodly awful. Refills took 10 minutes, horribly rude... I won't be back. I don't even want to give one star... TAKE YOUR MONEY ELSEWHERE!",0FzlQghCZJbV82uF1VWzDA,0,0,1,s7MZ6gpT3GXSRTdRXeDagw
47726,2012-05-11,1,sYfHxCqHpIX2HnDhw0JRAA,"I have been here twice already, and it was okay.  Not sure if I would drive to that side of town again to go there.  We saw this place when we would eat at Cafe Rio which was across the street.  

The servers were nice.  The menu had a lot of selections.  They also served Chinese and Thai food.  Both times I have been there it was for sushi and not the hibachi, so I can't speak for that.  Thinking back, I can't even remember the name of the roll I tried and remembered if it was good.  Which goes to show it was probably just alright.  The restaurant is nice; and it is dark inside.

The funny thing, I do remember is that every time they brought out a dessert for a guest's birthday, the old school 'happy birthday' song (kids singing) would go on their sound system, haha",4b4tZehvmY1rOfXYXxjNnw,1,0,3,fTePmjuiT--fJ10GZrmEog
68842,2013-09-06,0,sYfHxCqHpIX2HnDhw0JRAA,The service was good... the food was fresh and tasty. I had sushi not teppanyaki so I can't review on that. Nothing memorable but it's pretty close to my house so I will be going again.,0vDhTzPuthUI_34EUH6v_Q,0,0,3,A39aEdsySLy9nHG2cGfYJw
70484,2014-03-24,0,sYfHxCqHpIX2HnDhw0JRAA,"We had a wonderful anniversary dinner at Ohjah Steakhouse. The food was very good and the service was top notch. This place is just as good or better than the other expensive Japanese Steakhouse restaurants but Ohjah is a much better value. We will be coming back here for sure. I highly recommend this place to anyone looking for a nice restaurant.

The menu has many tempting choices for you to choose from. We had the Hibachi dinner with New York steak, lobster tail, shrimp, and chicken. They were all perfectly cooked and delicious.  Next time i plan to try the sushi too. 


Also, we met some very nice people at our table which made the experience even better.",crMl4AnVEKX3nS7wxy-TtA,2,0,5,ZXZERYpmYvj_R_Z8ikevbg
94718,2013-11-11,0,sYfHxCqHpIX2HnDhw0JRAA,"Ohjah is always a great time. If you want to go on a date and liven it up a little then ohjah is the spot. I have the scallops, filet, and chicken. Everything was super tender and juicy. 

I would recommend this spot for a local over a tourist though. It has a great atmosphere and can be a really good time. Chefs keep te table in a good mood!",8DowVI3Z-ybUic4TNCvJAw,0,0,4,_uk5YTiI-Fo-V353AzWnjQ
103049,2012-12-28,0,sYfHxCqHpIX2HnDhw0JRAA,"The service was the worst we have had iin years. My wife and I ate there tonite. We live near by and have been waiting for it to open.  We were seated right away. The waitress got our drinks took our order for an appetizer that came in 10 minutes. We then ordered a 3 roll  sushi special. That took 25 minutes to come. Way to long. We never were asked if we needed a refill on are drinks even when mine was empty. Then it took 20 minutes just to get the waitresses attention to get the check. After she brings the check she says do want a refill. ( ya right after I'm done eating) I said no that might take another 20 min. It took us an 1 hour and 20 minutes to get out of there on a single order. We will never go there again. Oh, and the people at the next table complained the the manager to. He gave them a free desert wow. Food was good but not worth the bad service and long wait time. We were there at 6pm",3LgnUmNvYWgil_zG3JBBKw,0,0,1,kIv3bAlyX8AEdbh4xUqdBQ
103571,2017-06-09,0,sYfHxCqHpIX2HnDhw0JRAA,"Today is the first time I've been Ohjah and I'll visit here second time.
Ohjah is a Japanese restaurant with Hibachi. I go to the one located in the crossing of Decatur Blvd and Blue Diamond Rd. It is hard to find a proper parking lot in dinner time. The restaurant is separated as two parts. One is sushi bar and tables, the other one is Hibachi. Hibachi is so popular that we have to wait for 1 hour to came in. There are 3 big tables that can sit around 60 people. Light is comfortable, Aroma smell good, no music here. The noise is very loud because two many people sitting together and some parties also make noise. Server busser and cooks wear nice uniform. Service is good but I see sometimes elderly has difficulty talking with server, a young Asian lady.  I observed that she tries her best serve all customers but there are too many people eating here and she is the only server in hibachi room. Sometimes the refill beverage is not in time. I think two servers may be better at the dinner time.
Food is excellent and affordable. The combination of Ohjah with 7 course is only 32 dollars. The cooking in front of you is also a show that you can enjoy it. Cooks will clean the iron plate very well after finishing cooking. Overall the experience with Hibachi make me feel very good and I definitely will come back.",-eHwUDPxuYwWmonec_iAlQ,2,0,5,Ui41AHYEsgwzHSFNRpQpRQ
112924,2012-03-21,0,sYfHxCqHpIX2HnDhw0JRAA,They have the best beef yakisoba here! I would definitely come back and try their Hibachi dinner.,vDUBND9015-G0J057vQuXw,2,2,4,XdF7UjNkzKuX2Y7O0pO12g
116015,2014-12-18,0,sYfHxCqHpIX2HnDhw0JRAA,"I come to Ohjah pretty frequently and leave completely satisfied each time. Each visit we are greeted with a smile by the friendly staff. Whether it's hibachi or just regular dining, the food never disappoints. I typically enjoy ordering the 3 roll special or the Ohjah boat. They also have an amazing selection of sake, some of which are not on the menu. Service and management are top notch! All the servers I've had are so kind and attentive. It's always packed at this location, so make reservations!",oIKcPhFr19eKo-Hd4ZEa2Q,0,0,5,FcqNspSjrF3EjNXGt4N6Lg
124102,2015-07-12,0,sYfHxCqHpIX2HnDhw0JRAA,"Service is great! Sushi is always fresh. Has good food for the kids. Absolutely the best place I've been to for sushi (and I've tried many). Will continue to go here as my favorite sushi restaurant. (And the hibachi grill is pretty cool). 
Oh and they have a boat! Literally you can order a boat with sushi!",WnZ6czeMTMyZbmtzYZeHOA,0,0,5,3p-C6DtpRYdgqV5BNLKdjQ
