,date,funny,business_id,text,user_id,useful,cool,stars,review_id
92620,2017-05-09,0,2vr2yGIzSehe_ITFamNpyw,"Cleanliness - very clean place I immediately felt comfortable when walking t

Service - service was incredible, staff was helpful in ordering. After receiving my food I was approached 2 times with staff asking if I needed anything (mind you I was only there 20 min. Staff was genuinely wanting me to have a good time not just doing the rounds. 

Food - the food came out quick and was good. My only disappointment was the condiments bar was limited. When I get tacos I like to just have the meat on them and put as much of whatever garnish I want. The rice and beans are really good not just plain rice and beans.  

Atmosphere - lacking..... this could be a lively place but there was no music playing it felt like we were suppose to be quiet while eating. It felt awkward.",g8FoAbKGAHf8ocExAe4oag,0,0,4,sWSInoKNnbvQkA_ATPD03g
159003,2017-07-23,0,2vr2yGIzSehe_ITFamNpyw,"The tacos here are great , then breakfast burrito is also very good. love that they're not to far from the summerlin area",AytdgoOmmczWwQEcbVU3pQ,0,0,5,uIxpDqwoMquY6M9rCREF0A
513493,2017-05-14,0,2vr2yGIzSehe_ITFamNpyw,Great food and friendly staff! They fed us samples while we waited. Would definitely recommend. I'll be coming here often. Do yourself a favor and try the churros!,0xr3-8RZjmb6DAuAZ_TM3g,0,0,5,BQYCzcohCCc5BdxSrV7MUA
557022,2017-09-19,0,2vr2yGIzSehe_ITFamNpyw,Awesome service every time! Love the convenience of the location too! The staff is also always welcoming to their customers and definitely a great idea to come Wednesday nights cause there's a car show right outside (; #streetbreed,mQCg1QxRKAwN0UgtPRfQWw,0,0,5,mdj9Uf1Y2Ug1_X3R6UPfzQ
595168,2017-08-13,0,2vr2yGIzSehe_ITFamNpyw,"I just got off work and came straight to Fun Tacos and ordered my usual food item which is ""Shrimp Tacos Plate"" and ""Churro w/ Ice Cream"". I then relax and enjoy myself and watch a little TV and have Jarritos Pineapple to finish off. This place is AMAZING and the customer service is fantastic!!! I come at least twice a week.",WJiKuX4wLu_1ae4vj9ZCyg,0,0,5,OfrLkAmKJ6oLBRvkWxE9MQ
728242,2017-05-25,0,2vr2yGIzSehe_ITFamNpyw,Myself and a couple of my friends went to Fun Tacos today for lunch. I ordered a Carne Asada burrito and was very disappointed. Very little Carne Asada and the burrito is packed with fillers of beans and rice. Same with the chicken burrito that my buddy ordered. The carne asada nachos are even more disappointing than the burritos. Very little carne asada and only a handful of chips. It wouldn't be so bad if they would adjust the prices for the quality of food they serve. Save your money and head down the street to Roberto's. At least you get your money's worth.,2afv_9YUcF8xJX7PKQ244A,1,0,1,1w0K67vvwqS6Beq9EWqEJQ
755895,2017-09-22,0,2vr2yGIzSehe_ITFamNpyw,"First off I want to say If you haven't ate here yet YOU ARE CRAZY! 
The tacos and churros are the best in Las Vegas. The customer service 
is top notch and they love giving back to the community. The car club 
I belong to Street Breed has been hosting a car meet at their lot for 
months always makes sure to keep us full and the desserts fresh for 
EVERYONE that shows up. The owner is very personable and she goes out
of her way every night to make sure the food is grade A and the customer 
the facility stays clean. Make sure you to stop by and at the least have 
my favorite the giant churro spiral with vanilla ice cream with caramel!
#StreetBreed #Mistr3ss #whiteandredmustang",2xXMwfjwhAPtCFfYaj5p0g,0,0,5,z64QNv5u08ykALh6B3A3gA
800316,2017-08-10,0,2vr2yGIzSehe_ITFamNpyw,I enjoy everything here! Great staff! Great food! Try the Churros!!!! The plates are good also. Very filling good food.,uKpo0a396oBkv3ccJxZaKw,0,0,5,v91Q-UQiLsG8iJ1zJQQXuw
877827,2017-07-30,0,2vr2yGIzSehe_ITFamNpyw,Don't go there.  The worse place to go the price is high and you get a very small portion for what you pay for . Stay a way,M5BlnUGWCDzwwYRKDBhBIw,1,0,1,doXaSVv0jCibLnYugnQRIQ
914401,2017-06-06,0,2vr2yGIzSehe_ITFamNpyw,"I ordered fish taco, carne asada taco and al pastor taco for lunch along with al pastor huaraches and it was delicious!!! This was my first time here at Fun Tacos and the food was so good I was so impressed.",pHwW5QgrkmM88eaf7hb7OA,0,0,5,K47DVua5prMJWJonMl6eGw
