,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38278,2015-11-01,0,tpCALADHTuBaCJNgAluj2w,"Hung up on me rudely when I said hello,  then they refused to answer any of my follow up calls. Apparently they don't need the business or want to treat their customers with any sort of interest.",YSBjw3l4ybtnoaGeC76SkA,0,0,1,Guijh2FYHSF8imC-Ay854w
96317,2016-11-23,0,tpCALADHTuBaCJNgAluj2w,"Terrible service,I walk up to the counter and the cashier is taking a personal call on the phone as I walk up she nods at me however keeps up her conversation she then sets the phone down runs to the back counter to check her text messages then runs back to the phone and continues her conversation meanwhile I'm just standing there waiting to place my order. It was very awkward and uncomfortable because both the cashier and cook were laughing. I do not understand Spanish so of course it made me feel very uncomfortable. I waited for my food and when it was ready she set it on the counter and yelled it's ready and immediately turned around and walked back over to her cell phone! Worst customer service everrr. I probably will be sticking with another location from now on.",xK6grS5fuYTcwnLLKPw3TA,2,0,1,4BVo3BvK9Bqz_CcuZsDAWg
154874,2016-08-19,0,tpCALADHTuBaCJNgAluj2w,Ordered two fish tacos and they were so disgusting they gave me to tiny pieces of what looked like fish sticks they where so hard no flavor do not order the fish taco .,2W8kQZI5Nt8MnOlHjcSqlg,1,0,1,c5gyskeuup6F5f2LJNzzEw
259082,2016-12-08,0,tpCALADHTuBaCJNgAluj2w,"Usually rude.  Asked for Onions and cilantro on my taco, did not want pico de gallo.  Was told they don't have onions unless it's in the pico de gallo.  Makes me miss the REAL taquerias in Cali!!!
It's like a prison cafeteria....attitudes and NOT customer service friendly AT ALL!  Asked for carne asada burrito with rice and beans.  Get told they don't put rice and beans in their burritos.  I asked can I pay extra for you to do so?  No.....
Really?  This place sucks.",4uftx2tkS7E8E38OnT87Bw,1,0,1,JSEhtsIDYfU5AjEx86B4_g
649489,2016-03-26,0,tpCALADHTuBaCJNgAluj2w,"Legitimate Mexican food.  Really good tamales.
Friendly staff, fast and good.  I was yelping a restaurant close to my hotel, but I would go out of my way for this place.",PPy3XjKUIo8o3uUbhuRhaQ,0,0,5,-StzAAzTNkSc5PWFSH9dOg
703561,2015-07-23,5,tpCALADHTuBaCJNgAluj2w,"Authentic Mexican't food. Factory made chicken tamales containing rehydrated red bell pepper and corn? Woah! Not to mention the rock hard taquitos, scarce of meat. The rice was really salty too. What happened to quality control? There are too many taco shops to count but I'll count this place out from here on out.",K1ZCH_OpHd20b7-u7Ee2qw,3,1,1,MMK37zRHb6lv_kNo0ymaaQ
774591,2013-04-16,1,tpCALADHTuBaCJNgAluj2w,"I love Roberto's 3am in the morning.  I work until 3am on Sunday nights and class at 8am on Monday.  If I go to sleep, I cannot wake up until 11am.... So I always go to this Roberto's to grab breakfast and sit for 2 to 3 hours reading.  Reading at Roberto's?  It is quite weird but I got use to it.  

The only thing about this location is that sometimes Homeless people come to purchase a drink and they sleep at a booth... The staff there is also very friendly regardless of the late hour.  The food is decent.  It's not the best Mexican food ever, but I like it. My favorites are fish tacos and California burrito.  I recently tried the fish burrito but I think tacos are way better just because the fish stays crispy with the taco wrap.  So I like this location.",ByU-4bg5ENiLgtEmkilicA,2,0,4,e2ex6rN_j3VSuqoe_gPXwA
877336,2017-10-15,0,tpCALADHTuBaCJNgAluj2w,"Food is straight up bad compared to any other Roberto's. 

I recommend other ones but this one is not worth anyone's time or money.",QLOe1VKjJtz7czMCLWRjkA,0,0,2,5UoLry7yw8CmouAEer19LA
1045390,2017-11-30,0,tpCALADHTuBaCJNgAluj2w,Worst Roberto's I have ever been to hands down. Terrible customer service and the place was so dirty !!! I got the carne asada fries and there was literally no fries on there. Called to tell them that and it seemed like they didn't even care. Never going back,bsRZZERC7PYKQLTqxD4l-A,0,0,1,Q272Uit8L_xZgzBpXooqrw
1178425,2016-12-07,0,tpCALADHTuBaCJNgAluj2w,"I needed 7 carne asada burritos for my workers and these guys were close by. Service was good, Staff was friendly and everyone was happy with their burritos! More authentic and a nice change from Chipotle.",VubbXfyC2Ix0YcHV11aWzw,0,0,5,M_DyrJYobopcU6s_ilQXeg
