,date,funny,business_id,text,user_id,useful,cool,stars,review_id
18436,2013-03-21,0,hvqcMFMiCiuW_O2aQM7x5w,"Good food overall. I've gone for lunch a number of times and it's one of the best options in the area. Service is great, family owned price is right. 

They started a credit card fee which I guess is OK but I think it would be better to hide the fee in the food price. I've never seen a place charge a $3 credit fee for a $60 order. The fee is a nice option for the $20 or less meals. Many places wont let you use your card when it's that cheap.",03NRSwsey4oLxQ6O0_pMrw,0,0,4,kflKig76BPdY9hOk-tiroQ
114541,2011-09-20,0,hvqcMFMiCiuW_O2aQM7x5w,"We have ordered several times online and it was alright, but this time we decided to stop by.  We were quite surprised I must say in the quaint and comfort of the cafe.  Our waitress was extremely kind and helpful.  She gave great suggestions, waited on our table with promptness.  Sometimes I hesitate at the quality of a restaurant in a corner gas station plaza, but I am glad this went above our expectations.  Never judge a book by its cover.  

The hummus and pita was delicious.  The greek salad was huge.  The chicken kabob was a bit salty for my taste buds.",pgSQybHXDdmu1dN08IdqYA,0,0,4,25Ucpv-0kKSV8bE-V84jmg
136866,2012-04-08,0,hvqcMFMiCiuW_O2aQM7x5w,Crunchy falafel sandwich...like hard and dried out. Not happy at all...will not return. Also took quite a while to get.my to go order. And overpriced for what u get.,S4b2Z1Z-HPCW8mDR2dE2eA,0,0,1,fag7PhTV7RgbdTy4Y-GcOw
170382,2012-02-22,0,hvqcMFMiCiuW_O2aQM7x5w,"I usually thoroughly enjoy my experience here... however, the last time I ordered from there I was extremely disappointed by several things. So, I ordered my food through the 24 hour food delivery website I like to use. I ordered the cheeseburger and added on fries, the philly with everything (which says it includes fries), and 2 16 oz. Sprites. 

Every time I have ordered from Ambrosia Cafe I have received my food in 20 min. or less, I don't know if the management or owners have changed, but this was not the case this time! I didn't get my food for 45 min. to an hour! The boy who delivered it did not have a receipt for me when I asked him for one. Once I got the food in the house and opened it to dig in the fries with the cheeseburger were cold, the sprites were watered down because of the melted ice, and the philly had no fries with it. I then made a phone call to Ambrosia Cafe. A girl answered the phone and I told her that I had just received my order and I was missing an order of fries. She then told me that it did not come with fries that they were extra. I quickly let her know that their menu online states that the Philly with Everything does come with fries. She then tells me that she didn't even know that they had a website, but fries are only served with that particular sandwich at lunch time. I let her know that the menu on the website says nothing about that and then I asked to speak to a manager. She told me that there was no manager there at the time, but that she would let her know. Yeah right!!!! I finally just got off the phone with her because she clearly had no clue about her place of work at all! I plan on calling back again and trying to get a manager on the phone and if not I will go in person and speak to someone. I am usually a pretty easy going person, but I do not like being lied to and I most certainly expect to get what I pay for. Needless to say I will probably not be ordering from Ambrosia Cafe ever again! Hope this review helps someone! Thanks for listening!",NphdjrE8H45jEt5GjBo9SQ,1,0,1,z7uIF2l4P062fJD8FyjEMg
535253,2011-05-04,0,hvqcMFMiCiuW_O2aQM7x5w,Food is good and prices make it even better.  Service can be slow but why rush?  Enjoy the meal especially since they don't have music blaring over your head but a very tranquil setting where you can focus on the flavors (especially their lamb rice soup),GTgzsVY3s6cm8u94uyx4mw,1,0,4,v5szf23mNeRSzbmPY1-B4g
551202,2011-04-14,0,hvqcMFMiCiuW_O2aQM7x5w,I have to agree with another reviewer that the cafe has changed hands since our last visit.. The new wait staff obviously unfamiliar with the restaurant business. The sandwiches may be good but the pizza we had was all cheese and no taste.,1rNbuxGnXZyZdFxu0G12uQ,0,0,2,j_QxzUzZ8GEYJzZOa8npng
589680,2013-09-12,0,hvqcMFMiCiuW_O2aQM7x5w,"Located just down the street from my home, my family and I have returned to this place for the last 3-4 years whenever the Mediterranean good craving hit. Their food is nothing really special, but the convenient location had us coming back a few times throughout the year. The gyros are filled with flavorful meat and the tzatziki is very good. The Greek fries are to die for. Their falafel is too dense and too heavily spiced with cumin for my taste. Before today, this place would have earned a solid  3 stars. But today we returned with my brother and his fam for lunch and they served him RAW chicken wings! Totally unacceptable! The server was very gracious when we informed her and even offered us a fresh batch which we declined. She came back to the table a few minutes later and asked to have the undercooked pieces so she could show the cool. This really annoyed me because it was as if the cook didn't believe it and needed proof! Definitely not coming back.",QOK_Wgx1hP2cy7E7_ZJs1g,0,0,1,JyhXQ_np1kPdNXrGKNebRg
728059,2013-03-12,1,hvqcMFMiCiuW_O2aQM7x5w,"Great service and food here.

everything is yummy. every their pizza are good. we ordered appl platter, gyro sandwiches, margarita pizza. it was amazing. I would highly recomend this place to anyone.they also have great lunch special and delivery too. 

One thing! no credicard !! cash only unless u want to pay extra 50 cent.",BJDgDQkSVgNZmpEYPlEOPw,1,1,4,qWqZbysJvWZh1osEZKj4zg
794312,2012-04-02,0,hvqcMFMiCiuW_O2aQM7x5w,"I ate lunch her with my daughter while we waited for my wife to get her hair done.  The little one has a cheese burger with fries, with was fresh and juicy.  I ate the Beef shish kabob meal.  It wasn't bad but could have been better.  The lady who served us was nice and friendly.",UUWPuy8H6AHq5E3FB9rM2g,0,0,3,5JUduRala0vYuDATAb2hlg
878813,2011-03-21,1,hvqcMFMiCiuW_O2aQM7x5w,"Ordered takeout on Friday. Lady was quick and easy to order with on the phone. Was told 15-17 and a half minutes, which made me laugh. 

Pulled up to the place and noticed they had a nice little patio setup with table and chairs out front. Looked pretty cozy. Walked inside and the coziness continued. I was impressed with the inside as they even had a little fireplace going. Food was already bagged up and ready to go. Paid for my order quickly and left. 

As to the food, I wasn't overly impressed but was happy with what it was. I had the Falafel sandwich. falafel were big and meaty and the sandwich was good for the $5.95. Also had the Ambrosia appetizer plate for my wife. Grapeleaves were very good. Tzatziki was good, Hummus and Tabbouleh were OK. 

Was a bit disappointed with a chicken parm sub though. Not sure if anyone told them but the chicken on a chicken parm should be breaded. This was like strips of chicken you get in a salad, covered in cheese and sauce. It tasted good, but was definitely missing the breading to make it a great chick parm.",x16Fl_5h9aX4tn38kKSGHw,1,0,3,8w-ILEjCn5Kw40as0JF9IQ
913614,2010-05-04,0,hvqcMFMiCiuW_O2aQM7x5w,We love this cafe.  The food is always fresh and they have something for everyone.  Our daughter thinks the falafel pita is the best.  The lentil soup is also very delicious.,CEk377b64ypxMEDDaTyjsw,2,0,4,hHn2m6z_PkBgOVO38ceqmA
1037101,2011-07-13,0,hvqcMFMiCiuW_O2aQM7x5w,"I love this place- I eat here at least once a week. The service is always great, and the delivery (for when I feel lazy) is quick. I usually get the hummus (served with a lot of warm pita bread), lamb sandwich, or pork chops- and they are all delicious.",RGLmRxE2pyAdOZ1l_DBUNw,1,0,5,NjQYIKR0kEdWRhcNd8P03A
1245552,2011-04-23,0,hvqcMFMiCiuW_O2aQM7x5w,"Love this place.  Never crowded, which is a shame, free wifi.  I don't understand why every local business that wants a lunch crowd doesn't offer free wifi yet.  Anywho, really great tasty food for reasonable prices, falafel, pizzas, kabobs, gyros, and amazing cheese steaks. I ate there 3 times in one week.  and for true Greek lovers- lamb and lentil soups are legit.",IqoID6VE48KMbta3_vPthQ,1,1,5,xMW_oGvN5MCrzq1NTuk7HA
1323405,2012-10-15,0,hvqcMFMiCiuW_O2aQM7x5w,"Let me start by saying I'm not from Vegas...and for the three years that I have lived here I always chuckle at all the places that say pizza and xxxxxx

delivery is cool because you can order from EAT24 online using a card or PayPal 

everything is yummy 

every their pizza is good, we have had their margarita pizza delivered, perfectly cooked and thin

we get the app platter and the hummus, grape leaves, EVERYTHING is super yummy

Gryo sandwiches are yummy and if you are vegetarian they do the Ambrosia sandwich (avocado, lettuce, parsley, tomato, tzh sauce) with no Gryo meat on it

we have eaten there at the restaurant also the young guy waiter was prompt and very nice

on location hubby got lamb and beef skewers and the rice and portion WAS HUGE :) my pics are the ones that have the stack of to go boxes up the ceiling :)


BUT the second time we went there even though there was a table eating there we sat down and after 20 minutes never got waited on, period

hit or miss you have to try this place, pita is yummy and feta is always fresh

we just can't help it we love their food :) I really need to try their Turkish coffee and see if it's up to my standards ;)",zgV0ZroIF956gw4cul8MHA,3,1,5,w7uUJ5eMXaS9llA9vbkdpw
