,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4353,2013-06-19,0,OVTZNSkSfbl3gVB9XQIJfw,"Love this place! The boy and I came here for brunch this past Monday, and were pleasantly surprised. The omelet bar offers made to order omelets and eggs with a variety of filling choices, which we both opted for bacon and cheese and were cooked perfectly. There are a lot of different choices, which is great if your with a group or a picky eater, everything from pizza, Mexican to Asian cuisine and sushi. I only wish we more hungry when we came here.",cwmozH0btTWP1a84TLoSJQ,0,0,4,4Vd0NlZ4JlKUVMQe5nnj4w
5820,2017-07-28,0,OVTZNSkSfbl3gVB9XQIJfw,"At one time this was one of.the best buffets in Las Vegas but good things do come to an end.  We recently visited the Cravings buffet on 7/24/17. It was a joke.... $29.99 for dinner which includes alcohol.   The salad bar had greens that looked days old and wilted.  I waited 15 minutes at the  pasta station and the chef never showed up. He was in the back. The Asian food section dishes were nearly empty and lets not even mention latin dishes. Grossssss.  No staff to clean the stations, refill dishes, you have to walk across the restaurant to serve your own drinks and are still tacked with 18% gratuity! For what??? I NEVER once had a waiter come take out plates away?? Save yourself the stomach ache on this place. Visit the Aria if you want a real buffet. I know I will.",i2VXnkwBhdr--VndElCPfg,0,0,1,UeH3f4r8X-utnsYOuriP3w
12922,2015-07-12,1,OVTZNSkSfbl3gVB9XQIJfw,"Excellent food, used the Tix4Dinner and received limitless beer and wine.  Had a great meal.",TVLzZizN9_xGqeg4MAKlUg,1,2,5,wz5J3E8H_Pz8v7ehSOo01Q
14029,2015-12-04,0,OVTZNSkSfbl3gVB9XQIJfw,"It is one of The buffets in Vegas where you can get coupons/discounts for a reason. Food is just average almost bad. But you get free wine and beer!
I dont think i would come back.",PnTSCTTvI1TKSmuv0omw4Q,0,0,3,lHeTL7tqaKAT7qOKKgGcDQ
16019,2013-07-28,0,OVTZNSkSfbl3gVB9XQIJfw,"Friendly staff whom consistently topped up the drinks.
Tasty dim sum.
Delicious desserts.
Comfortable seating.

One cross - Steak and gravy not great because it was chewy and smelt overwhelming.

Used the bonus food voucher on Smarter Vegas website upon hotel booking.

Visited June 2013.",HEnw5OwzlhgZS6pralGf7Q,0,0,4,PT6gixNW6Y4apE1o0QGJLw
30051,2016-08-14,0,OVTZNSkSfbl3gVB9XQIJfw,We asked for a refund within 15 minutes of arriving. which I've never had to do before. The crab legs were so tiny and cold you couldn't get the meat out even though they were cut in half. Each station had very little selection and what they did have wasn't appealing. They couldn't get wood fired pizza right. Prime rib was tough. For the 36.00 per person it wasn't even close to being worth it. Don't bother or waste your money here.,62-Cnh-92l7wRsWKvoXNBQ,0,0,1,J5qJwAt2TXzX3FhGcHH82Q
30798,2009-08-06,0,OVTZNSkSfbl3gVB9XQIJfw,"My friend was visiting in town a few months ago and we decided to go over to Cravings to get some buffet action going on.  

I remember the food being alright, if meh, at times.  I DO remember this, it was a bit pricey and they have gelato, and it's not too bad.  They also have AMAZING macaroons!  I ate 4 or 5 of them, and even snuck a couple out with me in my purse.  I had to, they were the best macaroons I've ever had, and I don't really like coconut.  Yeah, I'll eat a macaroon once in a blue moon, but it has to look good, and these, just looked like they'd be good (kind of like a Madeline), I'm soooo glad I went and tried one.  I'll admit I spent most of my enjoyment in the dessert section of the buffet.  I had cakes, and macaroons and gelato....

I remember feeling a bit ill afterwards, like I'd need a long trip to the bathroom, (but that didn't hit me right away), or that I was instantly 8 1/2 months pregnant.....instead, we drove home (luckily not far at all) and my friend was sending me text messages from the bathroom telling me how awesome Cravings treated her....and left her in an awkward sometimes painful experience on the loo.  

All in all, it's not the worst, and not the best, yet I've still not been able to find the ""best"" one yet.  Still looking.",ubOe7kfaEnikCGvh1R2oBQ,0,0,3,lnLfVQYn0NLAMYtzVnlUfg
32569,2015-02-13,0,OVTZNSkSfbl3gVB9XQIJfw,Tried this last night since we were at the mirage already for the Beatles Love. So disappointed with the food. We should have gone to Carnegie Deli instead. Tried the Italian station first and got the pork scallopini and ravioli. Pork was so tough and ravioli is not any better from the store bought kind. Only went downhill from there with the Asian station. The pad Thai didn't taste like pad Thai. The sushi was bland.  Wish mirage would put more effort in creating tasty dishes.  There are better options for dinner at 29 pp.,Oe9pK2ApANltq86eWsZhNg,0,0,2,2YTLRwv7CW1F_9UOOkqSeA
41239,2008-02-10,0,OVTZNSkSfbl3gVB9XQIJfw,"We came here around 7:30ish and only waited fifteen minutes in line, so not too bad.  The selection was a little disappointing at some of the stops but most of the food was pretty good.  I had some great ribs, mongolian beef, corn bread, mashed potatoes, turkey.  I had an ok gyro, really awful ""garlic chicken"" and amazing pistachio gelato and sugar free peach pie.  

The layout is easy and manageable and the food was overall really great, so four stars it is!",P5Sglj4XyNsWb_cR3k3H5w,1,0,4,s5ns5SxVXc4xQShD8O_L1Q
41608,2013-07-28,0,OVTZNSkSfbl3gVB9XQIJfw,"Meh... this place was alright. Nothing spectacular unless you're into sugar free deserts. Lots of those.

The 'fresh' crab legs were anything but. There sure were a lot of them though. Same with the ethnic dishes (Mexican, Chinese, etc). Same goes for their BBQ.

If you're looking for a good buffet to go to while on the strip, go elsewhere.",EcPtlB5dP_fVAdud-NPQZg,1,1,2,gb7kRc0cCWcH3wFtdsHGdw
