,date,funny,business_id,text,user_id,useful,cool,stars,review_id
780547,2017-05-18,1,LrxDRg8SQdgHMoz3TSAYFg,Sisig was soggy and tasted plain I will not be back! Didn't take cards? Like what restaurant doesn't take cards?,iClK_wdY-KG8k85hw_ALuw,2,0,1,arU8Vk8HEQmi4fIZPSQS-g
823809,2015-09-24,0,LrxDRg8SQdgHMoz3TSAYFg,Visited DT'S lots of time my favorite dish is the crispy pata.... Very good flavor....,fUxolilfAxqHFQhXy0j1CQ,0,0,5,j4VRzeuDcyAmqiKR5nx-mg
855358,2013-06-21,0,LrxDRg8SQdgHMoz3TSAYFg,"Since I decided to have a party of 15 for dinner at DT's, I checked out the guests' reviews filled with negativity. 
With no time to notify my party for a change of venue and ever so mindful of all the criticisms, I must state that all went surprisingly better than expected.
From the food to the service of the kitchen and waitering stafff, the place delivered. Special thanks from Table 10 (party of eight) and the round table (party of 7) to Rosemarie for her unquestionable skills and mindful eye for everyone.
Kudos to the chef for the compliments I receive on the food tastes and expectations.
All in all, DT's made the night a pleasant and tasty experience, even memorable because of Miami's big championship win.
GREAT for a Filipino restaurant in it's class.",L1ZPvh04m-afg8ckXv1jQw,0,0,4,Y2lA_KLRVl2uvSI1kkUKSA
883248,2013-10-22,1,LrxDRg8SQdgHMoz3TSAYFg,"I placed my ordered with a short women in a bad mood, then everything came out except for the appetizer, so after our group ate and we asked for the check, then out came an appetizer and it wasn't the one we ordered and the server demanded that we pay for it. she made a huge scene and got the chef the manager to come out and about 15 minutes later guess what we didn't have to pay for an appetizer we didn't order. Will never go back",3kFSYh-luAShdbcX7x27hw,2,0,1,IHY5P1wn9q8g5ucByuVGVg
893801,2014-09-03,1,LrxDRg8SQdgHMoz3TSAYFg,"Food is great.. Fairly good amount..sumptuous!! But pls we need the Buko pandan back, k?",GXnFu-QYCxpUdqlEo4qC5A,0,0,4,-4TjiVtqr5YJiV1Sm08x8g
900954,2016-12-31,2,LrxDRg8SQdgHMoz3TSAYFg,"Took forever on our carryout order we ordered 30 min in advance. When we get there we wait for another 30 min. It would be fine if they warned us on the wait time. But there wasn't anyone even in there. Then we get our food and I notice they forgot 2 of our 3 sides of rice with entrees. She said that all 3 were combined in the small box. What bs! All 3 sides of rice combined in the smallest box ever. Didn't even apologize for the wait! Lied to my face and ripped me off. Never to return here. Going to Fiesta Filipino up the street. Super friendly, better prices. No bs.",5gvtyPUpmel_gHUW8SuN4A,0,0,1,fZwKRbc7Qaba_gupquKAQw
907674,2014-11-22,0,LrxDRg8SQdgHMoz3TSAYFg,"This was my first time here. A co-worker told me that this restaurant offer a ""Kamayan style"" dining experience every Thursdays and we want to try. After paying for the package ( good for 8 people, about $97+, tax included) online, I called them regarding the menu. I was told that the chef decides what food he will cook for that day and I am only to choose 1 dish from the options the girl from the resto gave me. This should not be the case as according to their online menu, I have additional 4 dishes to choose from aside from the ones already listed on the set package. This already raised a red flag to me. I feel like it's false advertisement when you post something on your website and you're not honoring what you have listed on your site. Since, I already paid for the package, I just get on with it, thinking that maybe, I should give them the benefit of the doubt, that they have a better food spread prepared for us. Unfortunately, We were all disappointed! We were served with pancit bihon/canton,ensaladang itlog na maalat with tomatoes,chicken skin,chicken afritada,fried tulingan,ginisang sayote,crispy pata,lumpiang shanghai,pickled cucumber,fried eggplant,sugba/kilaw pork,and kinilaw na very tiny dilis. Out of this dishes, you will see that only about 5 are main dishes. The rest are like appetizers/side dishes. The only dish we enjoyed was the creamy chicken/peas/egg soup that was served before the main meal. Very disappointed! We should have tried ordering their a la carte instead so that we will be able to choose what food we want to eat. No next time coming here though. It's not worth the drive from our place. Also, be prepared to pay for the 15% gratuity automatically billed after your meal. I don't mind this though as the service is fast and quite good.",pkKG7Xkwq252GFH-8aiDDg,2,0,2,27UeB-NQjsXdvXjwrDqnYQ
907928,2014-01-19,0,LrxDRg8SQdgHMoz3TSAYFg,"Love the food alot ex. SIsig,sinigang, lechon and crispy pata yummm :) . But dont go here when ur extremely hungry coz it takes a long wait for ur food to be serve :) servers are sweet and polite. Nice and clean place. Overall  i love this place.",i2nBpICcxeZhFA-KCvHDDw,0,0,4,SdlqqWujDtkniGJuxQevZA
909314,2015-08-23,0,LrxDRg8SQdgHMoz3TSAYFg,"We have been going here for long time, the food is not the same before.  The worst is
the last time we came here we found a fly and human hair in our food.
There is also a case where they served cold soup with almost frozen vegetable.
Where is the health department...you should close this place.
NOT AGAIN....",Zc-DmFqXU53hXsd0QXeC-g,0,0,1,CPXzICODKmQ6FlJf-UzOrQ
913540,2015-04-16,0,LrxDRg8SQdgHMoz3TSAYFg,I really wished I read the comments before coming here. According to everyone expect to have atleast an hour wait for your food and they aren't lying. I had my order to go and waited for for an hour for my order. Food are a bit over price as well. This is insane!,qHwn8VEpUGdhn96rbTQZnQ,1,0,1,V5RN3Jcv4rGK6IdT0Ecxlw
921295,2012-11-04,1,LrxDRg8SQdgHMoz3TSAYFg,"We're happy to have found a sit-down Filipino restaurant in the Southwest part of town but the food could be better. Food is made fresh which is nice, but the meat for the sinigang, sisig and bulalo could be leaner and the okoy could have less batter and more shrimp.  We tried the Pho the last time we went, and it's decent for being at a Filipino-themed restaurant. Service is friendly and they use iPods and iPads for taking down orders and making payments. We'll be back because it's one of the few Filipino restaurants that's open late night. We also like the 3-page line-after-line selection of Filipino dishes!",AwqxDqqodPn57LqnoKtwxA,0,0,3,mbdEag3sc23tLdyGqNKXSQ
921900,2014-04-25,0,LrxDRg8SQdgHMoz3TSAYFg,"We drive over there with my family and ate. Their service is a little slow, other than that We love the food. Love the daing na bangus and binagoongan pork. To go is better than dining in.",knOvg9_P1UJnvOGV7Wkprg,0,0,4,n4dySyDbe8titgaPJQ4bUA
927290,2013-03-25,1,LrxDRg8SQdgHMoz3TSAYFg,"Hands down, the best sisig we've tasted in the US. Service sucked though. Took a really long time for us to be seated (although there were a few empty tables), waitress took an even longer time to come back to get our order and we were already halfway done with our meal when the sisig came out. The table beside us who came in later than us got their sisig way ahead of us so maybe they forgot our order. Good thing the sisig was worth the wait! Will definitely go back for that.",-vXquma3wlKZBzhv7MWRhA,2,0,4,DaK9g3qK2aabiourbuwPGg
985555,2014-09-08,4,LrxDRg8SQdgHMoz3TSAYFg,"Gotta agree with fellow yelpers, the Lechon Kawali was drenched in fatty oil.  It had a nice cruncg to it but definitely a heart clogger. We ordered 3 orders and an order of the fried rice that the employee had recommended being their specialty item.  Geeze... The saltiest fried rice ever on earth.  Don't get it!  There's not one person in our party of 4 that wanted a second bite of the rice.  We asked to return the rice since it was not edible and was refused.  They Said it's supposed to be salty like that.  It's crazy.  It tasted like someone poured half a container of salt in it. We definitely won't be coming back.",8bRfSEzLoDoa8cjHOWOljw,4,3,3,Pzd0hpJbRs7yk5LxNufFvQ
