,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11292,2013-07-28,0,J7EUrh1q3lgENaoTrHZl_w,"I am a big fan of Bradley Ogden going back to his Lark Creek Inn in Larkspur, CA.  I loved his restaurant at Caesar's, until they started tinkering with the menu in its latter years. I had high hopes for his latest entry, especially since its in my neighborhood, and I'd love to see Tivoli Village get some traction. 
Having said that, I confess to being mildly disappointed when my wife and I stopped in for an early dinner a few weeks ago. Don't get me wrong...it wasn't bad, it was just far from great.  
We got there at 5:30 and Happy Hour was ""in play"" so we ordered from both the HH menu and the ala carte menu.  For starters we had the fried polenta cubes (nothing special...bland, little seasoning, do not recommend at all) and the grilled cheese bites. This turned out to be an unremarkable grilled cheese sandwich cut into eight pieces and plopped on a plate. We had the skirt steak and fish&chips for main courses. The skirt steak was well seasoned, but a little tougher than I was expecting. As there was no steak knife accompanying this dish, I was left to tearing apart the steak with a fork and un-serrated utility knife. 
On the other hand, the fish and chips were outrageously delicious, and worth a return trip solely on the merits of this dish. 
Happy Hour pricing is very friendly with $3 beers and &4-$5 apps.  The ala carte menu is not quite as value driven, especially the beverage side with beers ranging from $6-$10 ($6 for a PBR...really, a PBR!?!).  Anyway, like I said, we'll be back for the fish&chips but will likely show up during Happy Hour.",kUbr62cPuM1io42-G6Of9Q,1,0,3,Lgs_YhoVJgOPiUIyp8z2uA
30536,2013-12-12,0,J7EUrh1q3lgENaoTrHZl_w,"Very slow service.  Purchased lunch special that included beer.  They refused to give us beer and stated that they were cleaning their beer lines.  Poor planning, they should perform maintenance during closed hours, not during lunch time.  I would not return there.",z7cFRob1Wb9oJSvoaHn2Ig,0,0,1,w--mI4WZdWWylpEGs_MItQ
59949,2013-07-12,0,J7EUrh1q3lgENaoTrHZl_w,"Went here today for a business lunch and enjoyed it very much. I shared the Bibb Lettuce Salad which was lightly dressed and the goat cheese crepe was tasty. Also split the Short Rib Patty Melt, it was perfectly melty and delicious and the short ribs were moist and delicious. The food was a 5 for sure however the setting is where this place lacks. The 6 tables up front at reception area are terrible, no one would want to sit there and the tables inside the dining area are much too small for the food to sit on let alone to try and conduct any business. We were the first people to arrive at 11:30a when they opened and they seemed a bit scrambled to get us seated. By twelve they were fairly busy and our service slowed a bit but was still acceptable. I will probably return here as the food was very good if not a tad over priced.",oisQ6O_uV70PhWLqaNhbIg,0,0,4,B49QVC274c5UZ8Z8Ct1pXg
99266,2013-06-04,0,J7EUrh1q3lgENaoTrHZl_w,Going in to this restaurant I had high expectations and only 10 minutes after we arrived did they decline rapidly. Service was awful took ove 10 minutes to get our drink order and there were only 4 other tables at the time. Food was okay nothing that I would have bought ogden would put his name on. Again log wait times in between courses. I agree with ken h it will definitely go out of business I give it 6 months. So sad for Ogden I expected more.,ZB0jwKR5xQ-u9uCjy6b0Bw,1,1,2,Y_GbrTt-mW8ULib1jFLu6A
155118,2013-11-03,0,J7EUrh1q3lgENaoTrHZl_w,"On a date night...we split the mushroom and polenta appetizer, which was delicious!  Could have had more mushrooms, but very tasty.  Then split the seasonal greens salad, substituting balsamic vinaigrette for the suggested ranch dressing.  Fresh, flavorful, and just the right amount  of dressing.  Superb!  For the entree, we chose the short ribs...we nearly came to blows over who got the last bite, it was so good!  Tender, juicy, and the sauce was rich and incredible!  Topped it off with doughnut holes with warm chocolate custard for dessert.  Mmmmm.  Even the coffee was superb.  Service was warm and friendly...ambiance was perfect.  We will definitely be back!  Oh, and try the pumpkin cocktail!!  Delish!",pL3nguprlJuV-JFSZ0MU0w,0,0,5,zAyowv0ad8QFe-xmT0DuQg
159982,2013-09-05,0,J7EUrh1q3lgENaoTrHZl_w,Wow peopie sure do pick these restaurants apart...I guess there is a lot of competition so any restaurant has to be just about perfect. Listen beer lovers-this place has a great happy hour! Awesome beers on tap.There is outdoor seating. Good food to go with good beer at a great price! Maybe my taste is too simple to be on this website...but not often do I find the outdoor patio combined with both great beer and great happy hours!!!!! There are plenty of good wine and cocktail options too! For those of you who are restaurant critique wannabes- go to the newspaper and get a professional career ! Easy does it folks it's just a great bar!!!,ask-5lpY-TYW1aM_x7kqNQ,0,0,5,61CYs6DQW-EEbwVlithjQg
161544,2013-06-28,4,J7EUrh1q3lgENaoTrHZl_w,"Located in the former Bottles & Burgers space, Hops utilized the same restaurant, bar and kitchen layout for its new venue, but added a few finishes to make it a tiny bit nicer than it was before. Unfortunately the hostesses still have some training to do, as they had a horrible time of trying to explain their seating options to us. Coming in on a Monday night at 6:30pm we didn't bother making a reservation, but were greeted with a 10 minute wait for a booth, the option to sit outside on their side patio with misters, or to sit right away in their back lounge. Without thinking twice we chose the back lounge, only to be brought outside to a desolate back patio area with very minimal mister coverage and one employee sitting on a laptop. After well more than a 5 minute wait and a bit of sweat in the 95 degree weather two waiters came out at the same time to finally set our table and bring out menus. We promptly expressed our frustration with the location and were brought inside to an empty booth near the back... a booth that was located right by the loudest party of people ever assembled in a restaurant. So loud in fact, that we didn't realize there was background music playing in the restaurant until after the group had left. I will note that our server Diana was very attentive, funny and super nice.

Seating woes and noise problems aside, we're here to discuss food. Both the lunch and dinner menus offer a variety of clever sounding small plates and starters, sandwiches, salads and main courses. Being a lover of pork belly, we tried the Spicy BBQ Pork Belly before our burgers came out; they weren't really spicy, but had a sweet, not so great bbq sauce on them. The pork itself was chewy and not cooked all that well, and the cheddar-ale dipping sauce didn't have much flavor either. My friends had this same dish a few days earlier and thought their pork belly was crispy and delicious. Apparently the restaurant inconsistency never seems to work in my favor.

As for their 'famous' burger, the Grilled H&H burger, it is more or less served as just meat and bun. The bun is a house made bun; almost biscuit-like with a slight smell of brioche, while the meat is supposedly a house-ground chuck blend. The bun was good; a bit crispy on the inside, fresh but a tiny bit more dry than I would have liked. It was also a bit larger than my patty so the ratio is a little off. The patty was quite good; it had a great beefy flavor that did hold up on its own with just the bun, but was cooked a little more than the medium rare I had ordered. I added provolone cheese, and it seemed plentiful, but didn't really represent at all in the few flavors. Overall the burger is really good, but just not stand-out great. A few minimal, really good flavors don't necessarily come together to make a fantastic burger, and this is a perfect example to me. This kind of reminds me of my first experience at Honey Salt; everything about the burger was good but it just didn't stand out as having anything special going on. They regrouped, seasoned their patty, changed the bun, added some toppings and now offer something excellent. While I wasn't totally impressed with Ogden's burger at Caesar's, I got what he was doing there; unfortunately I don't think it works here anymore. I think it's time to ditch this simplistic approach, add some creativity and come up with something truly special.

The hand cut fries were no good either; hot and very fresh, but seasoned with not quite enough salt on them, and too oily with that lovely flavor that the oil should have been changed yesterday. They instantly made me yearn for the fries I had at his hold location as they were far superior. Why can't they replicate those? Given this experience, I'd rather go across the way to View to have their fan favorite burger and fries than this one. Also this burger jumps from $13.50 for lunch to $15 during dinner for presumably the same thing. Comparing the two menus, it appears that several other items make a similar jump as well. Plenty of restaurants throughout the city do this, I'm just not a fan. Regardless of which price you're going for, there are better and cheaper burger options very close by at Fleming's, View or Honey Salt. I'm sure my opinion on this will be debated by the ass-kissers and hype-mongers in town, but that's what they're good for these days.",0G9BcXSQscv_GnhlNwFfjw,3,2,2,YqjlH53U5PvWrvweBgNxxg
237547,2013-06-05,1,J7EUrh1q3lgENaoTrHZl_w,"First I hope the the owners look at some of these reviews and take in what is said. 
1- the atmosphere is like a BAR not a fine dinning experience
2- even though you think your in SUMMERLIN your not less than 1/2 mile away lives common folk, and they will make you more money than you think
3- the staff uniform remind me of a service department at a car lot

OK enough of the hurt, the $45 steak is great very tender seasoned very nicely we also tried the salmon very very good but still over priced. The grilled cheese was very good. The chocolate cake was ok but again not worth the money ""dry"" .  The Mac & cheese was good but no depth, if your ever in Anahiem California try Woods Ranch Resturant there Mac & cheese is awesome. Overall not to exciting, sorry guys we won't be back with the pricing you have. 
Last thing your hostess Raylnns personality is not suited for that environment, she walked around giving everybody strange looks and didn't smile once.

Good luck and I hope you make the changes",f2V1rJG28lmpIiYzJyUFOQ,1,0,2,WdRmPLnSmvA3qDRVIKz5Hg
461046,2013-07-12,3,J7EUrh1q3lgENaoTrHZl_w,"I was so looking forward to Ogden's new restaurant after years of enjoying his old place at Caesar's. The burger there was one of the best I've ever had, and for once I was ahead of a trend- I've been ordering burgers at steak houses forever, because that used to be the only place you could get a high quality hamburger.


I loved everything at the CP location- the food, wine list, service and ambience. Every trip for the last several years, I've sat at the bar and had that sublime prix fixe burger and a bottle of wine- sometimes on more than one night.


John Curtis, one of the trio of authors of the annual ""Eating Las Vegas"" (a wonderful guide if you go to Vegas with any regularity) has just written a review of H&H and called it 'the best food suburban Las Vegas has ever seen"". I usually find their reviews to be spot on.


In any case, H&H is a much more casual space and everything about it is was just awful. Our server was manically cheerful, and the food sucked. As in, I can't remember the last time I had such a bad meal.


The complimentary blue corn muffins (which I had to ask for and wouldn't have known about except from the review) tasted like sawdust. We started with the Maytag Bleu cheese soufflés and they had no flavor. Followed with a Bibb lettuce salad that was so over-salted it was inedible. 

By this point, not only was I starving- but I figured at least the burger would redeem this meal. The server messed up our order and only brought out one burger, so in the meantime dropped off a passable pork belly app, took back the one burger and came back with 2 freshly cooked burgers. Wow, again so freakishly over-salted that we both could only take a couple of bites.


I asked the server for iced tea (we'd finished our bottle of wine and needed something to get the salt-lick taste out of our mouths) and she said that the tea ""didn't come out so well today"". She was right, it was really weak. Excuse me, but it is 105 degrees out and 9 pm and no one could make a fresh batch of tea at some point during the evening?


Obviously, we skipped dessert so I don't know if the butterscotch pudding and Snickerdoodle cookies survived the transition.

 
I asked when we first arrived if Bryan (Bradley's son) was cooking that night and the hostess told me he was on vacation. I realize this spot has only been open 8 weeks or so, but seasoning food is pretty basic stuff- as is making tea. 

The 2 separate incidents of the clatter of trays of breaking dishes in an hour and a half, hostess over-sharing, server not asking why we weren't eating our food, etc. are all things one could expect in a new spot. But food this wretched is just unforgiveable by 2 chefs like the Ogdens.


At least we were able to drive out there, because if I had spent the money on a cab I would have been pissed. Instead, just disappointed and $150 poorer.",jX1qYFyrIuWtyFQgVkKrMQ,4,1,1,IrDUZb5yt_LCjSQzHxIwng
551166,2013-06-09,0,J7EUrh1q3lgENaoTrHZl_w,"First off I would like to thank previous Yelp reviews for letting me know to order the grilled cheese bites, they were delicious!  First off, it's a really good grilled cheese sandwich, but then they put a little dijon mustard in there to give it a kick and it was sprinkled with lemon and lime rind which gave it a nice little bit of acidity to go with the richness of the cheese.  And the tomato sauce they served on the side for dipping was ridiculously tasty, and went perfectly with the bites.  There was a little of it left over, but not for long as my friends and I used the bread on the table to finish it off.

For my main, I had the pulled short rib patty melt, and it was sinful.  Slow cooked and pulled short rib meat, sauteed onion, gruyere cheese, and Bradley Ogden sauce inside crunchy bread (rye I think).  It came with fries just like I ordered them, crispy.  I hate limp french fries.  The sandwich was literally OMG tasty, my friends both tried it and said it was the best out of our 3 lunch choices.  Bradley Ogden even came by our table, and when he saw what I had, proceeded to tell me he had the same thing for breakfast this morning.  I would go back here just for this sandwich, no joke.

The beer list is also really good, and stocked primarily with beers out of Nevada and California.  I was super excited when I found out the had Old Rasputin on tab, but then immediately got sad when told they had just poured the last pint.  So other than needing to get their keg ordering straightened out, I was pretty happy with the selection.

Service was fine, nothing special.  Our waitress was super friendly and got all of our orders right, and remembered to bring the water pitcher around whenever we needed it.  On the whole, while it's a bit pricey, it's totally worth the money, unlike a bunch of other places in Tivoli Village.",0D5WAgaOM1M00t3KIEf_Fw,3,2,4,RkN_UmFQVX30GKNX_sWtTQ
