,date,funny,business_id,text,user_id,useful,cool,stars,review_id
287393,2017-09-11,0,k5pA0N9K2zy5OQZSqeC0jQ,"I ordered the Trio and picked two Caliente burgers and one Cowboy. The Caliente has some heat, but nothing overwhelmingly hot. I believe it came with pepper jack cheese, habanero mayo and some jalepenos. It had the perfect amount of spice for me and the flavor was there. The Cowboy was probably my favorite of the two. It came with bacon, BBQ sauce, cheddar cheese and topped with an onion ring. I managed to finish the burgers and was pretty full after, but I still couldn't help myself to those Burgerim fries/slices.

The family and I ordered two Trio combos, which is six burgers of a decent size, including fries, onion rings and two drinks for just over $32 with tip. Next time, I'll order a beer (too early). I would like to see them include some local brews on tap. 

The staff is very friendly here. Food made fresh to order and our food came out fast. They constantly checked if we needed refills on sauce (ranch and buffalo mayo). Service is definitely unlike any burger restaurant I've had here in Vegas and it's nice to have a place like this so close to home. This will be my new weekly go to for a great burger. Eat here because the food is great and they don't cut corners.",cbe6OifsNSj_qc5hYrWzmA,1,1,5,7YSh_G2pQf4GPqkmQxJjxg
339207,2017-11-19,0,k5pA0N9K2zy5OQZSqeC0jQ,"It was not bad at all. Went on Tuesday for 55cents each wings, they were crispy and the garlic sauce,  we asked to put them on the side. We ordered 2 duos. First box was dry age and beef with sweet potato fries, the dry age was super moist and tasty. Second box was wagyu and beef with house fries. They are a little bigger than slidèrs, the hamburger bun reminds me of hawaiian rolls. The place is clean, fast service, and the cashier teenager with a glasses was nice.",0fG2_hofEnERfJJP8Wc2dA,0,0,4,j3rfdIwjK5I7Wq2nW-pMJA
384939,2017-09-22,0,k5pA0N9K2zy5OQZSqeC0jQ,"This place is incredible. They 10 different meats to choose from. The burgers are sliders but they're very filling. The wings are delicious, they're huge and have excellent reading. The onion fries are the best, the burgeim fries are good but the onion fries are excellent.",O95bUIUAXmfuc39bvOUfAQ,0,0,5,6eqj06FGHC6F3rDsHD1J_w
627474,2017-10-31,0,k5pA0N9K2zy5OQZSqeC0jQ,"The food is good but the service ruins it. They got our order wrong twice but was quick to correct it. I tried to order ranch and was told it's going to cost .54 cents. One of the cashier is really bad at customer service. I went up to the cashiers to order ranch but the cashier refused to help me and told me she was busy and directed me in the back side of the bar to get ranch. I asked her that I was told that i needed to pay for ranch and rudely said ""yes you can get them in the back right there, im busy right here and she (the other cashier) is on the phone"". Wow! What a service. Then she helped the next customer behind me who came up to her counter. What the hell! Rude!",rTE4VVQWJxnUal4V-3Kw-w,0,0,1,mqZq_l2T-yqu_H9W_rhvCg
631956,2017-09-18,0,k5pA0N9K2zy5OQZSqeC0jQ,"New burger joint just opened locally. My partner and I decided to give a try.  Basically they make oversized sliders (2.8oz patties) with different 'meat' choices. Quick serve style place.  Friendly staff. I went with the Spanish beef (chorizo), dry aged and beef.  My partner went with beef.  Both of us went with the potato style fries and fully loaded with the standard options.

The presentation was awesome. The food came in little boxes showing the type of meat we chose. What was cool is if you can't finish your meal all you have to do is fold the box down and it's a to go container.

Now for the food.  Chorizo had a nice subtle flavor.  Not over powering at all.  The Dry Aged had a slight salty taste from the aging and the beef was just another burger.

All the burgers were a bit dry but not like cardboard. The beef was my least favorite as it was not really anything special. My favorite was the Dry Aged due to the salty aspect.  We were not a huge fan of the buns as we both like a softer denser bread with some flavor.

Overall we like the place and we will be coming back again to try different fillings.",6olFrba-cqITs2eBCnt3VA,0,0,4,N36bPsuWoDTlwaXHIE_Dxg
655077,2018-02-08,1,k5pA0N9K2zy5OQZSqeC0jQ,I have eaten here before and thought it was some good food. I walked in tonight and was floored by how bad the service was. I sat at the bar with my brother and couldn't believe the service we received. We live in this neighborhood and want the best for our local peeps. We decided to sit at the bar and were greeted with some hostility. We asked for a menu and he told us to just look up at the menu on the wall. He then walked off. A nice girl then came up and asked us if we would like menus to order some food but at this point we decided to go elsewhere. We will never visit your place again.,lkEVMaiECXfboyxxOOyHmw,0,0,1,0wBIX2Gqd7EudZYm2VuQOw
781137,2017-11-09,0,k5pA0N9K2zy5OQZSqeC0jQ,Bun was dry. And over all the patties we're dry as well.. I ask the grill to prepare it meds rare .. they said they only do med well. So disappointed,LgpDa5gAoK2q3u4zrjdr-w,0,0,1,E3CvYSOe85kg3ETHJGtaNA
791029,2017-10-31,0,k5pA0N9K2zy5OQZSqeC0jQ,"Blah. Too expensive for what it is. Food was ok. Not great, not horrible. Food took forever. I was on my way home from work and was hoping for a quick stop. After ordering it probably took another 20-25 minutes to get my food. Seems like a cool concept....just not for me. Paying $14 for two sliders with fries seems a little pricey to me. I could understand if it was specialty meat....but it's not.",EGyviJZEdsmYfcQdA9oKEQ,0,0,2,HUSaHHUF9K9CVCmEK4kO4g
1171304,2017-12-01,0,k5pA0N9K2zy5OQZSqeC0jQ,I recently tried this location with my family and love the deal with the adorable boxes to go. Perfect size burger for me and the chicken fingers are amazing,Y0G6LS-BRNLq8Is6OGr1Jw,0,0,5,hhpGGPPI0wPJF7D2_OWcTg
1227720,2017-10-05,2,k5pA0N9K2zy5OQZSqeC0jQ,"Pros: Unique meat and topping options.

Cons: The menu is actually a bit hard to follow and the person who tried to explain it to me made it a bit more complicated. Wait time was very long and they were not busy. Food was only OK and some of it was kind of cold because we were waiting for other items to be done.

Details: I decided to try this out as it opened recently on our side of town. I ordered take out and there was one couple ahead of me in line and one couple already eating in the restaurant. Since it was our first time I got five burgers, all beef. I selected three of their standard 'special' burgers (cowboy, caliente, and california) and two additional custom burgers along with fries and onion rings. The lady taking the order really did not explain the menu well and I am pretty sure I ended up paying more than I really should have given what I ordered. I waited a good 20 minutes for the food and the customers after me got served first. I could hear what was going on and it was that the kitchen was making one item at a time and missing items in my order (which is what caused some food to be done much sooner and cold when we ate it). 

Overall we were disappointed and will not be back. I really wanted this place to be good.",5G0RQ4kAsBOPSJsKwWnaSg,4,1,2,uIYfIWJfeDquwQQqGoM_Og
