,date,funny,business_id,text,user_id,useful,cool,stars,review_id
172885,2012-08-28,0,3c6U5CdxsN_6Gpc6dqTylg,"OK maybe it was because I was starving hungry, tired, a little hung over & probably dehydrated from the heat, but honestly, this was one of the best meals I had while in Las Vegas. I had the 2 chicken special - bourbon & blackened - with rice. It was just so delicious & hot & wholesome & filling! It was exactly what my husband & I needed that day! It was a big plate of food for $6.98 & you can't even get a burger for that!",n3qB3tV8S7fRZXoIj7gtow,0,0,5,T3rBL6booSy9Z-rDQG9qCQ
995433,2012-10-22,0,3c6U5CdxsN_6Gpc6dqTylg,"Chicken Connection has a similar format to a panda express.  Pick your main and your sides for about $7.  

You get your choice of fried noodles, red bean rice, or vegetables.  You can get a combination too if you'd like.  I had the rice and veggies; neither were particularly great, but I do like that there was a veggie option.  

Chicken options include lemon chicken, bourbon chicken, pepper chicken, spicy chicken, etc.  I like the bourbon chicken the best.

The portions are comparable to panda express; it's more than I can eat in one sitting. But not quite enough for 2 meals probably.

Service was not particularly friendly.  They will let you sample chicken if you'd like, though.

Notes:
-They don't give out any cups of water; bottled water for purchase, only.",CNiC7YaqoPwhaLPLaHnUAA,1,0,3,TxY7GbXG5cAVn7c4UxZ1jQ
1122960,2013-02-04,0,3c6U5CdxsN_6Gpc6dqTylg,"Yes I know it's in a mall food court. Yes I know it is Las Vegas. It still doesn't excuse this place for selling horrible tasting food. I ordered the lemon chicken that comes with rice and noodles. The chicken tasted great at first but it just didn't have a strong lemon flavor. I felt like I was just eating plain chicken nuggets. The noodles were disgusting. I felt like they cooked them in saliva because it was all soggy and slimy. Even my girlfriend tried it and said it was gross. The best thing on the plate was the rice that had kidney beans. 
My girlfriend ordered blackened chicken with veggies and rice. Again the rice was great. The chicken was ok but again, no flavor. The veggies were soggy as if they were steamed in, wait for it, saliva! This place is gross. I would have been better off eating some KFC or a burger from Wendys.",hkmxEMgdwjxVVjehTK7OxQ,0,0,1,ukjatN6gWhxs6LXYUFldTg
1790720,2014-05-23,0,3c6U5CdxsN_6Gpc6dqTylg,"I eat here a lot, only because the only other ""Chinese Food"" restaurant in the Fashion Show Mall Food Court, is Panda Express. 

The Chicken is good. I've ordered many different types, no complaints so far. I tried the Blackened Fish once, after many people suggested it. It really wasn't to my personal liking. I could only take a few bites... Luckily I saw a handicapped man digging through the trash... I went and got a clean fork, and gave it to him to eat. So it went to good use. 

It's a clean place. I've eaten here for years, it's always been very clean. There has been many times the Health Department closed almost every establishment in the Food Court, this was one of the few that remained open. 

The service is not very good. I think there's a huge language barrier between the 2 women up front, and English speaking customers. 


I rated this place 3 Stars, because it's not a fantastic business. If I was able to give half stars, I would've rated it 2 1/2 stars. Although the food is good, the only protein  they offer is chicken, and blackened fish. There are many places that have ""Chicken"" in the name, that also offer tofu, and beef options. Also, the service. I'd eat there more often if they had a better staff.",VNYmMD-TYQM0qXdrA_Omhg,0,0,3,0BraJJOQ_Inv5eLbqBgXiQ
1937204,2015-04-15,0,3c6U5CdxsN_6Gpc6dqTylg,A nice chicken lunch at fashion show mall in the food court so the people watching is all around. It is more on the healthier side so for me that's good. Red beans and rice with two chicken entrees for a bit over seven bucks is a special that is offered so I went with that. Bourbon and blackened  bird is what I got and I was down with that. They also have noodles and other chicken selections. I would hit it up again.,EEmb61yI7Nit55CHflV0Gw,1,0,4,Q-IDUBTj_aJTc49_NfHacA
2287096,2012-07-10,1,3c6U5CdxsN_6Gpc6dqTylg,"The chicken is food-court quality, but the rest of the food is even worse. The chicken was greasy, the noodles were greasy and bland, and they refused to give us a cup of water - they would only (after asking several times) offer to give us some from the hand-wash sink when they clearly had a soda-tap that dispensed water. AND they had a stack of styrofoam cups! What else would you use them for??",tdW4c0jbSqSs94nMBGlJyA,1,1,1,Ea7Q8cyqgJbMmNdQHP8wbw
2312899,2013-12-31,0,3c6U5CdxsN_6Gpc6dqTylg,"Inside the food court at the Fashion Show Mall. It's almost like a Chinese fast food place, but they only have chicken!

What we got:
Lemon Chicken Combo: it's almost like orange chicken, but with lemon instead! Comes with chow mein or red/yellow rice thing. You can have both or just one or the other. The lemon chicken was pretty good, but had a lot of batter. Chow mein were just flavorless noodles and I didn't even touch red/yellow rice. 

I also got to try the Bourbon Chicken, Teriyaki Chicken, and Pepper Chicken. All of them were pretty good too. Bourbon and pepper were probably one of the top chicken sides they had.",TXGr6gc0jCSJhbgTMmfsqg,1,0,3,CnfYObMnZgcgyFpL770HZw
2486877,2017-01-04,0,3c6U5CdxsN_6Gpc6dqTylg,Had the blackened fish which surprised me how it was actually pretty good.  Especially for beeping inside a mall food choir court. If you like fish you you should try this.,DqhoTonMUsbDVVAhAkJQQQ,0,0,4,TT78MLhzSY8paEfXs6LCQw
2505476,2012-04-12,0,3c6U5CdxsN_6Gpc6dqTylg,I am not gonna lie. I am totally addicted to the bourbon chicken. They used to make the most amazing hot sauce but I don't know what happened to it as they no longer have it.,q2r7WflTzObbmu52wx2oRA,1,1,4,kFJSUAezDODoiIAlu-3Abg
2563290,2011-10-01,14,3c6U5CdxsN_6Gpc6dqTylg,"WHERE: Located inside the Fashion Show Mall food court.

WHEN: 10am-9pm, Monday-Saturday I believe, and 10am-8pm on Sundays.

WHAT: My mom and I went to do a little shopping, and decided we were hungry.  We weren't THAT hungry so we chose to share a 2-chicken entree.

Spicy Chicken: This was my mom's choice because she likes adding that spicy zing to her chicken.  It was spicier than I thought it would be, so those who do not like spice, I advise not to choose spicy chicken. Haha.

Lemon Chicken: I absolutely love their lemon chicken. It is just the perfect consistency, the perfect flavor, but not the perfect amount (as in I could have eaten more of it, haha).

I did get to try the samples of Bourbon Chicken they were giving out, which was real good too. From my experience, the food was good, but the customer service, not so.  When we walked up to the stand, the two workers were talking to each other as if we weren't ordering. They'd ask what else we needed, but would continue on with their conversation, which I thought was a bit rude.  So, the 2 stars I gave this place is solely for the food. No bueno!

I hope I get better service the next time I crave their Lemon Chicken =/",udpfGxriuoBdWRBdplJl-w,15,13,2,BmfHgzueNJgZ19imYGU4RQ
2992272,2015-02-09,0,3c6U5CdxsN_6Gpc6dqTylg,"This is by far the worse Chinese food I've ever had. I work in the mall and came here for lunch on my break and I wanted to try something different and I was super hungry, so when I tried my food it made me loose my appetite it was disgusting. The rice has no flavor and the chow mein tasted like fish and orange chicken had absolutely no flavor. I was sad that I threw $6 away. I will never eat here again as a matter of fact this place shouldn't even be open, it's nasty. Sample your food before you buy it people.",zTWkc18iRu1TG9dap8q2CQ,0,0,1,KsPQszUNg-B6UsMM1in4SA
