,date,funny,business_id,text,user_id,useful,cool,stars,review_id
506958,2017-12-28,0,KiO4n-yRhKM0SZhGpsD49Q,"Came in for a pressed waffle cone. You know, what they're known for. They were out of batter and the employee said she was cleaning up so she wasn't going to make more. For reference, it was before 8pm and the park was busy. We left to go somewhere that could accommodate their customers.",PPx_j9hd3Yw6Mi-LGIRSTg,1,0,1,kyGQkOBL_XUwEbjdGjCgPA
1312152,2017-08-26,1,KiO4n-yRhKM0SZhGpsD49Q,"Located in Downtown Las Vegas Container Park of the first level. One of the best bubble wrap ice cream I had in a good while. It was made fresh to order and in a efficient manner. Definitely worth the stop!  

I had one of their top selling cones which is the Pacific Sea Salt and it was so good especially with the hot weather and all. Filled with Nutella, fresh strawberries and cream. YUM!",csxC4PvCdmCFe5ajEsruSw,0,1,5,JkKXpHBod4kqCGNSDcMIMA
1436084,2017-08-16,1,KiO4n-yRhKM0SZhGpsD49Q,I found this place by them following me on my Instagram. I finally found the time to go downtown to check them out. They are located in Container Park. I went in and the place is small but a lot of the shops in Container Park are. I ordered the Pacific Sea Salt. Every thing that is a Specialty with the waffle is made to order. It truly is made with love. The gelato with the Bubble Waffle was AMAZING! The warm waffle with the cold gelato was just right and an amazing combination. I hope they get real popular and open other locations within Las Vegas!,Hv3Wc3Fn1EecCLsddrdwfw,2,1,5,i5McY58SDvoJ30CzIcn2SA
1490525,2018-04-20,0,KiO4n-yRhKM0SZhGpsD49Q,Homemade plump waffle used to make an amazing Colosseum Waffle! Nutella & fresh banana lined the waffle to receive a large scope of strawberry cheesecake gelato. It was absolutely amazing! My husband and I shared one because I didn't think I could finish it. I probably could have finished my own & will definitely order my own next time. Love this place! I forgot to get a picture of it and only remember after it was all gone. It was THAT good!,Cb4ghgsMdWkd13mwrZGtnQ,0,0,5,y_z9Tjne68spA9Vf5Bzqkg
1679454,2018-05-30,0,KiO4n-yRhKM0SZhGpsD49Q,"I can't even believe the service I received here. 

It started out poorly when the woman (named Fatima) behind the counter snapped at my friend to close the door. There was no sign asking that the door be kept closed, and we would have been very understanding had she asked kindly. Instead she chose to be overtly rude. 

I tried the gelato, and it was by far one of the worst things I've ever had. I considered asking for an exchange for something else, but they were sold out of every flavor they had on their menu. After the poor service and the horrible gelato, I asked for a refund. Fatima was again rude, and called her manager to ask how to complete the refund. She started out the call with ""some lady who didn't like the ice cream wants a refund,"" again with a rude tone. 

I would absolutely not go here again. I'd like to give Fatima the benefit of the doubt. I know people have bad days and take their negativity out on others. But, even with a different worker or better service, the product was still terrible.",ZPhKlpS80fdKizePntfcDQ,0,0,1,0QZfuoTFBeZInuQsIZC0nA
1855256,2017-10-24,0,KiO4n-yRhKM0SZhGpsD49Q,I'd love to rate them on their product but they lock the doors well before the posted closing time.,6aJ_WRWa3C3o0A3EXYyEmw,2,0,1,3sF-p9UUHTjldxagqVaAvg
1896532,2018-04-03,0,KiO4n-yRhKM0SZhGpsD49Q,"Nothing like a hot, fresh waffle filled with the creamiest gelato!!!! Love this place!",-GNVz88JlKNRBt0le024YQ,0,0,5,BmR5PGjRAyyqba5E96Vcjg
1957185,2018-04-28,0,KiO4n-yRhKM0SZhGpsD49Q,"Absolutely delcious. I always thought gelato would only be tasty by itself, but the toppings mixed in were mouth watering.  The crispiness of the waffle and the soft interior was the perfect complement to the gelato. The woman working there was absolutely amazing and very patient with me trying the different flavors.  The place isn't that large, and it does get a little busy sometimes, but it is definitely worth a trip to for anyone. My new favorite dessert in Las Vegas.",LQr-4ZZajnQMKR__yz_mAQ,0,0,5,j_a99GUEQZPQcJ2fjKNi_A
2235891,2017-08-13,6,KiO4n-yRhKM0SZhGpsD49Q,"A summer day at the Downtown Container Park isn't complete without a frozen treat, and Waffelato fills a vacancy left following chillspot's relocation to Tivoli Village. The menu of bubble waffles and shakes suggests signature combinations or one may customize their own. The bubble waffles are griddled fresh and served hot, creating a nice contrast to the gelato. A plastic gelato spoon was a suitable utensil for separating pieces of the waffle to eat with bites of gelato and toppings. Gelato is brought in from California in eight flavors: bubblegum, mango, passion fruit, vanilla, chocolate, salted caramel, cookies and cream, and strawberry cheesecake. Waffles are made from original or chocolate flavored batter. I was very satisfied with my original waffle, cookies and cream gelato, topped with more Oreos and chocolate syrup. Service was welcoming and friendly. With individual desserts running around $8 and shakes just under $6, the bill adds up quickly for a family.",PSI7wvuqEhhV9Jh_fP2eZQ,13,11,4,eBgWJ4Z4OV7j0orSlELf8A
2558621,2017-08-19,2,KiO4n-yRhKM0SZhGpsD49Q,"Employees were grumpy. They were looking at their phones when we came in and almost looked at us like they didn't like us. I was uncomfortable just being in there. Don't know how you have unhappy, rude people selling ice cream. Good luck when you have people like this running your business.",jXy7G4K5ZpCirj90lgsQKg,4,0,1,gzlf3p7DfHpJMFAD2e0z2A
