,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10147,2017-05-21,0,Iv5lyi_ule9sNIOncmusIw,"Wow!  I think the results of your trip depend  largely on your server and the time of night. We showed up at 8:00 and got out at 9:30.  Service was really WEAK and the food was so, so - in fairness, we'd tried items that were not on the list of favorites but we won't be coming back.",sNWUjfyc-waHlIe0n4Zx6Q,0,0,2,Ge8rejhqWMmgLkG5FQPpTA
14036,2017-12-08,0,Iv5lyi_ule9sNIOncmusIw,"Mad respect for new exec chef Justin who brings a lot of talent and passion to Atomic.  His rustic refined cooking is something that has been sorely missing from Vegas for a long time.  Haven't had a chance to work through much of the menu yet, but Kingsley Wing is great, harrissa carrots a classic  (coriander cream, yum), and the Cuban is a flavor bomb of porky goodness.  Chef is also a madman, already putting out fantastic specials nonstop.  The chicken livers with mushroom ravioli and greens was amazing.

Drinks are also fantastic.  Should sell the Glass Onion as an aromatic mist to be enjoyed throughout the day.    And be careful you don't get so loaded your inner fat kid starts crushing bread pudding at the bar ""to sober up.""",5v-aMWCpiJ-nroqk88J_qA,1,0,5,8kbJmlo-AMqfjshtHIFH2w
33641,2017-04-15,0,Iv5lyi_ule9sNIOncmusIw,"Wasn't busy as we came for an early evening but as we sat here the place started to fill up. They have a large bar and large booths, some high tables and some low tables inside, outdoors on a large patio are low tables. The menu has a small but good selection. We opted for LuLu pretzel with 2 dips one a spicy mustard  and the other a smoked beer cheese both were awesome. Wedges and blue was good- the dressing had good flavor but it was to thin. We shared the KJ prime rib dip, very good ! Our waiter Recommended the Frostie & fries, the ice cream was awesome except I wanted more- I'd lose the waffle fries and make it a little bigger and add waffle cone pieces and crushed malt balls!",F-eBGfQ_UOa-XVbpm3eQjQ,4,2,5,CFwEiIY23XMbXL3Kn93xIg
275912,2017-06-26,0,Iv5lyi_ule9sNIOncmusIw,"Freemont has become such a bear to get to with all the traffic, but I  got bored with the same  ten restaurants in the neighborhood. So glad i did. They had a dish I have not had since leaving New York.  Steak tartare!!! That won me over.  It was served the way i like it abd it was not over killed with spice. The service was outstanding for a crowded week end. I would  definitely come back for a bigger meal!   It was definitely worth braving Fremont Street for.",_72EYQTSOipl6Jwszd3XlQ,1,1,5,VafMuLvYtf_PoeTjNfRpgg
467861,2017-05-24,0,Iv5lyi_ule9sNIOncmusIw,Great food and service. Their sandwiches are the best! The hostess is very nice and friendly.,GlI9UjAxI2EXNwXfPt9_KA,1,0,5,4MagD1vwjteln54gQ_qJNA
547619,2017-12-30,0,Iv5lyi_ule9sNIOncmusIw,Chef Justin is amazing!!  Everything was exquisite from the start to finish!!  Drinks were equally amazing!!!  5 stars!!,t57_frVTCf5e5J-xQxGV3g,0,0,5,xGbSmwOrDFVlbhUpNWiR1Q
588709,2017-11-25,0,Iv5lyi_ule9sNIOncmusIw,"Been wanting to go for a while now and was not disappointed. The drinks and food were top notch, I had the braised lamb neck over black lentils and turnips, I'd put that in my top 5 meals of my life! People, get down there and check this place out.",Hjz9v4s87ZSe-sPlaPo1ZA,0,0,5,HCDggKLkkIqKHF64WWseyw
825373,2018-01-11,0,Iv5lyi_ule9sNIOncmusIw,$16 burger was good but expensive.  I miss the old menu.  The food was good but limited odd choices. Cuban sandwich also good but expensive. $13 glass for basic wine.  Will not return although I go to atomic bar often.,5q9JfEm6vdayVLpyPCNyUg,0,0,3,C_LOrqIoIJD9lE33wsrJMQ
895343,2018-01-14,0,Iv5lyi_ule9sNIOncmusIw,"New chef is friendly and accommodating for vegans! He made the best off menu vegan pesto pasta and a lentil dish with lots of veggies. Super yum! The only thing I am missing is the Savory Sally. All time favorite drink, please bring it back!",mlaf-HDu-XsyqZbrH6ci8A,0,0,5,ANhDFBrV792Q5VHYkIGhKw
963161,2017-11-30,0,Iv5lyi_ule9sNIOncmusIw,"The Cigar City sandwich is what dreams are made of. It's the most perfect Cuban sandwich I have ever had. And Those Potatoes...really that's what they are called...are dangerously good. Like you can't stop eating them. Sat at the bar, enjoyed a Firestone DBA and great service, and left very happy and very full. Can't wait to try the rest of the menu.",4Hh2AG1HU4TZBJ5AVrEmVw,1,0,5,7RQGERM3h82g0EkAHeGxjQ
1009942,2017-05-05,0,Iv5lyi_ule9sNIOncmusIw,"They must have a genius chef because the food is phenomenal.  I love food more than anything. I'm like that raccoon drowning just so he can eat more.  We had the pretzel - which kicked ass - the cheese sauce number was perfect, mustard perfect. We had mac bites - delicious.  Burgers - delicious. And I had steak tartare ... now there was a tiny glob of effing mayo on it, but not mixed in. It was good.  I don't prefer the toasts it came with, but it was over all fantastic.  The drinks are completely overpriced - but it is what it is.  The atmosphere is nice.  Service was impeccable!!! So important to a new restaurant and they nailed it.  Food came out fast. Can't say enough good things...other than the diversity of the menu - hot dogs to steak tartare. Impeccable! (Even the ranch sauce is great)",W2wzmuYZCLL1MZhpY2YsKQ,1,1,5,Qb5dthfGsVScu7kzy6CgsA
1067928,2017-05-07,0,Iv5lyi_ule9sNIOncmusIw,Great food and wonderful service! The bartenders Katie and Chase were so nice! Thank you for the great sazerac!,wO1affjI0XeMy0xK36rMPw,1,0,5,h4Al8SGrY_ZAlAYNZlLTmw
1087013,2018-01-16,0,Iv5lyi_ule9sNIOncmusIw,"We visited recently to see what the Chef had done. We sat down, as a group discussed how the inside is not what we expected. It was. Clean, open, appropriately lite, all around great atmosphere. We were greeted by Justin who was excellent. Extremely knowledgeable and passionate for the food. We ordered a few things to share and they came out when ready. Only issue was had which was more than justified was the tri tip special took a little longer, but Justin was uber apologetic and kept us updated on the refire. When the situation is properly handed in those situations it's no longer a big deal and Justin definitely handled it. All in all, great food, extensive beer offerings, with fun cocktails.",j6gCX5egiTBLgfEwqlhyJg,0,0,5,3FTOdOYChziuB9aEK8hVRA
1115269,2018-02-23,0,Iv5lyi_ule9sNIOncmusIw,"1st off, the view from the curb is deceiving. Our Lyft driver didn't even see it on the 1st pass. It's on the edge of downtown, away from the Fremont complex. Once you were inside, it's a nice atmosphere. Weird music mix, which we mostly liked (James Brown, Eagles, live Stones and then some more techno sounding stuff).

Our waiter was fantastic. He was passionate about the menu, which changes periodically. He described the menu items very well and highlighted ingredients as well as the eclectic changing list of craft beers available.

Food was great. We both had sandwiches. My wife said her eggplant sandwich was the best food she had on our stay. I had a tri tip BBQ sandwich, which is like a brisket cut of meat. Made with their own fresh rolls, they are both great. Highlight was dessert, though. Bread pudding reminded us of French toast, with a lovely spiced whip cream. Crunchy parts forced satisfied ""mmmmmms"" from us both. We left stuffed.",JVs775J6rWlMEq0To3tCAw,1,1,5,t9c56cl9V_MuM8Av_Wj_Tg
1264347,2017-04-19,0,Iv5lyi_ule9sNIOncmusIw,"Great new addition to downtown Las Vegas! The Kitchen at Atomic has been long-anticipated, and it lived up to expectations. The lobster mac bites were a great starter. The scallops were tasty as well. I liked that they offered a separate cocktail menu from what is offered at Atomic next door. Will definitely return here soon!",z5GiQXggNgUqkRzNbPMq-Q,1,1,5,zcuZLU4tOiDOSySPrTTEWA
1288202,2017-06-11,0,Iv5lyi_ule9sNIOncmusIw,"Don't tell anybody but this place rocks! 

Craft made drinks, delicious menu, out door seating, lots of parking no not a bar tender. I order them and drink them. Then I had a Chasing basil, it's aquavit, (new to me) pepper medley, elderflower, and a basil leaf. Refreshing!

Ahhhhhh.",RoJCMSycQZGEefAh8-OHJg,5,2,5,6ihdi-jd_sNV-ktODYWrSg
1348799,2017-12-11,0,Iv5lyi_ule9sNIOncmusIw,"Madly in love with the food at The kitchen at Atomic. All the food was flavorful and delicious. My husband and I shared The Board which is a homemade chicken liver mousse pot and a country pate. It was just divine. We had at the Foie Gras Toast. Officially, the best foie gras that we had since we moved to the USA (We are French.) The Chef nailed it! It was followed by the Hen Gone Wild Chichen & the Roasted Fresh Catch. Not only the flavors were insane, but the presentation is at the rendezvous. Nothing is left to chance, each dishes is studied to meet all your expectation. A great experience that we will recommend.",EVPsg5ZXtClXNhw06aDPHA,1,0,5,X9n9-lEgSHaxP4INEo0_Nw
