,date,funny,business_id,text,user_id,useful,cool,stars,review_id
81957,2017-08-20,0,INzLc1Y0JNQzIHjPH2Nbeg,"Service was great. The cashier also worked as the waiter, food runner, and busboy he worked hard and had a great personality. I ordered the chicken nachos and the new seasonal chicken salad. The salad was served in a stainless steel mixing bowl. It was cold, fresh and very good. The chicken nachos were decent, the portions were huge and the prices are cheap most items were $2-8. This is a Mexican/American fast food causal dinning restaurant. Menu has tacos, burritos, nachos, and salads. Easy to order, they have a huge menu on the wall. You can choose to go orders or seat yourself either inside or outside. The inside self dinning area was good size, the floors and tables were all clean and the huge windows makes the area fell very open. 

If you are looking for a fast meal in a clean restaurant under $10 this is a good option.",IhwH_mJ-E0vVpLFG8leZvg,0,0,4,RXChtbqrBBLRcy0jwLWHWw
200970,2017-02-26,0,INzLc1Y0JNQzIHjPH2Nbeg,Great food try the fajita chicken. Employees are outstanding. Great selection of drinks and great prices,GDRgo2jMwh2sSg70ulclRQ,0,0,5,Ir9rbdbcAVAS4dY9_4gyvg
273671,2017-04-30,0,INzLc1Y0JNQzIHjPH2Nbeg,"Ive been to this place 3 times now. Its very cute and clean inside. The staff was really friendly as well. The prices are great.As far as the food goes it depends.
 I had taco plate the 1st time I came, i really enjoyed the brisket, great flavor!..but chicken one was bland. The refried beans were really tasty, but the rice was cold in temperature and underwelming. The 2nd visit i had the $1.00 ground beef tacos on Tuesday. Major disappointment. Barely had any meat or lettuce in them and some sort of weird tasting sauce at the bottom, unless it was lard or something. Really gross. My 3rd visit I chose breakfast. Smart idea! I ordered chilaquiles and a cheese quesadilla. Delicious! It was the biggest of portions Ive ordered here, amd the tastiest. Id return for just that meal alone. I hope they take their reviews into consideration, because this place has the potential to be excellent.",rfis8G7PBMTu-IjKnnKokw,0,0,3,ED0LgqOfXGrAKN5dNq4idg
282177,2017-07-05,0,INzLc1Y0JNQzIHjPH2Nbeg,"I've ordered catering this past weekend for the 4th of July and I was extremely pleased with everything. I especially want to thank Christopher and James for their excellent customer service. Everything we ordered was delicious, from the tacos to the salsa!!! I highly recommend Fuzzy Taco's Shop for catering and just plain for the fantastic food!!!!",MKIfYFzpfCcx6EYOII_GPQ,0,0,5,9bygd7q-JaA3QYvBKVoIKA
292079,2017-09-02,0,INzLc1Y0JNQzIHjPH2Nbeg,"Staff is very cool....they make sure you have what you need, it is a self serve restaurant, and are willing to help you out.  
Decent street style tacos. My fave are the fajita chicken and the brisket tacos  covered with (not really ) butt burning sauce. Nachos are ok but im not a fan of the cheese. Their salads are no joke sized and flavorful but my ABSOLUTE FAVORITE item they got...lilikoi margarita, on Tha rocks  During the cooler months I'll  sit outside, sip this and think of HI. Always puts a smile on my face",bvIdwnx7T3GNIyo91ne-aw,0,0,4,XzVCX21IfTy9pYCSxcUQng
298946,2017-06-26,0,INzLc1Y0JNQzIHjPH2Nbeg,1st time here and we loved it! Great portion to $$ ratio! Their nachos and quesadilla's are delicious!! And for desert an Oreo churro. Definitely coming back.,P2zOxjxQh1C6fF22HrnIBQ,0,0,5,pZszqSjYdm3ZMKjFpniohA
404707,2017-04-07,0,INzLc1Y0JNQzIHjPH2Nbeg,Great tacos! Love the nachos! Tacos taste so good and my husband loves all the brisket dishes! Yummy!,XYp5bVmz-bmW9Yuerc8DUg,0,0,5,7AXzD5quB5LR9vugHudI4g
546527,2016-12-04,0,INzLc1Y0JNQzIHjPH2Nbeg,"I see all these reviews with 2 and 3 stars, it's coming from the folks who are looking for authentic Mexican food, this is Tex-Mex, if you have never had Tex-Mex food and are looking for authentic Mexican food you will not like this place, this is Tex-Mex! It's different from Lindo Michoacán and not priced at $16 an entree. Great service, awesome food! Been waiting for them to open. We had Brisket Nachos, best Nachos I've had in town. 18 oz domestics in a cold schooner for $3 all day, can't beat that unless your gambling.",Hly_qD6cRdZZdgCbqdPuFA,0,0,5,mCdfGwhpndBPEkOqzdUmjQ
715985,2017-08-19,1,INzLc1Y0JNQzIHjPH2Nbeg,"Been here many times but this past week was disappointing.  Ordered taco combo plate with fried fish and shrimp and the fish look kinda strange, shaped more like chicken tender.  Took first bite and I noticed the meat was kinda hard and dry.  Informed guy at counter that I assumed was Manager, he had blue polo, that they might of made mistake with my order.  He tells me they don't make fried chicken tacos, well sir, I guess today you do now.
Showed him my order and he said they might of over cooked it and just walked away without even apologizing or offerinvvvg to remake.  Took another bite and there was no way it was fish.  Even if you over cook fish, it will not turn hard or chewy.  I work in the food and beverage industry for over 20yrs so I would know when something like this is wrong. 
Really disappointed that they made no effort to make things right.  Come on, what's the food cost on a fish taco, probably less than  $1.  And they couldn't even offer to remake one.",qbsk-DAOt1hPdG3x18bAuw,1,0,1,I08iCM9jtjSCOhzfudXfSA
724797,2017-02-12,0,INzLc1Y0JNQzIHjPH2Nbeg,"These are some super tasty tacos. The California Heat, tempura style with hard shell is my favorite, I never would have ordered that on my own. The super helpful cashier recommended it! I love the 80s music that they play too, it's just a really upbeat atmosphere with super good tacos. Their borracho beans are pretty yummy too!",iVkrqjcLLp-sCl9fKy4-pg,0,0,5,STXAwHFci2yV1zFKbDpPng
