,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7009,2014-12-07,0,t4bBKVXbr8bIN9nEJIobYg,This place is amazing. I could eat here everyday. The staff is extremely friendly and welcoming and the food is awe inspiring. I've developed a taste for spicy food because of this place and now I can't get enough. Any meat dish is cooked to perfection always tender and perfectly flavored. The prices are decent and the atmosphere is peaceful although I'd love to see them expand. I cannot stress enough how good the food is!,HRrY-Btr-5w-TArnl7jBKw,0,0,5,mbRaMJnCZ8mhmocd2R-G6g
15081,2014-07-25,0,t4bBKVXbr8bIN9nEJIobYg,Oh my this is delicious!! My husband and I are always looking to try different types of food and Indian food was a bit new for us. I'm so glad we found this restaurant because it definitely made Indian food fans out of us! I had a cauliflower-potato dish that was so flavorful (and made great leftovers too!),63F5L7SqmFSWwc_zU45x0A,0,0,5,oWjv-_IteaxhGh3LGhP0dA
30504,2012-07-12,0,t4bBKVXbr8bIN9nEJIobYg,"Decided to visit this place during a weekend getaway to Vegas after seeing reviews on yelp and trip advisor. 

Food: Tastes great (we had Chicken Tikka Masala, Butter Chicken, Chili Shrimp), Spiced to taste, smaller portions (one entry feeds 1 adult), garlic naan was excellent (kids swore it was the best they've ever had), the fact that they had Indo Chinese choices was a huge plus as well. Only con was the dessert (they lost a star for this)- Gulab Jamun was not good at all, and they still charged us for it even though I said it wasn't edible. They serve it cold, and the insides were rock hard. Overall, this was the best Indian food I've had in a very long time.

Decor: Elegant, nothing too fancy, but tasteful. In a quiet, residential area.

Service: Very friendly, at times a tad slow, not too sure who our server was, at times it was a guy, at times it was the hostess who was quite nice.

Cost: A little pricey (~ $15/entree). Bill for 2 adults and 2 kids was ~ $100 without drinks.",DaiEUoyNXE3OI7KG-kfwIA,1,0,4,P401zHlMl0R_midoHRgg4g
44354,2012-06-22,0,t4bBKVXbr8bIN9nEJIobYg,"Raj and Ritesh, thank you for a great Indian restaurant in the Northwest. If you love real authentic Indian food you have to give Saffron a try. My wife and I love it!",9nBCAdjuNXB2zVdQGfky4g,0,0,5,9Hz5S-e-PoahTuK_C8OGvw
54083,2017-10-08,0,t4bBKVXbr8bIN9nEJIobYg,Best Indian food in Las Vegas!  Staff is friendly and very attentive.  Always a great experience!,YwSSM0rJT52t8KDcu5wACg,0,0,5,WjpJ6uRY6CakPvUazLVfdQ
54495,2016-03-30,0,t4bBKVXbr8bIN9nEJIobYg,I've probably tasted half of what is on their menu. Everything is wonderful. The tiki masala is great....even with the heat at 10. Atmosphere is really nice even though the restaurant is nestled in a somewhat mundane strip mall.,HCX9HncwITtfB_I6GCIDrQ,0,0,5,w_l1psrV4-O1CNHBMWRJPw
56685,2012-11-09,0,t4bBKVXbr8bIN9nEJIobYg,"Tried Saffron Flavors of India for takeaway dinner on a whim and came away very impressed. The food was excellent. 

Small thing, for me, when I arrived on time for pickup the food wasn't ready. Another takeaway customer arrived and had the same problem. They've got some timing issues, but I was able to easily overlook that by the quality of the food, which is for sure the best available in Las Vegas (and I've tried just about all of them).

While I waited for my food I noticed the restaurant looked great. A large, fully-stocked bar and a comfortable, modern dining room. For me, Saffron is a little out of the way, but I'm happy to overlook that too for their excellent food. Glad to have found it.",z3QfjD55F6YjDNIjcii5Ew,2,0,4,XiqS6RXxEWZEVdd4qahClA
91271,2016-08-03,0,t4bBKVXbr8bIN9nEJIobYg,"Absolute Yum! Everything we ordered was great -  Bhindi Masala, Chicken Biryani, Dal Makhani",my0gt80kZfnrvqpd54aiSA,0,0,5,hROTXng5d499DDdmhWIAtQ
108872,2015-03-19,0,t4bBKVXbr8bIN9nEJIobYg,"Went for the lunch buffet and LOVED it. I wanted sushi, but my husband argued for Indian, and I'm so glad we came here! (It was like half the price of sushi, too, so there's that...) The place had a great atmosphere, they were very generous with the naan, and service was great. There were some dishes I wasn't crazy about, but I think that's more of a personal preference, and that's the great thing about a buffet- you can just try something else. I loved the chicken tikka masala and there was a paneer veggie dish that was incredible. The only reason this review isn't a 5, was we like it spicy. Like, INDIAN spicy. I know that's the trouble with a buffet, you have to appeal to a lot of customers, but nothing I tried had much heat. BUT the flavors were still incredible. Can't wait to come back for dinner so I can order it INDIAN SPICY!",u8fYnhuC4uS0ylcB61E8Yg,0,0,4,yqlmH8yFVAhKrBGcFRuN1Q
113063,2015-11-16,0,t4bBKVXbr8bIN9nEJIobYg,"We tried this place a few days ago. We should have known these reviews were too good to be true. We were the only people in the place for an early dinner, not a great sign but we sat down any way. I did notice a good about is business was coming in and out for carry out, not that it mattered to me. The decor was nice I guess for a restaurant in a strip mall, they could not have done much else to spruce up the place.

Our food came out pretty quick and was served in nice dish ware. The rice that came out for us to share was cold. But my dish was just flavorless. It was a pea, cauliflower curry dish and it tasted like nothing. My fiancé ordered chicken tikka masala and had a similar complaint, way too bland. Our meal was over $35, no way we would come back.",Sznbu2i0pTr83YweB_4BqQ,0,0,2,rcAIVcv7M9AIvrrU8qNatw
126328,2014-05-21,0,t4bBKVXbr8bIN9nEJIobYg,"Wonderfully flavored dishes. Prompt, friendly service. You'll want to order plenty so that you'll have enough to take home for leftovers the next day.  :)",XDuguTp37eIoCrukoen4JQ,1,1,5,hNdkQl46SVOUDHxGkwPJLQ
154133,2014-05-09,0,t4bBKVXbr8bIN9nEJIobYg,This has to be the best Indian restaurant in Vegas and there are probably a dozen of Indian restaurants. I hope this restaurant gets the recognition it serves. The food is fresh and the restraint is clean. They have a garlic cheese naan to die for and their chili paneer is amazing.,vrYY6ByqCS-2We-raSqjXQ,0,0,5,UKR4JZ_ni2RgFis0nSN5RA
165854,2012-12-01,1,t4bBKVXbr8bIN9nEJIobYg,"I've visited this establishment twice, once for dinner and more recently for their reopened lunch buffet. For dinner, the food was okay, but the service was severely lacking. It took forever (about 2 hours total) to order our food, get water and refills, get our food and finally pay our check. The butter chicken was so-so. The aloo gobi even less remarkable. The 2 kinds of naan were too doughy. Despite this mediocre experience, I was willing to give their lunch buffet a try, especially since the wifey was curious to experience their cuisine. What a mistake that was... First of all, the price of $11.99 is at the high end for Indian lunch buffets, and this place is the exception to the rule that you get what you pay for. The selection and quality was downright pathetic and frankly embarassing. Ok, to be fair, it was still better than our abysmal experience at Sherpa House (in Golden, CO) but that is setting the bar extremely low. There were a whopping total of 8 hot trays consisting of items such as onion ""pakora"" (basically onion ring fragments), orange chicken, daal, chana masala, goan fish curry, lamb curry, paneer masala, and (non-Basmati) rice. There was also a small salad bar section and kheer. There was a surprising lack of classic staples such as mango chutney, samosas, Tandoori chicken, any kind of chicken curry, or saag. Although we enjoyed the fish curry, it could not make up for the lack of selection and quality of the rest of items. The garlic naan was so-so. It was simultaneously too doughy yet too hard and dry on the bottom. The kheer was the worst we've ever had. It lacked cardamom flavor and contained numerous clumps of rice. At least this time around, the service was half decent. The only other mitigating factor was they were running a $2 off promotion, although we had to specifically ask for the discount to be applied. That being said, the fact that this place garners stellar reviews is a real head scratcher. Perhaps, restaurants located in the (relative) boonies are held to a lower standard. Who knows? As for me, when I rate a restaurant, I don't care where a restaurant is located. The food is either good or it isn't. It's either a good value or it isn't. Unfortunately, this place is neither.",LkWNo83Lg92C5V4JEyxOZA,2,1,2,oEkU7zJnPAkFbMHOuFOO7Q
168430,2016-05-14,0,t4bBKVXbr8bIN9nEJIobYg,"Love this place!!! Delicious cheese naan and chicken tandoori. If you want a drink, try an Indian Summer. It's a sneaky drink, more alcohol than you think.",RPHmHvYp_26DZpYaY8iNgA,1,1,5,RudOVpHwAWTuW0mXqKPlqw
190045,2014-12-29,0,t4bBKVXbr8bIN9nEJIobYg,"Last night I had dinner at Saffron with three other members of my family.  We had lentil soup and vegetarian samosas as appetizers.  As main courses we had the bhindi masala (okra), lamb vindaloo, chicken curry and aloo ghobi (potatos and mixed vegetables).   Everything was delicious and we were pleased with the service as well.

Portions were big enough for all of us to share some of each other's food and the price was not unreasonable.  Overall it was a very satisfactory experience and I'll be glad to return to the restaurant on my next visit to Las Vegas.",Pn91uDp1jDZtxJj0ShdVcA,0,0,4,PZsfk9cQZaYPBB7oVr7bmA
254487,2011-01-04,0,t4bBKVXbr8bIN9nEJIobYg,"Great little place!! Husband and I stopped here for the lunch buffet on our way out of Las Vegas and I'm so glad we did. I'm Indian and thought the food was very good. Flavors were delicate and not overdone. They had interesting dishes on the buffet menu (corn+spinach curry, anyone?) and it was not super-heavy like Indian lunch buffets usually are. They bring hot, fresh, naan out to your table. Service was attentive and just right. Ambiance is a nice blend of Indian and Southwestern without overdoing either. 
We loved it so much that we stopped by again to pick up chicken biryani a few days later. It tasted more like chicken pulav, but was still very  good. 

Go find this place, you won't be disappointed!",pT3-AK-6BQVRUZuP4mZ6dA,1,0,5,PHKOeZnKKLa25UWd21o9rg
265692,2010-11-30,1,t4bBKVXbr8bIN9nEJIobYg,"Really great place. We had dinner there tonight and sadly had the place to ourselves. However, unlike a lot of places that just seem to ""give up"" when they don't have a lot of business on a particular night, the staff at Saffron seemed to be working extra hard for our approval! Our hostess/waitress was very friendly and accommodating, ensuring that we had everything we needed without hovering.
 The food was absolutely excellent as well. My husband had a lamb dish, which he ordered medium spicy, while I had the mattar paneer at no spice. Both of ours was delicious and seasoned perfectly. They don't seem to fall into the trap that ""more spice = more flavor"" that I have encountered at some places where a ""5"" actually equals ""nuclear reactor in your mouth hot.""  Now that I know they have a fine hand at spices, I may actually order a little heat next time!
 We also got the cheese naan, which I HIGHLY recommend! Tender, filled with just enough cheese to add flavor and texture without making it greasy. 
Their menu is just long enough to give you lots of options but not so long that it's overwhelming. It has a huge vegetarian section, with lots of choices for even the pickiest eater. 
 Long story short, we will be back! Hopefully next time it will be full to the rafters busy!",WbJuDPwlDctt7QD8nQhetw,2,0,5,Q1r03qc7aqSRiwjtDVBtwg
279194,2013-11-23,0,t4bBKVXbr8bIN9nEJIobYg,I love this place! The food is amazing. Great service. I definitely recommend this place to Indian food lovers.,eQ4l1kOOX6eNYXgibUouoQ,0,0,5,ipDoffPs5VbWYpU3Hyj2Kw
285307,2015-04-11,0,t4bBKVXbr8bIN9nEJIobYg,Very less options ..!!! And tasted bad..!!! Chana masala tasted like the frozen version bought from an indian grocery store.,myVQW7EM3KXoqw8RXgQQ0A,0,0,1,fjrxTtzskr28hRLe1OP1cw
301348,2014-11-22,0,t4bBKVXbr8bIN9nEJIobYg,"Super kid friendly! Staff goes above and beyond to make your little ones feel welcome.

Excellent food. Loved the Peshawari Nan and Chicken Korma. Kids loved the plain nan. 

Don't wait to give it a try and bring the whole family!",t0DWoNZdBKOF7XzGGnz9Cg,0,0,4,e3i52XcjiuxhhS2V7IHzYw
