,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32748,2017-01-28,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"I was so excited to try this restaurant because we need some real Mexican food here in Las Vegas!  I was finally able to go last night and I was so disappointed!   When we sat down at our table it took 10 mins for the waitress to come over for our drink order then another 10 for the girl to come and bring us some chips and salsa.  She brought us a basket of chip crumbs.   Once the waitress came back with our drink order I asked if we could bring us some chips so we could try the salsa.  She brought us more crumbs.  Disappointing!   You need to have chips and salsa at a Mexican restaurant!!!  Ok now comes the food, there isn't much to select on the menu so I tried the cheese enchiladas.  You really can't mess that up!   Well they bring me something that looks like a corn tortilla topped with salsa.  It was so gross and the beans on the plate looked like they scraped a baby's diaper!    The only thing I could eat was the rice and that was not cooked all they way!   My friend did not complain too much about the Pollo Delmar, but wouldn't recommend it.  Very pricey for the meal.  Needless to say I was very disappointed and would not recommend this place.  The only reason I gave it a 1 cause you have to in order to write a review!!!   Save your money and cook at home!",Qr34N2JlkYhnZ1jGiGdgfA,0,0,1,xegbJn3HmatMGipQQm3SZw
50440,2017-06-11,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"My Yelp app said this place received  3.5 stars, so I was curious...  

How it ever received 3.5 stars is beyond me...  This was my first time there and I will NEVER go back.  They were not horribly busy, so I went in and sat at the bar.  The bartender greeted me quickly and asked if id like a drink and a menu..  I ordered a drink, she brought it, then I ordered something off the lunch menu.  They brought the usual chips and salsa.  Warm Salsa????  I thought it was strange to have the salsa be warm, but I tried it anyway...it was somewhat tasteless, so I switched to the next dip.. this was better than the first but still lacked something.  I was only 5 chips in and scooped what looked like a hair out of the 2nd dip...  I looked around to see if the bartender would look at it but she completely disappeared. I told myself I could be wrong... I wanted to believe I was wrong...  My first mistake was not leaving right then and there.. After 20 minutes the bartender reappeared with my food.  She warned me the plate was hot, but what she should have said was the plate is hot but the food is NOT..

I ordered the lunch taco plate..  The menu read 1 flour tortilla taco, served with pico, etc..  a bowl of tortilla soup, rice & beans. (the beans had cheese on them in the picture)..  I tried to eat the soup, but quickly discovered I had to use my knife to cut the completely oversized, undone vegetables in the bowl. After 3 bites I gave up and slid that aside.  I moved on to the beans, which was cold, tasted sour and had no cheese on them it all. I slid that aside as well...At this point I'm famished, so instead of leaving, I proceeded to try the taco.. . I realized there was no pico or cheese on the little side plate they brought.  I ended up with lettuce and 2 slices of avocado. I look up to find again the bartender/waitress disappeared. I can't even ask for any.. I opened the tortilla to discover dried up steak...  That was it... I pushed that aside and waited for the bartender to get back...  so she comes back and ask if I needed anything else.. I looked down at the plate, then back up to her and said ""just a check""   She looked at my plate turned around and proceeded to bring me the check and asked if I wanted a box..  ARE YOU KIDDING ME?  In what world would someone not ask if there was a problem with the food, especially if you seen your customer barely touched the food.  That was my breaking point... I asked for the manager and low and behold he finally appears 10 minutes later...  I communicated what I experienced, explained the food was inedible, told him I was going to pay the check, leave and never return.  He half acted like he was concerned, offered to get the check only once, then proceeded to clear my plate and walked away.. He should have  insisted and tore the check up....  WOW..... the restaurant industry is so competitive, especially here. even more so with the ability to post.  The owner would be saving himself a lot of bad reviews if he took action right away.... If I owned that place, the cook, waitress and manager would be gone today.....     I've had better service and food from Del Taco.... UGH!!!",VLjSSm6v3cR4lp3R3GJsIA,0,0,1,6U2cd460UzjeRfX1unLJ6Q
103425,2016-12-24,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"Never had before and I have to say I was impressed. Food was tasty, hot! The tortillas were so good",Lu5DgSmVIIRympXQISavUg,1,1,5,LwL6Og3uGFGp_XALg5yQ-Q
114048,2017-08-05,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"Service & Food Meets Expectations, a Favorite!
Highly recommend the Queso Fundido, Ceviche and the Dessert Trio & Flan. The Food & Service makes you want to go back again and again. Authentic Food and Hospitality. If you like Spanish food, Los Cucos will have you loving it. Price & Portions are Perfect!",NoYM5E9Xzg9rCjzgJN4ahg,0,0,4,NOcPZlkFQb3qK-h64EuXaA
158659,2017-01-22,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"I wish I could give 1 star but I can not.. couple off things 

1. There is a lady that walks around and offers guacamole like it's free ... it's not it's actually 9 dollars and horrible too may I add 

2. Ordered a tamale and a ground meat taco. I got a cheese enchilada and a chicken taco.. witch was pretty much the worst I've ever ate 

3. I watched the bus boy wipe a seat off then wipe a table off with the same towel I didnt think that was sanitary.

I will never return again I will make the extra 5 minute drive to flaming fajitas",kjw3aOERqG37d-h2x50ZMg,1,0,1,e1K40H_i-ll5DRaKKB7AcQ
174500,2017-01-15,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"I came here the other night with my family, very excited to try a new restaurant. I am sooo disappointed. The service was great, waiters and waitresses were very friendly however the food left much to be desired. Coming from a Latino family I have high expectations for Mexican/Latino establishments and I would rate this place on the same level as Taco Bell. The refried beans definitely came from a can, had the consistency of cement and had no flavor whatsoever, not even any cheese and the rice was severely dry and under-seasoned. The dishes that were supposed to have cheese in them either had no cheese or were smothered velveeta, GROSS. All food the food was bland and to be quite honest, all 7 in attendance for dinner there last night feel sick afterwards. The prices are too high for what you actually get, all in all, super disappointed",I2zQfP4aiySiOqGd6QVdOw,1,0,1,PT0n5mAivWsajoE89CHDXw
234686,2017-09-24,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"They have an extensive menu, including more seafood items than you usually see at a Mexican restaurant, and a section of healthy dishes as well. The service is very prompt and friendly.",E5-q2T6qLSo7XWY3LXIfFg,0,0,5,DAbPhlSe90d_71yRX7Ud0Q
255439,2017-07-05,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"No breakfast  but the food was really good, you get 2 kinds of salsas with your chips & I just have to say I'm all about authentic and these were quite impressive. I'll definitely be returning",aTpgk6m8TvG8vsNrOCJkAA,1,0,5,m-gu4-Sr9RlqBOSP4PmorQ
381711,2017-01-29,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"Went there for the first time Friday night , service was amazing and the food was outstanding, and the margaritas, one of those babies will put you on your butt! The only thing I may have to say negative but not a complaint is the Mariachi band was so loud I could hardly talk to my date or our waiter, but the music was really good. Can't wait to go there again, real soon.",XfOQ15DWalsij2tzTsdYbw,0,0,5,cWP8K98dNxvFcaO8aixbrA
396819,2017-03-15,0,lv5Bnqlt93NnvNJ2oNcQ8Q,"First, this is NOT a Mexican restaurant. Second, it is not Tex-Mex. It is their own version of what that means. Having had friends from Mexico (Chihuahua) who owned a Mexican restaurant, this food is not consistent with my normal experience with Mexican food in the USA or Mexico.

For example the red sauce has ground BEEF in it. If I order a Chicken product, I really do NOT want beef on it. They call this red sauce their 'gravy.' I asked for just a plain red sauce instead, expecting a red taco sauce, and what they put on the food was not a red chili sauce, it was more orange and not spicy or flavorful in anyway.

The chicken was not breast meat. It was the cheaper thigh and leg dark meat. They have Filet Minion on the menu, but they give you cheap chicken parts for the chicken meals.

You could order the shredded chicken. A fellow dinner did order that and it was just a plain shredded chicken breast. No spicing, no flavoring.

They do not have normal salsa. They give you a HEATED spicy/flavorful/red dipping sauce. As well they have a guacamole/green/creamy dipping sauce as well. It was tasty but not anything I had seen before.

If you object to garlic, beware. It is in EVERYTHING. I consider garlic a cheap flavor enhancer. Restaurants that rely on it for the flavor rate LOW in my opinion. With all the REAL spices and flavors, don't cheap out with garlic.

I was excited to see a new restaurant open in this location, but sadly, it is not my style. I wish I had known this before having my Birthday dinner there. It kind of ruined it for me.",RoJeErivU6c4tr_vba_cHw,0,0,2,7v_HayYZizR9zmj9b3XZHQ
