,date,funny,business_id,text,user_id,useful,cool,stars,review_id
39808,2012-08-01,0,sQT0FtN5tpsS3TxBd2FFRw,"I have been there several times and I love it.  The food is cheap and they have great customer service. 

I would recommend that you try the curry, especially the Panang curry.  I also tried their ramen and it's good. It's not as salty as in other ramen places.

One thing that they need to work on is the boba.  The consistency of  the tapioca pearls was chewy and it seemed like they had cooked it several hours ago.  However, the drink it self was great.  I've tried the pina colada and it was perfect. Really refreshing especially  in this Vegas heat.

One thing that I'm looking forward on my next  visit is  the steam buns, I still haven't tried them yet.

Love this place! Thai food and ramen in one place, who can complain.",0-KoX-gqePPQbFKhfzieMg,0,0,4,yRMSyd77BKmm2iWxNKkzSw
316503,2012-08-18,0,sQT0FtN5tpsS3TxBd2FFRw,"I went there with my friends. This place is amazing!! Reasonable price, nice atmosphere, and also excellent service. We try Pad Thai, Green Curry, Stuffed Chicken Wing, Moo Yang, Crab Fried Rice, Yum Woon Sen( glass noodle salad), Panang Curry. Oh lord!! They are all good. Also, don't forget to try Chinese Steamed Buns...Yummy!!",Boch5rQfmcvlSLWClqEMrA,0,0,5,RBwSoaY71BVL1XwAlHMyqA
1506548,2013-01-20,0,sQT0FtN5tpsS3TxBd2FFRw,"I can't say much about the meals there because I all got was the steamed buns there.  This place is one of those restaurants that has a range of food from Thai, Japanese, and Vietnamese. 

There are 3 options for steamed buns: 

1. Pork steamed buns 
2. Custard steamed buns 
3. Red bean steamed buns

$10 for a dozen of the pork steamed buns and $2.75 for 3 of the other two flavors. 

I took these babies to my bf's family's house and they were quickly demolished. They were really good with the pork and the egg in the center (similar to the Filipino siopao). 

The custard ones I liked wayyy better than the red bean buns. The custard buns are also served warm and usually as a dessert! They're my new fave!! 

If you're into red bean the red bean in the center is a little more dense as red bean can be. 

When we walked in it was extremely dead. We were the only ones there. 

Can't say much about the other meals but here's the menu. 
http://las-vegas.eat24hours.com/mega-ramen-thai-noodle/19361",u0bAtrQrgEoHjFybAl9FeQ,2,0,4,Tgf1VtleYMD6rZc6iodUvg
1724499,2012-12-28,0,sQT0FtN5tpsS3TxBd2FFRw,"My favorite Thai in Las Vegas! From the pad Thai, to the yellow curry, sticky buns, fried rice, tomyum soup! Ooooh don't forget the crab rangoon.",4IvBFoLH1HOpDcZBY-NpJg,1,0,5,65_JxbUlNudYfc5PmB0-nw
1742290,2012-11-18,0,sQT0FtN5tpsS3TxBd2FFRw,Only 4 stars 'cause I want to try a few more times before I so... I'm a big Pho fan. Chicken yakisoba is flavorful with great fresh veggies & sprouts. Hot jasmine tea is wonderful on this cool day.,g7P-XxMpUyWtQbKre_ke5w,0,0,4,5xSprMaBAasfWfP0WOFyJw
2442303,2012-11-11,2,sQT0FtN5tpsS3TxBd2FFRw,"I wandered into this place for lunch one day looking for authentic Thai food. When I first walked in, I didn't have a good feeling. There were no customers in either side of the restaurant (there are 2 entrances to this place). 

I decided to give it a try since the lunch specials caught my eye. After all, for a $6.00 lunch, I didn't have high expectations. However, I was pleasantly surprised once my lunch arrived. I chose the sweet/ spicy basil chicken lunch special with steamed rice and an eggroll. The chicken was breaded (think orange chicken from Panda Express) , with onions, peppers and basil. The sauce was good, but could have used a bit more heat.

Full disclaimer-- I love Basil. However, the basil in this dish was crispy. I think they pan fried the basil, or used a dry spice -which was a mistake. The basil lost it's flavor and the dish suffered because of it. Also, the eggroll was mushy and disgusting. 

On the bright side, the service was really good. But then again- I was the only customer in the joint.",fOut10lknIp64tm3z6UTNg,2,1,3,2i0lyZtRbNAUwLqYNMJY_w
2621924,2012-12-31,0,sQT0FtN5tpsS3TxBd2FFRw,"A restaurant with an identity crisis can often lead to good things.  Mega Ramen serves Japanese, Thai, and Vietnamese dishes.  The staff are Thai.  I thought the inside was very nice, particularly the beautiful stone table tops.  The atmosphere has a very clean and warming feel to it.  Even though I was in the mood for Ramen, I decided to go ahead and check out the Thai food.  

While waiting for my food, I sipped on a Thai Iced Tea, which was pretty good.  It had a subtle coffee flavor to it, and wasn't super sweet.  It did get a little watery though, but I enjoyed it.  I ordered Crab Rangoon ($5.95) and Pork Rad Nah (7.95).

The Crab Rangoon was a bit it disappointing.  It was prepared in the same style that Weera does, long fried sticks of shredded crab goodness, only instead they used imitation crab. The sweet and sour sauce was homemade and yummy.  The fried pastry was thin and flaky.  The downfall was that fishy imitation crab.  After eating about three of them I had enough.

The Rad Nah was quite good compared to a lot of Rad Nahs I have had around town.  A lot of Thai places just suck at making this dish.  Mega does a decent one.  The gravy was spot on, nice and thick and flavorful.  The thick noodles were stuck together and layered, and while not the most flavorful, were still very satisfying.  The pork was chopped into small bite sized chunks and fried perfectly.  My one complaint about this dish was that the Chinese broccoli had the outside skin chopped off.  While this exposes the crisp juicy insides of the broccoli and discards any potential bitterness from the skin, it also discards all of the flavor from the Chinese broccoli.   

My other disappointment was the dried ground chili powder, which I am beginning to become a snob about after eating the stuff fresh.  It had absolutely no heat and very little flavor  I dumped two heaping spoon fulls into my Rad Nah and still couldn't taste it. This solidly crafted dish became something bland as I ate.  I would really like them to look into using fresh chili peppers.  

Overall I liked this restaurant, and I am definitely returning to try the Ramen and hopefully the curries.",wOGfOjBaP-lCS1NW_En2LQ,4,2,3,v2MQ01pQKTs1RQSJrnc3Qg
2721887,2013-09-23,1,sQT0FtN5tpsS3TxBd2FFRw,"No thank you. 
Their lunch portions are super small. I'm not a big eater, so when I say the portions are small....IT IS RIDICULOUS. (refer to picture). This is like an appetizer portion! I ordered a Thai Chicken Basil Fried Rice with medium spicy level for around $6 and some change...ugh...totally not worth it! -__- What a mistake. Don't  bother coming here. I don't know what the heck I was even thinking. (or not thinking.)",9ks-80ZxeCZWNObzEbW4-Q,2,2,1,4USEmNL-xjNU5duAzzMs_w
3226010,2013-04-22,1,sQT0FtN5tpsS3TxBd2FFRw,"My cousin ranted and raved about the tonkatsu ramen here. 

Such a shame I didn't get to try it because they apparently ran out before we got there. I had to dock a star off just because the sorrow on my cousin's face was truly heartbreaking. 

So instead, we opted for the beef noodle soup and the miso ramen. 

Beef noodle soup: This dish is packed with flavor! It's a smooth but slightly salty broth with Chinese broccoli, bean sprouts and scallion. Comes in a large bowl, perfect for a chilly day. 

Miso ramen: So I tried this after I ate half a bowl of the beef noodle soup. Maybe this wasn't such a bright idea because the miso ramen ended up tasing super bland and super eh. Maybe if I started off with this, then things would've been different. 

Yelp reviews raved about the steamed buns. We got one each of the pork & egg, red bean and custard. The pork and egg filling was delicious. Savory and satisfying. I wanted more! I would save the red bean and custard steamed bun until the end as dessert. Those are good but really sweet. 

The cute little Asian lady is really nice and attentive. She was so apologetic that they had run out of the tonkatsu ramen that we initially went for. She was helpful with explaining the menu and the differences between the cuts of noodles they have for the soups/ramen. 

I'll give this place another go and hopefully they'll have the tonkatsu ramen cooking up in their kitchen for me!",1EvZSNmhYmyPIElblCeMdA,1,1,3,Jm6jEFKWS9yhcIgJBMFoPw
3295809,2013-08-23,1,sQT0FtN5tpsS3TxBd2FFRw,"i will never order from here again, the food has always been pretty good but waiting for 2 hours for it?? deffinately not worth it, especially when they call me and tell me that they are leaving in 10 min and dont show up for another hour... and they are ALWAYS out of soft shell crab... yea deffinately wont be back",MhxsBthhagNlkU9l4H0PcQ,1,1,1,rFqhj6oeDEb2B33zcN8brQ
